Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.501384e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.876990e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.346837e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.934167e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.668326e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.586593e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.733674e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.167553e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.958758e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.119745e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.399393e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.748780e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.184955e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913052e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.729562e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.409128e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191929e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.256779e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050551e-11,1.788445e-12,8.430824e-14,2.153738e-12
9.000000e+00,5.313513e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478565e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.629883e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761351e-12,3.178352e-13,8.134570e-12
9.333333e+00,8.268373e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182740e-10,1.312939e-11,6.167246e-13,1.577547e-11
9.500000e+00,1.030532e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546126e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.283417e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928933e-11,2.314012e-12,5.897476e-11
9.833333e+00,1.596829e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759920e-09,9.520639e-11,4.470017e-12,1.135652e-10
1.000000e+01,1.984422e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243079e-09,1.833871e-10,8.612676e-12,2.178998e-10
1.016667e+01,2.462496e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390454e-08,3.520196e-10,1.654049e-11,4.162247e-10
1.033333e+01,3.050246e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657787e-08,6.728263e-10,3.163670e-11,7.906776e-10
1.050000e+01,3.769917e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053339e-08,1.279222e-09,6.020763e-11,1.491805e-09
1.066667e+01,4.646784e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545642e-08,2.416460e-09,1.138769e-10,2.791190e-09
1.083333e+01,5.708765e-06,9.999973e-01,1.000000e+00,6.224644e-09,1.950080e-09,1.788833e-07,4.528875e-09,2.137774e-10,5.169121e-09
1.100000e+01,6.985542e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319890e-07,8.407294e-09,3.977009e-10,9.454205e-09
1.116667e+01,8.507085e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804373e-09,6.089609e-07,1.542917e-08,7.318909e-10,1.703222e-08
1.133333e+01,1.030122e-05,9.999951e-01,1.000000e+00,3.838754e-08,1.250456e-08,1.101423e-06,2.793194e-08,1.329742e-09,3.013198e-08
1.150000e+01,1.239050e-05,9.999940e-01,1.000000e+00,6.826981e-08,2.266045e-08,1.959164e-06,4.976004e-08,2.380021e-09,5.216421e-08
1.166667e+01,1.478781e-05,9.999929e-01,1.000000e+00,1.189495e-07,4.037957e-08,3.417197e-06,8.700645e-08,4.187038e-09,8.802575e-08
1.183333e+01,1.749206e-05,9.999915e-01,1.000000e+00,2.022969e-07,7.052545e-08,5.826300e-06,1.489184e-07,7.223980e-09,1.441700e-07
1.200000e+01,2.048365e-05,9.999900e-01,1.000000e+00,3.344652e-07,1.202976e-07,9.679097e-06,2.488477e-07,1.219839e-08,2.281475e-07
1.216667e+01,2.372149e-05,9.999884e-01,1.000000e+00,5.353050e-07,1.996107e-07,1.561789e-05,4.050208e-07,2.012649e-08,3.472819e-07
1.233333e+01,2.714170e-05,9.999866e-01,1.000000e+00,8.258260e-07,3.208695e-07,2.440667e-05,6.408474e-07,3.241292e-08,5.063918e-07
1.250000e+01,3.066034e-05,9.999848e-01,1.000000e+00,1.223189e-06,4.976110e-07,3.685464e-05,9.845597e-07,5.093775e-08,7.049578e-07
1.266667e+01,3.417925e-05,9.999829e-01,1.000000e+00,1.733700e-06,7.416431e-07,5.369454e-05,1.468229e-06,7.816263e-08,9.350086e-07
1.283333e+01,3.759461e-05,9.999810e-01,1.000000e+00,2.346209e-06,1.058854e-06,7.544682e-05,2.126555e-06,1.172777e-07,1.181290e-06
1.300000e+01,4.080732e-05,9.999792e-01,1.000000e+00,3.029633e-06,1.444974e-06,1.023227e-04,2.996043e-06,1.724085e-07,1.424689e-06
1.316667e+01,4.373279e-05,9.999774e-01,1.000000e+00,3.737840e-06,1.883449e-06,1.342188e-04,4.115105e-06,2.488815e-07,1.648228e-06
1.333333e+01,4.630771e-05,9.999757e-01,1.000000e+00,4.422078e-06,2.347490e-06,1.708285e-04,5.525238e-06,3.535157e-07,1.843283e-06
1.350000e+01,4.849350e-05,9.999741e-01,1.000000e+00,5.046951e-06,2.806776e-06,2.118524e-04,7.273244e-06,4.948928e-07,2.013562e-06
1.366667e+01,5.027657e-05,9.999727e-01,1.000000e+00,5.604018e-06,3.236886e-06,2.572624e-04,9.414450e-06,6.835776e-07,2.175553e-06
1.383333e+01,5.166559e-05,9.999715e-01,1.000000e+00,6.118273e-06,3.628103e-06,3.075662e-04,1.201726e-05,9.323116e-07,2.356044e-06
1.400000e+01,5.268652e-05,9.999703e-01,1.000000e+00,6.646573e-06,3.990586e-06,3.640360e-04,1.516960e-05,1.256266e-06,2.588486e-06
1.416667e+01,5.337820e-05,9.999693e-01,1.000000e+00,7.270691e-06,4.354844e-06,4.288868e-04,1.898763e-05,1.673479e-06,2.909943e-06
1.433333e+01,5.378782e-05,9.999684e-01,1.000000e+00,8.089104e-06,4.768591e-06,5.054100e-04,2.362691e-05,2.205596e-06,3.359380e-06
1.450000e+01,5.396704e-05,9.999676e-01,1.000000e+00,9.210603e-06,5.292205e-06,5.980843e-04,2.929577e-05,2.879024e-06,3.977745e-06
1.466667e+01,5.396968e-05,9.999669e-01,1.000000e+00,1.075173e-05,5.994677e-06,7.126928e-04,3.627059e-05,3.726542e-06,4.809671e-06
1.483333e+01,5.385022e-05,9.999662e-01,1.000000e+00,1.283868e-05,6.951495e-06,8.564793e-04,4.491309e-05,4.789422e-06,5.906214e-06
1.500000e+01,5.366351e-05,9.999656e-01,1.000000e+00,1.561278e-05,8.245098e-06,1.038379e-03,5.569011e-05,6.120077e-06,7.328541e-06
1.516667e+01,5.346493e-05,9.999649e-01,1.000000e+00,1.923925e-05,9.967677e-06,1.269354e-03,6.919680e-05,7.785293e-06,9.152333e-06
1.533333e+01,5.331158e-05,9.999643e-01,1.000000e+00,2.391844e-05,1.222613e-05,1.562860e-03,8.618484e-05,9.870123e-06,1.147277e-05
1.550000e+01,5.326359e-05,9.999636e-01,1.000000e+00,2.989920e-05,1.514886e-05,1.935476e-03,1.075974e-04,1.248258e-05,1.441023e-05
1.566667e+01,5.338619e-05,9.999628e-01,1.000000e+00,3.749439e-05,1.889408e-05,2.407712e-03,1.346127e-04,1.575928e-05,1.811692e-05
1.583333e+01,5.375191e-05,9.999619e-01,1.000000e+00,4.709876e-05,2.365965e-05,3.005025e-03,1.686992e-04,1.987236e-05,2.278449e-05
1.600000e+01,5.444339e-05,9.999609e-01,1.000000e+00,5.920978e-05,2.969453e-05,3.759077e-03,2.116828e-04,2.503773e-05,2.865304e-05
1.616667e+01,5.555631e-05,9.999597e-01,1.000000e+00,7.445188e-05,3.731216e-05,4.709243e-03,2.658308e-04,3.152523e-05,3.602159e-05
1.633333e+01,5.720283e-05,9.999582e-01,1.000000e+00,9.360476e-05,4.690598e-05,5.904419e-03,3.339524e-04,3.967075e-05,4.526029e-05
1.650000e+01,5.951526e-05,9.999565e-01,1.000000e+00,1.176364e-04,5.896771e-05,7.405124e-03,4.195170e-04,4.989067e-05,5.682426e-05
1.666667e+01,2.196781e-05,9.999896e-01,9.999641e-01,1.477410e-04,7.410852e-05,9.204780e-03,5.256886e-04,6.256378e-05,7.118554e-05
1.683333e+01,2.724868e-05,9.999870e-01,9.999641e-01,1.852325e-04,8.624474e-05,1.155935e-02,6.600099e-04,7.859739e-05,8.919951e-05
1.700000e+01,3.373817e-05,9.999839e-01,9.999641e-01,2.321507e-04,1.083296e-04,1.449552e-02,8.276010e-04,9.861882e-05,1.115694e-04
1.716667e+01,4.168293e-05,9.999802e-01,9.999641e-01,2.905658e-04,1.359632e-04,1.814746e-02,1.036104e-03,1.235585e-04,1.392485e-04
1.733333e+01,5.136602e-05,9.999755e-01,9.999641e-01,3.629966e-04,1.704250e-04,2.267488e-02,1.294639e-03,1.545318e-04,1.733473e-04
1.750000e+01,6.310663e-05,9.999699e-01,9.999641e-01,4.524227e-04,2.132471e-04,2.826541e-02,1.613944e-03,1.928607e-04,2.151360e-04
1.766667e+01,7.725674e-05,9.999631e-01,9.999641e-01,5.622933e-04,2.662447e-04,3.513621e-02,2.006463e-03,2.400921e-04,2.660347e-04
1.783333e+01,9.419529e-05,9.999549e-01,9.999641e-01,6.965147e-04,3.315337e-04,4.353401e-02,2.486350e-03,2.980060e-04,3.275875e-04
1.800000e+01,1.143183e-04,9.999451e-01,9.999641e-01,8.593991e-04,4.115338e-04,5.373298e-02,3.069350e-03,3.686130e-04,4.014126e-04
1.816667e+01,1.380266e-04,9.999335e-01,9.999641e-01,1.055558e-03,5.089501e-04,6.602986e-02,3.772525e-03,4.541337e-04,4.891317e-04
1.833333e+01,1.657100e-04,9.999200e-01,9.999641e-01,1.289733e-03,6.267237e-04,8.073598e-02,4.613785e-03,5.569590e-04,5.922726e-04
1.850000e+01,1.977309e-04,9.999042e-01,9.999641e-01,1.566561e-03,7.679459e-04,9.816609e-02,5.611232e-03,6.795874e-04,7.121561e-04
1.866667e+01,2.344078e-04,9.998859e-01,9.999641e-01,1.890274e-03,9.357304e-04,1.186245e-01,6.782337e-03,8.245412e-04,8.497762e-04
1.883333e+01,2.759989e-04,9.998651e-01,9.999641e-01,2.264368e-03,1.133048e-03,1.423903e-01,8.143019e-03,9.942676e-04,1.005694e-03
1.900000e+01,3.226905e-04,9.998415e-01,9.999641e-01,2.691283e-03,1.362530e-03,1.697029e-01,9.706735e-03,1.191034e-03,1.179966e-03
1.916667e+01,3.378616e-04,9.998337e-01,9.999283e-01,3.172141e-03,1.626272e-03,1.901955e-01,1.087879e-02,1.332772e-03,1.314647e-03
1.933333e+01,3.919019e-04,9.998060e-01,9.999283e-01,3.607042e-03,1.833783e-03,2.244602e-01,1.284647e-02,1.583661e-03,1.525224e-03
1.950000e+01,4.514001e-04,9.997753e-01,9.999283e-01,4.154077e-03,2.132237e-03,2.625627e-01,1.504478e-02,1.867466e-03,1.752849e-03
1.966667e+01,5.162850e-04,9.997413e-01,9.999283e-01,4.777692e-03,2.475954e-03,3.046651e-01,1.747238e-02,2.185184e-03,1.996018e-03
1.983333e+01,5.354731e-04,9.997324e-01,9.998924e-01,5.460360e-03,2.863675e-03,3.483507e-01,2.003225e-02,2.525971e-03,2.248217e-03
2.000000e+01,5.813119e-04,9.997079e-01,9.998566e-01,6.183312e-03,3.223323e-03,3.637536e-01,2.072601e-02,2.603924e-03,2.272081e-03
2.016667e+01,6.127030e-04,9.996911e-01,9.998207e-01,6.527991e-03,3.456376e-03,4.017699e-01,2.290743e-02,2.887991e-03,2.496206e-03
2.033333e+01,6.158432e-04,9.996876e-01,9.997131e-01,7.060409e-03,3.692798e-03,4.178651e-01,2.381403e-02,3.013245e-03,2.573783e-03
2.050000e+01,6.920920e-04,9.996464e-01,9.997131e-01,7.417707e-03,3.809022e-03,4.753492e-01,2.711026e-02,3.457557e-03,2.893153e-03
2.066667e+01,7.255435e-04,9.996286e-01,9.996773e-01,8.120329e-03,4.194497e-03,5.121977e-01,2.926585e-02,3.714316e-03,3.148673e-03
2.083333e+01,8.102417e-04,9.995823e-01,9.996773e-01,8.857255e-03,4.514810e-03,5.806818e-01,3.324226e-02,4.256456e-03,3.544203e-03
2.100000e+01,9.000847e-04,9.995325e-01,9.996773e-01,9.851016e-03,5.058005e-03,6.559213e-01,3.759781e-02,4.856889e-03,3.979250e-03
2.116667e+01,9.721616e-04,9.994906e-01,9.996414e-01,1.102098e-02,5.702069e-03,7.214703e-01,4.133835e-02,5.388418e-03,4.341052e-03
2.133333e+01,1.068832e-03,9.994355e-01,9.996414e-01,1.213792e-02,6.314690e-03,8.106673e-01,4.644947e-02,6.104289e-03,4.860589e-03
2.150000e+01,1.170269e-03,9.993769e-01,9.996414e-01,1.350576e-02,7.089114e-03,9.084418e-01,5.206311e-02,6.896305e-03,5.435673e-03
2.166667e+01,1.220463e-03,9.993454e-01,9.995697e-01,1.507504e-02,7.979551e-03,9.638676e-01,5.517078e-02,7.356215e-03,5.745671e-03
2.183333e+01,1.328320e-03,9.992817e-01,9.995697e-01,1.626952e-02,8.602736e-03,1.075999e+00,6.158482e-02,8.271180e-03,6.400634e-03
2.200000e+01,1.391712e-03,9.992423e-01,9.995339e-01,1.790415e-02,9.523158e-03,1.173223e+00,6.728691e-02,9.069370e-03,7.037898e-03
2.216667e+01,1.407597e-03,9.992333e-01,9.994622e-01,1.969251e-02,1.037835e-02,1.251587e+00,7.212141e-02,9.646272e-03,7.682332e-03
2.233333e+01,1.495416e-03,9.991779e-01,9.994263e-01,2.155726e-02,1.131100e-02,1.372642e+00,7.926143e-02,1.070084e-02,8.411641e-03
2.250000e+01,1.488955e-03,9.991872e-01,9.993187e-01,2.360125e-02,1.240944e-02,1.449175e+00,8.394469e-02,1.130825e-02,8.929654e-03
2.266667e+01,1.614884e-03,9.991113e-01,9.993187e-01,2.535380e-02,1.322717e-02,1.611287e+00,9.343789e-02,1.269351e-02,9.880820e-03
2.283333e+01,1.696020e-03,9.990643e-01,9.992829e-01,2.773477e-02,1.455141e-02,1.768861e+00,1.030115e-01,1.407290e-02,1.088027e-02
2.300000e+01,1.637672e-03,9.991123e-01,9.991394e-01,3.046242e-02,1.587596e-02,1.876628e+00,1.104945e-01,1.497979e-02,1.185237e-02
2.316667e+01,1.665324e-03,9.990909e-01,9.990319e-01,3.328596e-02,1.697800e-02,1.979249e+00,1.167191e-01,1.588079e-02,1.259302e-02
2.333333e+01,1.740813e-03,9.990392e-01,9.989602e-01,3.574987e-02,1.810667e-02,2.165920e+00,1.278959e-01,1.757411e-02,1.372234e-02
2.350000e+01,1.829494e-03,9.989839e-01,9.988885e-01,3.873537e-02,1.963169e-02,2.366268e+00,1.401297e-01,1.939624e-02,1.500014e-02
2.366667e+01,1.853466e-03,9.989670e-01,9.987809e-01,4.219628e-02,2.133898e-02,2.558154e+00,1.521504e-01,2.119807e-02,1.629149e-02
2.383333e+01,1.937867e-03,9.989084e-01,9.987092e-01,4.587889e-02,2.301294e-02,2.752730e+00,1.638051e-01,2.303884e-02,1.745976e-02
2.400000e+01,2.012069e-03,9.988740e-01,9.986375e-01,4.944241e-02,2.482109e-02,2.912272e+00,1.727536e-01,2.415328e-02,1.846000e-02
2.416667e+01,2.096994e-03,9.988139e-01,9.985657e-01,5.266521e-02,2.686233e-02,3.089728e+00,1.829323e-01,2.573869e-02,1.950807e-02
2.433333e+01,2.065042e-03,9.988322e-01,9.984223e-01,5.582741e-02,2.887208e-02,3.265135e+00,1.946063e-01,2.737081e-02,2.106847e-02
2.450000e+01,2.126856e-03,9.987929e-01,9.983506e-01,5.984668e-02,3.036085e-02,3.511189e+00,2.100807e-01,2.967059e-02,2.287873e-02
2.466667e+01,2.240556e-03,9.987173e-01,9.983147e-01,6.465959e-02,3.257184e-02,3.815229e+00,2.291042e-01,3.262002e-02,2.499285e-02
2.483333e+01,2.309573e-03,9.986713e-01,9.982430e-01,7.033180e-02,3.550500e-02,4.119022e+00,2.484443e-01,3.561621e-02,2.719638e-02
2.500000e+01,2.429424e-03,9.985908e-01,9.982072e-01,7.651733e-02,3.857957e-02,4.477459e+00,2.710357e-01,3.918448e-02,2.966832e-02
2.516667e+01,2.548268e-03,9.985095e-01,9.981355e-01,8.338337e-02,4.215085e-02,4.785954e+00,2.900357e-01,4.204548e-02,3.186816e-02
2.533333e+01,2.580828e-03,9.984833e-01,9.980279e-01,9.006275e-02,4.590288e-02,5.074363e+00,3.094072e-01,4.494924e-02,3.434615e-02
2.550000e+01,2.701240e-03,9.984059e-01,9.979562e-01,9.714158e-02,4.940460e-02,5.448623e+00,3.333794e-01,4.886896e-02,3.681243e-02
2.566667e+01,2.851142e-03,9.983012e-01,9.979203e-01,1.043692e-01,5.348480e-02,5.825963e+00,3.562201e-01,5.264543e-02,3.916706e-02
2.583333e+01,2.792114e-03,9.983278e-01,9.977052e-01,1.114684e-01,5.784133e-02,6.029537e+00,3.701085e-01,5.511200e-02,4.099580e-02
2.600000e+01,2.815954e-03,9.983280e-01,9.975618e-01,1.175922e-01,5.895915e-02,6.358492e+00,3.934332e-01,5.851443e-02,4.393105e-02
2.616667e+01,2.655489e-03,9.984227e-01,9.972749e-01,1.252211e-01,6.264367e-02,6.576244e+00,4.095266e-01,6.083790e-02,4.620443e-02
2.633333e+01,2.610138e-03,9.984399e-01,9.970956e-01,1.323262e-01,6.547201e-02,6.813033e+00,4.267062e-01,6.324248e-02,4.906868e-02
2.650000e+01,2.575056e-03,9.984709e-01,9.969163e-01,1.402380e-01,6.874472e-02,7.119942e+00,4.499430e-01,6.634560e-02,5.253546e-02
2.666667e+01,2.517146e-03,9.985048e-01,9.967012e-01,1.495263e-01,7.283436e-02,7.433134e+00,4.734663e-01,6.979959e-02,5.592032e-02
2.683333e+01,2.584386e-03,9.984517e-01,9.965936e-01,1.592456e-01,7.705780e-02,7.941500e+00,5.087212e-01,7.550496e-02,6.024835e-02
2.700000e+01,2.643694e-03,9.984020e-01,9.964861e-01,1.707813e-01,8.338259e-02,8.454731e+00,5.444538e-01,8.144497e-02,6.473964e-02
2.716667e+01,2.804994e-03,9.982879e-01,9.964502e-01,1.833594e-01,8.933987e-02,9.111824e+00,5.881776e-01,8.892738e-02,6.965050e-02
2.733333e+01,2.820963e-03,9.982601e-01,9.962709e-01,1.971059e-01,9.681856e-02,9.496963e+00,6.130105e-01,9.287227e-02,7.255025e-02
2.750000e+01,2.976022e-03,9.981469e-01,9.962351e-01,2.078557e-01,1.017423e-01,1.017844e+01,6.578539e-01,1.004980e-01,7.785858e-02
2.766667e+01,3.115273e-03,9.980555e-01,9.961634e-01,2.215176e-01,1.099194e-01,1.098001e+01,7.125768e-01,1.099996e-01,8.436867e-02
2.783333e+01,3.018629e-03,9.980933e-01,9.959124e-01,2.384683e-01,1.194860e-01,1.141941e+01,7.453285e-01,1.159425e-01,8.921968e-02
2.800000e+01,3.016238e-03,9.980731e-01,9.957331e-01,2.539101e-01,1.253951e-01,1.189426e+01,7.798201e-01,1.212107e-01,9.488979e-02
2.816667e+01,3.022468e-03,9.980499e-01,9.955538e-01,2.701375e-01,1.333081e-01,1.249232e+01,8.227784e-01,1.285725e-01,1.013908e-01
2.833333e+01,3.019201e-03,9.980362e-01,9.954104e-01,2.881231e-01,1.405153e-01,1.309929e+01,8.695567e-01,1.360280e-01,1.092622e-01
2.850000e+01,3.070020e-03,9.979704e-01,9.952670e-01,3.092103e-01,1.495680e-01,1.377391e+01,9.185984e-01,1.453302e-01,1.164752e-01
