Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.137889e+00,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.192436e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.650588e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.209463e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.895469e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.741514e+01,6.206499e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.788637e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.088047e+01,2.427954e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.703672e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.715336e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.222273e+02,1.823073e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.535037e+02,3.554755e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.925420e+02,6.933024e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.412808e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.021455e+02,2.629861e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.781642e+02,5.122251e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.731162e+02,9.981162e-09
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.917169e+02,1.946153e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.398533e+02,3.793467e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.248938e+02,7.389406e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.155926e+03,1.438466e-07
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.444307e+03,2.797972e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.804147e+03,5.436815e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.252985e+03,1.054944e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.812782e+03,2.043464e-06
9.833333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,3.510062e+03,3.949709e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.378417e+03,7.613722e-06
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.457843e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,6.797818e+03,2.798671e-05
1.050000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,8.458437e+03,5.327233e-05
1.066667e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,1.051209e+04,1.007641e-04
1.083333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.304526e+04,1.891199e-04
1.100000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.615993e+04,3.515941e-04
1.116667e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.997480e+04,6.461329e-04
1.133333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,2.462537e+04,1.170905e-03
1.150000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,3.026284e+04,2.086484e-03
1.166667e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.705076e+04,3.644174e-03
1.183333e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,4.515872e+04,6.215990e-03
1.200000e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,5.475365e+04,1.031423e-02
1.216667e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,6.598662e+04,1.657988e-02
1.233333e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,7.897776e+04,2.571241e-02
1.250000e+01,9.961992e-01,2.796802e-03,1.003980e-03,0.000000e+00,9.380278e+04,3.832193e-02
1.266667e+01,9.961275e-01,2.796802e-03,1.075693e-03,0.000000e+00,1.104658e+05,5.471264e-02
1.283333e+01,9.959482e-01,2.904371e-03,1.147406e-03,0.000000e+00,1.288970e+05,7.466391e-02
1.300000e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.489424e+05,9.732024e-02
1.316667e+01,9.955897e-01,3.083653e-03,1.326688e-03,0.000000e+00,1.703668e+05,1.212970e-01
1.333333e+01,9.954104e-01,3.262935e-03,1.326688e-03,0.000000e+00,1.928674e+05,1.450272e-01
1.350000e+01,9.953387e-01,3.227079e-03,1.434257e-03,0.000000e+00,2.160853e+05,1.672482e-01
1.366667e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.396373e+05,1.874564e-01
1.383333e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,2.631469e+05,2.061745e-01
1.400000e+01,9.947650e-01,3.442217e-03,1.792822e-03,0.000000e+00,2.862476e+05,2.249752e-01
1.416667e+01,9.945857e-01,3.621500e-03,1.792822e-03,0.000000e+00,3.086129e+05,2.463183e-01
1.433333e+01,9.943347e-01,3.729069e-03,1.936247e-03,0.000000e+00,3.299702e+05,2.733143e-01
1.450000e+01,9.941195e-01,3.872495e-03,2.007960e-03,0.000000e+00,3.501070e+05,3.095134e-01
1.466667e+01,9.938327e-01,4.087633e-03,2.079673e-03,0.000000e+00,3.688742e+05,3.587937e-01
1.483333e+01,9.937968e-01,4.015920e-03,2.187242e-03,0.000000e+00,3.861815e+05,4.253798e-01
1.500000e+01,9.935458e-01,4.231059e-03,2.187242e-03,3.585643e-05,4.019977e+05,5.139811e-01
1.516667e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,4.163432e+05,6.013635e-01
1.533333e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,3.824085e+05,7.406581e-01
1.550000e+01,9.931514e-01,4.051777e-03,2.760945e-03,3.585643e-05,3.520057e+05,9.308796e-01
1.566667e+01,9.929721e-01,4.195202e-03,2.796802e-03,3.585643e-05,3.249690e+05,1.177070e+00
1.583333e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,3.011877e+05,1.488879e+00
1.600000e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,2.806267e+05,1.880165e+00
1.616667e+01,9.922192e-01,4.733049e-03,3.011940e-03,3.585643e-05,2.634120e+05,2.369176e+00
1.633333e+01,9.920040e-01,4.840618e-03,3.119509e-03,3.585643e-05,2.494751e+05,2.979034e+00
1.650000e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,2.389527e+05,3.738396e+00
1.666667e+01,9.916455e-01,4.984044e-03,3.334648e-03,3.585643e-05,2.320689e+05,4.682205e+00
1.683333e+01,9.913945e-01,5.127470e-03,3.442217e-03,3.585643e-05,2.292107e+05,5.852445e+00
1.700000e+01,9.912869e-01,5.019900e-03,3.657356e-03,3.585643e-05,2.307538e+05,7.298833e+00
1.716667e+01,9.910000e-01,5.199182e-03,3.764925e-03,3.585643e-05,2.372827e+05,9.079312e+00
1.733333e+01,9.908925e-01,5.163326e-03,3.908351e-03,3.585643e-05,2.495793e+05,1.126021e+01
1.750000e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,2.686521e+05,1.391590e+01
1.766667e+01,9.905339e-01,5.378465e-03,4.051777e-03,3.585643e-05,2.953211e+05,1.712773e+01
1.783333e+01,9.903905e-01,5.486034e-03,4.087633e-03,3.585643e-05,3.309351e+05,2.098229e+01
1.800000e+01,9.901753e-01,5.450177e-03,4.338628e-03,3.585643e-05,3.767324e+05,2.556870e+01
1.816667e+01,9.899243e-01,5.521890e-03,4.517910e-03,3.585643e-05,4.342515e+05,3.097539e+01
1.833333e+01,9.896375e-01,5.665316e-03,4.661336e-03,3.585643e-05,5.052089e+05,3.728650e+01
1.850000e+01,9.894582e-01,5.701173e-03,4.804762e-03,3.585643e-05,5.915452e+05,4.457863e+01
1.866667e+01,9.891714e-01,5.844598e-03,4.948187e-03,3.585643e-05,6.950126e+05,5.291844e+01
1.883333e+01,9.890279e-01,5.844598e-03,5.055757e-03,7.171286e-05,8.175657e+05,6.236195e+01
1.900000e+01,9.888487e-01,5.952168e-03,5.127470e-03,7.171286e-05,9.610368e+05,7.062463e+01
1.916667e+01,9.887052e-01,5.916311e-03,5.235039e-03,1.434257e-04,1.108813e+06,8.091883e+01
1.933333e+01,9.886335e-01,5.772885e-03,5.450177e-03,1.434257e-04,1.279767e+06,8.844606e+01
1.950000e+01,9.884542e-01,5.844598e-03,5.557747e-03,1.434257e-04,1.411887e+06,9.966979e+01
1.966667e+01,9.882391e-01,6.059737e-03,5.557747e-03,1.434257e-04,1.570754e+06,1.136898e+02
1.983333e+01,9.879881e-01,6.203163e-03,5.665316e-03,1.434257e-04,1.757974e+06,1.300520e+02
2.000000e+01,9.878447e-01,6.274875e-03,5.737029e-03,1.434257e-04,1.975144e+06,1.485397e+02
2.016667e+01,9.875578e-01,6.490014e-03,5.808742e-03,1.434257e-04,2.224121e+06,1.690672e+02
2.033333e+01,9.873427e-01,6.669296e-03,5.772885e-03,2.151386e-04,2.539937e+06,1.916255e+02
2.050000e+01,9.871993e-01,6.741009e-03,5.772885e-03,2.868514e-04,2.890978e+06,2.153041e+02
2.066667e+01,9.868765e-01,7.027860e-03,5.737029e-03,3.585643e-04,3.188860e+06,2.373255e+02
2.083333e+01,9.867331e-01,7.063717e-03,5.844598e-03,3.585643e-04,3.470073e+06,2.557303e+02
2.100000e+01,9.865180e-01,7.135430e-03,5.916311e-03,4.302772e-04,3.744091e+06,2.812978e+02
2.116667e+01,9.863746e-01,7.171286e-03,6.023880e-03,4.302772e-04,4.089185e+06,3.050773e+02
2.133333e+01,9.861594e-01,7.171286e-03,6.203163e-03,4.661336e-04,4.429751e+06,3.360243e+02
2.150000e+01,9.859443e-01,7.278855e-03,6.274875e-03,5.019900e-04,4.818735e+06,3.638149e+02
2.166667e+01,9.858726e-01,7.099573e-03,6.525870e-03,5.019900e-04,5.224344e+06,3.956891e+02
2.183333e+01,9.854781e-01,7.350568e-03,6.633440e-03,5.378465e-04,5.638734e+06,4.364630e+02
2.200000e+01,9.851196e-01,7.673276e-03,6.633440e-03,5.737029e-04,6.104449e+06,4.833633e+02
2.216667e+01,9.848327e-01,7.888415e-03,6.705153e-03,5.737029e-04,6.575471e+06,5.325380e+02
2.233333e+01,9.845100e-01,7.852558e-03,7.063717e-03,5.737029e-04,7.088400e+06,5.881831e+02
2.250000e+01,9.845100e-01,7.601563e-03,7.207143e-03,6.812722e-04,7.654414e+06,6.495291e+02
2.266667e+01,9.840439e-01,7.995984e-03,7.242999e-03,7.171286e-04,8.280052e+06,7.145302e+02
2.283333e+01,9.837212e-01,8.067697e-03,7.422281e-03,7.888415e-04,8.843899e+06,7.788754e+02
2.300000e+01,9.833626e-01,8.211123e-03,7.529850e-03,8.964108e-04,9.437436e+06,8.433377e+02
2.316667e+01,9.828965e-01,8.569687e-03,7.601563e-03,9.322672e-04,1.006126e+07,8.997158e+02
2.333333e+01,9.825021e-01,8.784826e-03,7.709133e-03,1.003980e-03,1.061619e+07,9.750632e+02
2.350000e+01,9.821794e-01,8.964108e-03,7.780845e-03,1.075693e-03,1.118565e+07,1.061618e+03
2.366667e+01,9.818208e-01,9.107533e-03,7.960128e-03,1.111549e-03,1.176244e+07,1.147985e+03
2.383333e+01,9.815698e-01,9.071677e-03,8.211123e-03,1.147406e-03,1.234449e+07,1.251967e+03
2.400000e+01,9.812829e-01,9.179246e-03,8.318692e-03,1.219119e-03,1.297301e+07,1.365139e+03
2.416667e+01,9.809244e-01,9.430241e-03,8.318692e-03,1.326688e-03,1.363874e+07,1.469679e+03
2.433333e+01,9.806017e-01,9.501954e-03,8.462118e-03,1.434257e-03,1.430123e+07,1.581491e+03
2.450000e+01,9.801355e-01,9.717093e-03,8.569687e-03,1.577683e-03,1.497127e+07,1.674975e+03
2.466667e+01,9.798845e-01,9.645380e-03,8.784826e-03,1.685252e-03,1.566974e+07,1.737715e+03
2.483333e+01,9.796694e-01,9.717093e-03,8.820682e-03,1.792822e-03,1.634539e+07,1.766506e+03
2.500000e+01,9.793467e-01,9.824662e-03,8.892395e-03,1.936247e-03,1.702987e+07,1.823549e+03
2.516667e+01,9.788447e-01,1.007566e-02,8.999964e-03,2.079673e-03,1.768560e+07,1.879253e+03
2.533333e+01,9.785220e-01,9.968088e-03,9.250959e-03,2.258955e-03,1.826977e+07,1.935597e+03
2.550000e+01,9.781993e-01,9.968088e-03,9.394385e-03,2.438237e-03,1.878884e+07,2.006777e+03
2.566667e+01,9.777690e-01,1.014737e-02,9.609523e-03,2.474094e-03,1.924716e+07,2.095858e+03
2.583333e+01,9.773387e-01,1.036251e-02,9.681236e-03,2.617519e-03,1.961527e+07,2.227849e+03
2.600000e+01,9.768009e-01,1.057765e-02,9.932231e-03,2.689232e-03,2.008530e+07,2.374212e+03
2.616667e+01,9.764065e-01,1.075693e-02,9.824662e-03,3.011940e-03,2.052531e+07,2.544845e+03
2.633333e+01,9.760838e-01,1.086450e-02,9.968088e-03,3.083653e-03,2.100932e+07,2.719250e+03
2.650000e+01,9.757252e-01,1.107964e-02,9.932231e-03,3.262935e-03,2.125758e+07,2.919816e+03
2.666667e+01,9.753666e-01,1.125892e-02,1.000394e-02,3.370504e-03,2.153694e+07,3.102803e+03
2.683333e+01,9.750081e-01,1.158163e-02,9.968088e-03,3.442217e-03,2.174858e+07,3.309027e+03
2.700000e+01,9.746854e-01,1.161748e-02,1.007566e-02,3.621500e-03,2.197369e+07,3.544881e+03
2.716667e+01,9.743268e-01,1.161748e-02,1.039836e-02,3.657356e-03,2.224533e+07,3.728746e+03
2.733333e+01,9.737889e-01,1.201190e-02,1.036251e-02,3.836638e-03,2.244831e+07,3.932429e+03
