Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.114742e+02,1.438467e-07
9.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.732684e+02,2.797972e-07
9.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.100100e+03,5.436815e-07
9.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.610026e+03,1.054944e-06
9.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,2.225230e+03,2.043464e-06
9.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,2.972946e+03,3.949709e-06
1.000000e+01,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,3.886579e+03,7.613722e-06
1.016667e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,5.006976e+03,1.462767e-05
1.033333e+01,9.986375e-01,1.183262e-03,1.792822e-04,0.000000e+00,6.383890e+03,2.798672e-05
1.050000e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,8.077629e+03,5.327234e-05
1.066667e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,1.016079e+04,1.007641e-04
1.083333e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,1.271998e+04,1.891199e-04
1.100000e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.585729e+04,3.515942e-04
1.116667e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,1.969141e+04,6.461331e-04
1.133333e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,2.435779e+04,1.170906e-03
1.150000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,3.000739e+04,2.086485e-03
1.166667e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,3.680342e+04,3.644177e-03
1.183333e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,4.491531e+04,6.215997e-03
1.200000e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,5.450927e+04,1.031425e-02
1.216667e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,6.573582e+04,1.657992e-02
1.233333e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,7.871418e+04,2.571249e-02
1.250000e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,9.351515e+04,3.832212e-02
1.266667e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,1.101445e+05,5.471306e-02
1.283333e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,1.285301e+05,7.466482e-02
1.300000e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.485157e+05,9.732214e-02
1.316667e+01,9.959124e-01,2.617519e-03,1.470114e-03,0.000000e+00,1.698624e+05,1.213009e-01
1.333333e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,1.922607e+05,1.450350e-01
1.350000e+01,9.954821e-01,2.868514e-03,1.649396e-03,0.000000e+00,2.153490e+05,1.672633e-01
1.366667e+01,9.953745e-01,2.940227e-03,1.685252e-03,0.000000e+00,2.387378e+05,1.874852e-01
1.383333e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,2.620330e+05,2.062277e-01
1.400000e+01,9.948725e-01,3.298792e-03,1.828678e-03,0.000000e+00,2.848603e+05,2.250713e-01
1.416667e+01,9.947650e-01,3.298792e-03,1.936247e-03,0.000000e+00,3.068831e+05,2.464875e-01
1.433333e+01,9.946215e-01,3.334648e-03,2.043817e-03,0.000000e+00,3.278119e+05,2.736060e-01
1.450000e+01,9.942271e-01,3.549787e-03,2.187242e-03,3.585643e-05,3.474153e+05,3.100069e-01
1.466667e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,3.655144e+05,3.125628e-01
1.483333e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,3.337481e+05,3.610305e-01
1.500000e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,3.047665e+05,4.465479e-01
1.516667e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,2.783300e+05,5.670928e-01
1.533333e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,2.542215e+05,7.249941e-01
1.550000e+01,9.929721e-01,4.015920e-03,2.976084e-03,3.585643e-05,2.322444e+05,9.259321e-01
1.566667e+01,9.928287e-01,3.980064e-03,3.155366e-03,3.585643e-05,2.122216e+05,1.178762e+00
1.583333e+01,9.927211e-01,4.051777e-03,3.191222e-03,3.585643e-05,1.939925e+05,1.495795e+00
1.600000e+01,9.925060e-01,4.051777e-03,3.406361e-03,3.585643e-05,1.774271e+05,1.893364e+00
1.616667e+01,9.923626e-01,4.015920e-03,3.585643e-03,3.585643e-05,1.623860e+05,2.392631e+00
1.633333e+01,9.920399e-01,4.231059e-03,3.693212e-03,3.585643e-05,1.487638e+05,3.020649e+00
1.650000e+01,9.919682e-01,4.087633e-03,3.908351e-03,3.585643e-05,1.365057e+05,3.811725e+00
1.666667e+01,9.917530e-01,4.231059e-03,3.980064e-03,3.585643e-05,1.254936e+05,4.809171e+00
1.683333e+01,9.914662e-01,4.410341e-03,4.087633e-03,3.585643e-05,1.156628e+05,6.067526e+00
1.700000e+01,9.912869e-01,4.446197e-03,4.231059e-03,3.585643e-05,1.069792e+05,7.655379e+00
1.716667e+01,9.911435e-01,4.410341e-03,4.410341e-03,3.585643e-05,9.943192e+04,9.658919e+00
1.733333e+01,9.910717e-01,4.338628e-03,4.553767e-03,3.585643e-05,9.298748e+04,1.218639e+01
1.750000e+01,9.909283e-01,4.410341e-03,4.625480e-03,3.585643e-05,8.765997e+04,1.537363e+01
1.766667e+01,9.906056e-01,4.517910e-03,4.840618e-03,3.585643e-05,8.350085e+04,1.939093e+01
1.783333e+01,9.905339e-01,4.374485e-03,5.055757e-03,3.585643e-05,8.082416e+04,2.445145e+01
1.800000e+01,9.903188e-01,4.266915e-03,5.378465e-03,3.585643e-05,7.952814e+04,3.082149e+01
1.816667e+01,9.900678e-01,4.338628e-03,5.557747e-03,3.585643e-05,7.977638e+04,3.883288e+01
1.833333e+01,9.899243e-01,4.159346e-03,5.880455e-03,3.585643e-05,8.178655e+04,4.889775e+01
1.850000e+01,9.897451e-01,4.302772e-03,5.916311e-03,3.585643e-05,8.583970e+04,6.152582e+01
1.866667e+01,9.895299e-01,4.374485e-03,6.059737e-03,3.585643e-05,9.234111e+04,7.734430e+01
1.883333e+01,9.893865e-01,4.446197e-03,6.131450e-03,3.585643e-05,1.017120e+05,9.712009e+01
1.900000e+01,9.891714e-01,4.374485e-03,6.418301e-03,3.585643e-05,1.154545e+05,1.217833e+02
1.916667e+01,9.889204e-01,4.517910e-03,6.525870e-03,3.585643e-05,1.334986e+05,1.524511e+02
1.933333e+01,9.886694e-01,4.553767e-03,6.741009e-03,3.585643e-05,1.570659e+05,1.904487e+02
1.950000e+01,9.883108e-01,4.804762e-03,6.848578e-03,3.585643e-05,1.870200e+05,2.373249e+02
1.966667e+01,9.882032e-01,4.804762e-03,6.956148e-03,3.585643e-05,2.247800e+05,2.948554e+02
1.983333e+01,9.879522e-01,4.876475e-03,7.135430e-03,3.585643e-05,2.719548e+05,3.650277e+02
2.000000e+01,9.878088e-01,4.697192e-03,7.458138e-03,3.585643e-05,3.304623e+05,4.499996e+02
2.016667e+01,9.877012e-01,4.661336e-03,7.601563e-03,3.585643e-05,4.027690e+05,5.520218e+02
2.033333e+01,9.874502e-01,4.733049e-03,7.780845e-03,3.585643e-05,4.918381e+05,6.733181e+02
2.050000e+01,9.873427e-01,4.697192e-03,7.924271e-03,3.585643e-05,6.020028e+05,8.159179e+02
2.066667e+01,9.872351e-01,4.589623e-03,8.139410e-03,3.585643e-05,7.394205e+05,9.814458e+02
2.083333e+01,9.870558e-01,4.553767e-03,8.354548e-03,3.585643e-05,9.041457e+05,1.170876e+03
2.100000e+01,9.868765e-01,4.553767e-03,8.533831e-03,3.585643e-05,1.100877e+06,1.384282e+03
2.116667e+01,9.866973e-01,4.553767e-03,8.713113e-03,3.585643e-05,1.334857e+06,1.620605e+03
2.133333e+01,9.864463e-01,4.661336e-03,8.856538e-03,3.585643e-05,1.609732e+06,1.877495e+03
2.150000e+01,9.862670e-01,4.733049e-03,8.928251e-03,7.171286e-05,1.930319e+06,2.151237e+03
2.166667e+01,9.860160e-01,4.984044e-03,8.928251e-03,7.171286e-05,2.301347e+06,2.360453e+03
2.183333e+01,9.857650e-01,4.948187e-03,9.179246e-03,1.075693e-04,2.709422e+06,2.607680e+03
2.200000e+01,9.855499e-01,4.912331e-03,9.430241e-03,1.075693e-04,3.176919e+06,2.791430e+03
2.216667e+01,9.852272e-01,5.127470e-03,9.501954e-03,1.434257e-04,3.687035e+06,3.015212e+03
2.233333e+01,9.848686e-01,5.306752e-03,9.645380e-03,1.792822e-04,4.265067e+06,3.188557e+03
2.250000e+01,9.845100e-01,5.414321e-03,9.896375e-03,1.792822e-04,4.895275e+06,3.380482e+03
2.266667e+01,9.841156e-01,5.737029e-03,9.932231e-03,2.151386e-04,5.578477e+06,3.574843e+03
2.283333e+01,9.839005e-01,5.772885e-03,1.007566e-02,2.509950e-04,6.336363e+06,3.727410e+03
2.300000e+01,9.836136e-01,5.665316e-03,1.043422e-02,2.868514e-04,7.137953e+06,3.826978e+03
2.316667e+01,9.834702e-01,5.557747e-03,1.057765e-02,3.944207e-04,7.989490e+06,3.909298e+03
2.333333e+01,9.830041e-01,5.880455e-03,1.072107e-02,3.944207e-04,8.887767e+06,3.918607e+03
2.350000e+01,9.825379e-01,6.203163e-03,1.064936e-02,6.095593e-04,9.764946e+06,3.964724e+03
2.366667e+01,9.823586e-01,6.167306e-03,1.086450e-02,6.095593e-04,1.072430e+07,3.917755e+03
2.383333e+01,9.820001e-01,6.346588e-03,1.097207e-02,6.812722e-04,1.156898e+07,3.921387e+03
2.400000e+01,9.814981e-01,6.310732e-03,1.143820e-02,7.529850e-04,1.249895e+07,3.893129e+03
2.416667e+01,9.810319e-01,6.525870e-03,1.154577e-02,8.964108e-04,1.344067e+07,3.812961e+03
2.433333e+01,9.807810e-01,6.454158e-03,1.172505e-02,1.039836e-03,1.443574e+07,3.743509e+03
2.450000e+01,9.804941e-01,6.669296e-03,1.172505e-02,1.111549e-03,1.538491e+07,3.691956e+03
2.466667e+01,9.800997e-01,6.884435e-03,1.168920e-02,1.326688e-03,1.629722e+07,3.655035e+03
2.483333e+01,9.797411e-01,7.135430e-03,1.176091e-02,1.362544e-03,1.722414e+07,3.625869e+03
2.500000e+01,9.790957e-01,7.422281e-03,1.194019e-02,1.541827e-03,1.800327e+07,3.673614e+03
2.516667e+01,9.788447e-01,7.350568e-03,1.222704e-02,1.577683e-03,1.884106e+07,3.762450e+03
2.533333e+01,9.786654e-01,7.314712e-03,1.233461e-02,1.685252e-03,1.956831e+07,3.896047e+03
2.550000e+01,9.783786e-01,7.458138e-03,1.222704e-02,1.936247e-03,2.035641e+07,4.065260e+03
2.566667e+01,9.780200e-01,7.637420e-03,1.229876e-02,2.043817e-03,2.112830e+07,4.040331e+03
2.583333e+01,9.775180e-01,7.960128e-03,1.237047e-02,2.151386e-03,2.179599e+07,4.113318e+03
2.600000e+01,9.771595e-01,7.852558e-03,1.269318e-02,2.294812e-03,2.249380e+07,4.269033e+03
2.616667e+01,9.766575e-01,8.175266e-03,1.254975e-02,2.617519e-03,2.322322e+07,4.441477e+03
2.633333e+01,9.760120e-01,8.354548e-03,1.283660e-02,2.796802e-03,2.390967e+07,4.557998e+03
2.650000e+01,9.757969e-01,8.354548e-03,1.290832e-02,2.940227e-03,2.439680e+07,4.686749e+03
2.666667e+01,9.753666e-01,8.569687e-03,1.305174e-02,3.011940e-03,2.485540e+07,4.848584e+03
2.683333e+01,9.751873e-01,8.426261e-03,1.323102e-02,3.155366e-03,2.531979e+07,5.056835e+03
2.700000e+01,9.747929e-01,8.426261e-03,1.348202e-02,3.298792e-03,2.589527e+07,5.285809e+03
2.716667e+01,9.741117e-01,8.820682e-03,1.362544e-02,3.442217e-03,2.649256e+07,5.551587e+03
2.733333e+01,9.738248e-01,8.820682e-03,1.366130e-02,3.693212e-03,2.707112e+07,5.779511e+03
