Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.446052e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.509971e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.238861e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,6.709332e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.365416e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.748368e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,5.490305e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,1.090757e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,2.158178e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,4.257165e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,8.378242e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.645976e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,3.229308e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,6.329094e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.239420e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.425569e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,4.744424e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,9.276212e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.813045e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,3.542601e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,6.920421e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.351622e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.639391e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,5.153338e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,1.006047e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.963813e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.833011e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,7.480711e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.459866e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.838754e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,5.489630e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065792e+01,1.056043e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332529e+01,2.036021e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.666006e+01,3.937337e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082921e+01,7.791547e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.551950e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255789e+01,3.106648e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070459e+01,6.197271e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.232557e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.424397e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.772763e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.943824e+01,9.331954e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.243132e+02,1.820362e-10
7.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.554115e+02,3.549997e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.942882e+02,6.920881e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.428804e+02,1.346546e-09
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.036128e+02,2.624651e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.796700e+02,5.116777e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.746989e+02,9.971881e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.934218e+02,1.944480e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.417280e+02,3.789946e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.269573e+02,7.383477e-08
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.158250e+03,1.437407e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.447020e+03,2.796002e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.807384e+03,5.433085e-07
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.256960e+03,1.054231e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.817422e+03,2.042100e-06
9.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.515595e+03,3.947090e-06
1.000000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,4.384497e+03,7.608688e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.465065e+03,1.461799e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.806503e+03,2.796815e-05
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,8.468959e+03,5.323685e-05
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.052505e+04,1.006966e-04
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.306125e+04,1.889920e-04
1.100000e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.617974e+04,3.513535e-04
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.999940e+04,6.456844e-04
1.133333e+01,9.972391e-01,2.079673e-03,6.812722e-04,0.000000e+00,2.465716e+04,1.170077e-03
1.150000e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.030347e+04,2.084972e-03
1.166667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,3.710212e+04,3.641453e-03
1.183333e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,4.522434e+04,6.211167e-03
1.200000e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,5.483686e+04,1.030583e-02
1.216667e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,6.609186e+04,1.656552e-02
1.233333e+01,9.964502e-01,2.294812e-03,1.254975e-03,0.000000e+00,7.911048e+04,2.568834e-02
1.250000e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,9.396835e+04,3.828236e-02
1.266667e+01,9.961992e-01,2.366524e-03,1.434257e-03,0.000000e+00,1.106898e+05,5.464877e-02
1.283333e+01,9.960199e-01,2.474094e-03,1.470114e-03,3.585643e-05,1.291923e+05,7.456243e-02
1.300000e+01,9.959482e-01,2.474094e-03,1.541827e-03,3.585643e-05,1.493267e+05,4.309311e-02
1.316667e+01,9.958048e-01,2.509950e-03,1.649396e-03,3.585643e-05,1.365868e+05,2.794600e-02
1.333333e+01,9.956255e-01,2.617519e-03,1.721109e-03,3.585643e-05,1.250219e+05,2.258849e-02
1.350000e+01,9.953745e-01,2.760945e-03,1.828678e-03,3.585643e-05,1.145475e+05,2.372843e-02
1.366667e+01,9.951594e-01,2.976084e-03,1.828678e-03,3.585643e-05,1.050883e+05,2.970080e-02
1.383333e+01,9.948725e-01,3.227079e-03,1.864534e-03,3.585643e-05,9.658251e+04,3.967316e-02
1.400000e+01,9.948008e-01,3.191222e-03,1.972104e-03,3.585643e-05,8.897821e+04,5.329991e-02
1.416667e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,8.223680e+04,7.059659e-02
1.433333e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,7.633476e+04,9.191287e-02
1.450000e+01,9.940120e-01,3.836638e-03,2.115529e-03,3.585643e-05,7.125948e+04,1.179464e-01
1.466667e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,6.701658e+04,1.497730e-01
1.483333e+01,9.935817e-01,4.051777e-03,2.330668e-03,3.585643e-05,6.362890e+04,1.888865e-01
1.500000e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,6.114634e+04,2.372488e-01
1.516667e+01,9.932948e-01,4.231059e-03,2.438237e-03,3.585643e-05,5.963260e+04,2.973543e-01
1.533333e+01,9.929363e-01,4.482054e-03,2.545807e-03,3.585643e-05,5.918482e+04,3.723153e-01
1.550000e+01,9.926136e-01,4.768905e-03,2.581663e-03,3.585643e-05,5.993342e+04,4.659732e-01
1.566667e+01,9.923984e-01,4.876475e-03,2.689232e-03,3.585643e-05,6.204845e+04,5.830402e-01
1.583333e+01,9.922192e-01,5.019900e-03,2.725089e-03,3.585643e-05,6.574423e+04,7.292768e-01
1.600000e+01,9.920757e-01,5.091613e-03,2.796802e-03,3.585643e-05,7.128894e+04,9.117076e-01
1.616667e+01,9.918606e-01,5.199182e-03,2.904371e-03,3.585643e-05,7.900934e+04,1.138880e+00
1.633333e+01,9.917172e-01,5.235039e-03,3.011940e-03,3.585643e-05,8.930061e+04,1.421167e+00
1.650000e+01,9.915737e-01,5.127470e-03,3.262935e-03,3.585643e-05,1.026341e+05,1.771119e+00
1.666667e+01,9.914303e-01,5.091613e-03,3.442217e-03,3.585643e-05,1.195593e+05,2.203860e+00
1.683333e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,1.431606e+05,2.737524e+00
1.700000e+01,9.909283e-01,5.270895e-03,3.764925e-03,3.585643e-05,1.723421e+05,3.393728e+00
1.716667e+01,9.908208e-01,5.091613e-03,4.051777e-03,3.585643e-05,2.078005e+05,4.198025e+00
1.733333e+01,9.907490e-01,5.055757e-03,4.159346e-03,3.585643e-05,2.505653e+05,5.180326e+00
1.750000e+01,9.906415e-01,4.912331e-03,4.410341e-03,3.585643e-05,3.017725e+05,6.375245e+00
1.766667e+01,9.903188e-01,5.163326e-03,4.482054e-03,3.585643e-05,3.669070e+05,7.822313e+00
1.783333e+01,9.902112e-01,5.055757e-03,4.697192e-03,3.585643e-05,4.438462e+05,9.566037e+00
1.800000e+01,9.899961e-01,5.091613e-03,4.876475e-03,3.585643e-05,5.340504e+05,1.165572e+01
1.816667e+01,9.899602e-01,5.019900e-03,4.984044e-03,3.585643e-05,6.426685e+05,1.414492e+01
1.833333e+01,9.898885e-01,4.984044e-03,5.091613e-03,3.585643e-05,7.965306e+05,1.709029e+01
1.850000e+01,9.896375e-01,5.127470e-03,5.199182e-03,3.585643e-05,9.704697e+05,2.054981e+01
1.866667e+01,9.895299e-01,5.199182e-03,5.199182e-03,7.171286e-05,1.166684e+06,2.458024e+01
1.883333e+01,9.892431e-01,5.270895e-03,5.414321e-03,7.171286e-05,1.386774e+06,2.905939e+01
1.900000e+01,9.890279e-01,5.378465e-03,5.521890e-03,7.171286e-05,1.585548e+06,3.430696e+01
1.916667e+01,9.886335e-01,5.701173e-03,5.557747e-03,1.075693e-04,1.814965e+06,4.031186e+01
1.933333e+01,9.885259e-01,5.593603e-03,5.772885e-03,1.075693e-04,2.075722e+06,4.697518e+01
1.950000e+01,9.883825e-01,5.665316e-03,5.772885e-03,1.792822e-04,2.337320e+06,5.442263e+01
1.966667e+01,9.881674e-01,5.808742e-03,5.844598e-03,1.792822e-04,2.630838e+06,6.103011e+01
1.983333e+01,9.878447e-01,5.988024e-03,5.988024e-03,1.792822e-04,2.873982e+06,6.922110e+01
2.000000e+01,9.876654e-01,6.059737e-03,6.095593e-03,1.792822e-04,3.152188e+06,7.865582e+01
2.016667e+01,9.875937e-01,6.059737e-03,6.095593e-03,2.509950e-04,3.465225e+06,8.917232e+01
2.033333e+01,9.874861e-01,6.023880e-03,6.203163e-03,2.868514e-04,3.812621e+06,9.967310e+01
2.050000e+01,9.873068e-01,6.095593e-03,6.239019e-03,3.585643e-04,4.112859e+06,1.116870e+02
2.066667e+01,9.870558e-01,6.310732e-03,6.203163e-03,4.302772e-04,4.401786e+06,1.243702e+02
2.083333e+01,9.867331e-01,6.561727e-03,6.239019e-03,4.661336e-04,4.643237e+06,1.342534e+02
2.100000e+01,9.865538e-01,6.454158e-03,6.525870e-03,4.661336e-04,4.847547e+06,1.453152e+02
2.116667e+01,9.863387e-01,6.490014e-03,6.633440e-03,5.378465e-04,5.057390e+06,1.614577e+02
2.133333e+01,9.860518e-01,6.597583e-03,6.812722e-03,5.378465e-04,5.318484e+06,1.749736e+02
2.150000e+01,9.857291e-01,6.848578e-03,6.848578e-03,5.737029e-04,5.561238e+06,1.942588e+02
2.166667e+01,9.854423e-01,6.597583e-03,7.278855e-03,6.812722e-04,5.856814e+06,2.163766e+02
2.183333e+01,9.850837e-01,6.597583e-03,7.637420e-03,6.812722e-04,6.158145e+06,2.316307e+02
2.200000e+01,9.847252e-01,6.776865e-03,7.709133e-03,7.888415e-04,6.433886e+06,2.536643e+02
2.216667e+01,9.843307e-01,7.063717e-03,7.816702e-03,7.888415e-04,6.793983e+06,2.701637e+02
2.233333e+01,9.839722e-01,7.207143e-03,8.031841e-03,7.888415e-04,7.091053e+06,2.950668e+02
2.250000e+01,9.836495e-01,7.171286e-03,8.318692e-03,8.605543e-04,7.466478e+06,3.251514e+02
2.266667e+01,9.833626e-01,7.386425e-03,8.390405e-03,8.605543e-04,7.912232e+06,3.514838e+02
2.283333e+01,9.827889e-01,7.816702e-03,8.462118e-03,9.322672e-04,8.390455e+06,3.836116e+02
2.300000e+01,9.825021e-01,7.960128e-03,8.462118e-03,1.075693e-03,8.940835e+06,4.186871e+02
2.316667e+01,9.822152e-01,8.031841e-03,8.641400e-03,1.111549e-03,9.496568e+06,4.475522e+02
2.333333e+01,9.819642e-01,7.780845e-03,9.107533e-03,1.147406e-03,9.957106e+06,4.829441e+02
2.350000e+01,9.815339e-01,7.924271e-03,9.394385e-03,1.147406e-03,1.045916e+07,5.220669e+02
2.366667e+01,9.811754e-01,8.067697e-03,9.537811e-03,1.219119e-03,1.100165e+07,5.641715e+02
2.383333e+01,9.807810e-01,8.318692e-03,9.573667e-03,1.326688e-03,1.163250e+07,6.038001e+02
2.400000e+01,9.803865e-01,8.426261e-03,9.681236e-03,1.505970e-03,1.226303e+07,6.363884e+02
2.416667e+01,9.801355e-01,8.390405e-03,9.860518e-03,1.613539e-03,1.286848e+07,6.638978e+02
2.433333e+01,9.797411e-01,8.677256e-03,9.896375e-03,1.685252e-03,1.342502e+07,6.966988e+02
2.450000e+01,9.795618e-01,8.713113e-03,9.896375e-03,1.828678e-03,1.396016e+07,7.292789e+02
2.466667e+01,9.792750e-01,8.713113e-03,1.003980e-02,1.972104e-03,1.451788e+07,7.478613e+02
2.483333e+01,9.788806e-01,8.928251e-03,1.011151e-02,2.079673e-03,1.500550e+07,7.805623e+02
2.500000e+01,9.785937e-01,8.928251e-03,1.032665e-02,2.151386e-03,1.541236e+07,8.235096e+02
2.516667e+01,9.780200e-01,9.286816e-03,1.036251e-02,2.330668e-03,1.581236e+07,8.792424e+02
2.533333e+01,9.774463e-01,9.645380e-03,1.050593e-02,2.402381e-03,1.623603e+07,9.333538e+02
2.550000e+01,9.770877e-01,9.752949e-03,1.072107e-02,2.438237e-03,1.656182e+07,9.895589e+02
2.566667e+01,9.767292e-01,9.860518e-03,1.090035e-02,2.509950e-03,1.695280e+07,1.062335e+03
2.583333e+01,9.764065e-01,9.968088e-03,1.100792e-02,2.617519e-03,1.742172e+07,1.127637e+03
2.600000e+01,9.759762e-01,1.007566e-02,1.115135e-02,2.796802e-03,1.795934e+07,1.209732e+03
2.616667e+01,9.752949e-01,1.032665e-02,1.147406e-02,2.904371e-03,1.852776e+07,1.292227e+03
2.633333e+01,9.749722e-01,1.029080e-02,1.168920e-02,3.047797e-03,1.907097e+07,1.380760e+03
2.650000e+01,9.746854e-01,1.021908e-02,1.197605e-02,3.119509e-03,1.967491e+07,1.475843e+03
2.666667e+01,9.743985e-01,1.032665e-02,1.190434e-02,3.370504e-03,2.027170e+07,1.573704e+03
2.683333e+01,9.738965e-01,1.043422e-02,1.204776e-02,3.621500e-03,2.095842e+07,1.657119e+03
2.700000e+01,9.736097e-01,1.039836e-02,1.226290e-02,3.729069e-03,2.150940e+07,1.690774e+03
2.716667e+01,9.729643e-01,1.075693e-02,1.244218e-02,3.836638e-03,2.197396e+07,1.761250e+03
2.733333e+01,9.723905e-01,1.090035e-02,1.265732e-02,4.051777e-03,2.248687e+07,1.848632e+03
