Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029051e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281568e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594533e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981558e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458924e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045771e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764338e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639814e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.700054e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974670e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.493484e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089621e-07,1.542923e-08,7.318944e-10,1.703222e-08
1.133333e+01,1.028421e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236924e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.476123e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417212e-06,8.700714e-08,4.187082e-09,8.802581e-08
1.183333e+01,1.745882e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826332e-06,1.489200e-07,7.224082e-09,1.441701e-07
1.200000e+01,2.044210e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679167e-06,2.488511e-07,1.219862e-08,2.281478e-07
1.216667e+01,2.366955e-05,9.999884e-01,1.000000e+00,5.353056e-07,1.996109e-07,1.561804e-05,4.050283e-07,2.012701e-08,3.472826e-07
1.233333e+01,2.707679e-05,9.999867e-01,1.000000e+00,8.258276e-07,3.208699e-07,2.440699e-05,6.408635e-07,3.241405e-08,5.063934e-07
1.250000e+01,3.057919e-05,9.999848e-01,1.000000e+00,1.223193e-06,4.976119e-07,3.685528e-05,9.845933e-07,5.094018e-08,7.049612e-07
1.266667e+01,3.407779e-05,9.999830e-01,1.000000e+00,1.733707e-06,7.416450e-07,5.369580e-05,1.468298e-06,7.816775e-08,9.350159e-07
1.283333e+01,3.746777e-05,9.999811e-01,1.000000e+00,2.346225e-06,1.058858e-06,7.544924e-05,2.126690e-06,1.172882e-07,1.181305e-06
1.300000e+01,4.064875e-05,9.999792e-01,1.000000e+00,3.029666e-06,1.444983e-06,1.023272e-04,2.996304e-06,1.724295e-07,1.424720e-06
1.316667e+01,4.353456e-05,9.999775e-01,1.000000e+00,3.737908e-06,1.883468e-06,1.342270e-04,4.115591e-06,2.489225e-07,1.648289e-06
1.333333e+01,4.605991e-05,9.999758e-01,1.000000e+00,4.422212e-06,2.347529e-06,1.708429e-04,5.526120e-06,3.535932e-07,1.843401e-06
1.350000e+01,4.818372e-05,9.999743e-01,1.000000e+00,5.047212e-06,2.806854e-06,2.118771e-04,7.274803e-06,4.950359e-07,2.013784e-06
1.366667e+01,4.988932e-05,9.999729e-01,1.000000e+00,5.604512e-06,3.237038e-06,2.573042e-04,9.417136e-06,6.838347e-07,2.175959e-06
1.383333e+01,5.118150e-05,9.999717e-01,1.000000e+00,6.119184e-06,3.628393e-06,3.076360e-04,1.202179e-05,9.327624e-07,2.356770e-06
1.400000e+01,5.208142e-05,9.999706e-01,1.000000e+00,6.648213e-06,3.991123e-06,3.641514e-04,1.517711e-05,1.257040e-06,2.589754e-06
1.416667e+01,5.262185e-05,9.999697e-01,1.000000e+00,7.273575e-06,4.355812e-06,4.290763e-04,1.899990e-05,1.674780e-06,2.912111e-06
1.433333e+01,5.284251e-05,9.999689e-01,1.000000e+00,8.094068e-06,4.770298e-06,5.057198e-04,2.364678e-05,2.207751e-06,3.363021e-06
1.450000e+01,5.278563e-05,9.999682e-01,1.000000e+00,9.218988e-06,5.295152e-06,5.985888e-04,2.932768e-05,2.882543e-06,3.983763e-06
1.466667e+01,5.249333e-05,9.999676e-01,1.000000e+00,1.076567e-05,5.999669e-06,7.135112e-04,3.632160e-05,3.732229e-06,4.819493e-06
1.483333e+01,5.200558e-05,9.999671e-01,1.000000e+00,1.286153e-05,6.959811e-06,8.578018e-04,4.499434e-05,4.798537e-06,5.922076e-06
1.500000e+01,5.135902e-05,9.999667e-01,1.000000e+00,1.564982e-05,8.258761e-06,1.040507e-03,5.581922e-05,6.134596e-06,7.353948e-06
1.516667e+01,5.058650e-05,9.999663e-01,1.000000e+00,1.929878e-05,9.989870e-06,1.272764e-03,6.940159e-05,7.808318e-06,9.192767e-06
1.533333e+01,4.971711e-05,9.999660e-01,1.000000e+00,2.401342e-05,1.226185e-05,1.568302e-03,8.650911e-05,9.906519e-06,1.153680e-05
1.550000e+01,4.877629e-05,9.999657e-01,1.000000e+00,3.004992e-05,1.520591e-05,1.944124e-03,1.081099e-04,1.253997e-05,1.451127e-05
1.566667e+01,2.923477e-07,9.999999e-01,9.999641e-01,3.773255e-05,1.898470e-05,2.321849e-03,1.334852e-04,1.567533e-05,1.799649e-05
1.583333e+01,3.655018e-07,9.999998e-01,9.999641e-01,4.698920e-05,2.177469e-05,2.930594e-03,1.681946e-04,1.984628e-05,2.280455e-05
1.600000e+01,4.569476e-07,9.999998e-01,9.999641e-01,5.919709e-05,2.729708e-05,3.698183e-03,2.120378e-04,2.509874e-05,2.885584e-05
1.616667e+01,5.712573e-07,9.999997e-01,9.999641e-01,7.479577e-05,3.441631e-05,4.667729e-03,2.674026e-04,3.171764e-05,3.647815e-05
1.633333e+01,7.141423e-07,9.999997e-01,9.999641e-01,9.453710e-05,4.349895e-05,5.892801e-03,3.373214e-04,4.006261e-05,4.608484e-05
1.650000e+01,8.927146e-07,9.999996e-01,9.999641e-01,1.194521e-04,5.501508e-05,7.440242e-03,4.256238e-04,5.058786e-05,5.819766e-05
1.666667e+01,1.115882e-06,9.999995e-01,9.999641e-01,1.508768e-04,6.957712e-05,9.393858e-03,5.371322e-04,6.386671e-05,7.347510e-05
1.683333e+01,1.394750e-06,9.999993e-01,9.999641e-01,1.905117e-04,8.797190e-05,1.185893e-02,6.779134e-04,8.062225e-05,9.274756e-05
1.700000e+01,1.743202e-06,9.999992e-01,9.999641e-01,2.405080e-04,1.112012e-04,1.496774e-02,8.555950e-04,1.017656e-04,1.170611e-04
1.716667e+01,2.178512e-06,9.999990e-01,9.999641e-01,3.035793e-04,1.405345e-04,1.888638e-02,1.079763e-03,1.284440e-04,1.477325e-04
1.733333e+01,2.722212e-06,9.999987e-01,9.999641e-01,3.831438e-04,1.775756e-04,2.382301e-02,1.362453e-03,1.621007e-04,1.864168e-04
1.750000e+01,3.401144e-06,9.999984e-01,9.999641e-01,4.835015e-04,2.243478e-04,3.003798e-02,1.718760e-03,2.045496e-04,2.351931e-04
1.766667e+01,4.248674e-06,9.999980e-01,9.999641e-01,6.100555e-04,2.833993e-04,3.785608e-02,2.167584e-03,2.580680e-04,2.966684e-04
1.783333e+01,5.306276e-06,9.999975e-01,9.999641e-01,7.695868e-04,3.579366e-04,4.768109e-02,2.732540e-03,3.255110e-04,3.741071e-04
1.800000e+01,6.625363e-06,9.999969e-01,9.999641e-01,9.705921e-04,4.519881e-04,6.001310e-02,3.443052e-03,4.104516e-04,4.715880e-04
1.816667e+01,8.269635e-06,9.999961e-01,9.999641e-01,1.223698e-03,5.706084e-04,7.546842e-02,4.335664e-03,5.173513e-04,5.941940e-04
1.833333e+01,1.031772e-05,9.999951e-01,9.999641e-01,1.542163e-03,7.201275e-04,9.480220e-02,5.455578e-03,6.517660e-04,7.482387e-04
1.850000e+01,1.286647e-05,9.999939e-01,9.999641e-01,1.942481e-03,9.084554e-04,1.189332e-01,6.858421e-03,8.205909e-04,9.415329e-04
1.866667e+01,1.603472e-05,9.999924e-01,9.999641e-01,2.445097e-03,1.145449e-03,1.489695e-01,8.612240e-03,1.032347e-03,1.183691e-03
1.883333e+01,1.996759e-05,9.999905e-01,9.999641e-01,3.075232e-03,1.443348e-03,1.862342e-01,1.079966e-02,1.297514e-03,1.486473e-03
1.900000e+01,2.484136e-05,9.999881e-01,9.999641e-01,3.863830e-03,1.817289e-03,2.322867e-01,1.352011e-02,1.628896e-03,1.864159e-03
1.916667e+01,3.086876e-05,9.999852e-01,9.999641e-01,4.848598e-03,2.285889e-03,2.889393e-01,1.689201e-02,2.042021e-03,2.333916e-03
1.933333e+01,3.830439e-05,9.999816e-01,9.999641e-01,6.075078e-03,2.871901e-03,3.582605e-01,2.105453e-02,2.555557e-03,2.916153e-03
1.950000e+01,4.745005e-05,9.999771e-01,9.999641e-01,7.597714e-03,3.602909e-03,4.425638e-01,2.616889e-02,3.191694e-03,3.634782e-03
1.966667e+01,5.865951e-05,9.999716e-01,9.999641e-01,9.480750e-03,4.512030e-03,5.443755e-01,3.241835e-02,3.976488e-03,4.517341e-03
1.983333e+01,7.234196e-05,9.999649e-01,9.999641e-01,1.179882e-02,5.638551e-03,6.663781e-01,4.000701e-02,4.940058e-03,5.594854e-03
2.000000e+01,8.664171e-05,9.999577e-01,9.999283e-01,1.463695e-02,7.028403e-03,7.860466e-01,4.767701e-02,5.939818e-03,6.702216e-03
2.016667e+01,1.062084e-04,9.999479e-01,9.999283e-01,1.774467e-02,8.447207e-03,9.510521e-01,5.827144e-02,7.323470e-03,8.225274e-03
2.033333e+01,1.297185e-04,9.999359e-01,9.999283e-01,2.168536e-02,1.034468e-02,1.142324e+00,7.081978e-02,8.989595e-03,1.003976e-02
2.050000e+01,1.577792e-04,9.999214e-01,9.999283e-01,2.648014e-02,1.268081e-02,1.362377e+00,8.553082e-02,1.097945e-02,1.217872e-02
2.066667e+01,1.910307e-04,9.999039e-01,9.999283e-01,3.219507e-02,1.551710e-02,1.613280e+00,1.026012e-01,1.333454e-02,1.467032e-02
2.083333e+01,2.301327e-04,9.998831e-01,9.999283e-01,3.890662e-02,1.891107e-02,1.896515e+00,1.221996e-01,1.609495e-02,1.753480e-02
2.100000e+01,2.757487e-04,9.998584e-01,9.999283e-01,4.668194e-02,2.291891e-02,2.212920e+00,1.444516e-01,1.929709e-02,2.078121e-02
2.116667e+01,3.285287e-04,9.998294e-01,9.999283e-01,5.556487e-02,2.759040e-02,2.562651e+00,1.694242e-01,2.297131e-02,2.440423e-02
2.133333e+01,3.890925e-04,9.997954e-01,9.999283e-01,6.556462e-02,3.296263e-02,2.945171e+00,1.971148e-01,2.713930e-02,2.838152e-02
2.150000e+01,4.580140e-04,9.997561e-01,9.999283e-01,7.664637e-02,3.905353e-02,3.359258e+00,2.274426e-01,3.181173e-02,3.267208e-02
2.166667e+01,5.358072e-04,9.997108e-01,9.999283e-01,8.872458e-02,4.585595e-02,3.803040e+00,2.602441e-01,3.698632e-02,3.721622e-02
2.183333e+01,6.229136e-04,9.996593e-01,9.999283e-01,1.016600e-01,5.333276e-02,4.274045e+00,2.952737e-01,4.264658e-02,4.193718e-02
2.200000e+01,6.996089e-04,9.996118e-01,9.998924e-01,1.152613e-01,6.141399e-02,4.700158e+00,3.280254e-01,4.822662e-02,4.626404e-02
2.216667e+01,8.038706e-04,9.995481e-01,9.998924e-01,1.284573e-01,6.895388e-02,5.208681e+00,3.659839e-01,5.467498e-02,5.101548e-02
2.233333e+01,9.182715e-04,9.994772e-01,9.998924e-01,1.422204e-01,7.748297e-02,5.733350e+00,4.050333e-01,6.147409e-02,5.566023e-02
2.250000e+01,1.042908e-03,9.993990e-01,9.998924e-01,1.560371e-01,8.629188e-02,6.270876e+00,4.447025e-01,6.855749e-02,6.010147e-02
2.266667e+01,1.177751e-03,9.993132e-01,9.998924e-01,1.695240e-01,9.520323e-02,6.817695e+00,4.845112e-01,7.585095e-02,6.425043e-02
2.283333e+01,1.287959e-03,9.992408e-01,9.998207e-01,1.823667e-01,1.040197e-01,7.176204e+00,5.100897e-01,8.107792e-02,6.627861e-02
2.300000e+01,1.412988e-03,9.991568e-01,9.997849e-01,1.912603e-01,1.098782e-01,7.649588e+00,5.438204e-01,8.784078e-02,6.915660e-02
2.316667e+01,1.570879e-03,9.990532e-01,9.997849e-01,1.999702e-01,1.159161e-01,8.183635e+00,5.802152e-01,9.506349e-02,7.200552e-02
2.333333e+01,1.701160e-03,9.989626e-01,9.997490e-01,2.085569e-01,1.223013e-01,8.663821e+00,6.126204e-01,1.018853e-01,7.420646e-02
2.350000e+01,1.847789e-03,9.988623e-01,9.997131e-01,2.159659e-01,1.274361e-01,9.082797e+00,6.393212e-01,1.079618e-01,7.546989e-02
2.366667e+01,1.991127e-03,9.987626e-01,9.996773e-01,2.212580e-01,1.313859e-01,9.503793e+00,6.650871e-01,1.139401e-01,7.655968e-02
2.383333e+01,2.153958e-03,9.986595e-01,9.996414e-01,2.253608e-01,1.346088e-01,9.731626e+00,6.720032e-01,1.153278e-01,7.505219e-02
2.400000e+01,2.230348e-03,9.986003e-01,9.994980e-01,2.244702e-01,1.337700e-01,9.810479e+00,6.716416e-01,1.167558e-01,7.317712e-02
2.416667e+01,2.359321e-03,9.985114e-01,9.994263e-01,2.208339e-01,1.298425e-01,9.972690e+00,6.752777e-01,1.188415e-01,7.183170e-02
2.433333e+01,2.468263e-03,9.984421e-01,9.993187e-01,2.169708e-01,1.276952e-01,9.890404e+00,6.602317e-01,1.170493e-01,6.865954e-02
2.450000e+01,2.551116e-03,9.983769e-01,9.992112e-01,2.098488e-01,1.216198e-01,1.012604e+01,6.710007e-01,1.202371e-01,6.874008e-02
2.466667e+01,2.649213e-03,9.983014e-01,9.991036e-01,2.069853e-01,1.188301e-01,1.031845e+01,6.756341e-01,1.221717e-01,6.782247e-02
2.483333e+01,2.703802e-03,9.982571e-01,9.989602e-01,2.041835e-01,1.164841e-01,1.043279e+01,6.788359e-01,1.239750e-01,6.746065e-02
2.500000e+01,2.761201e-03,9.982179e-01,9.988167e-01,2.023648e-01,1.134399e-01,1.035487e+01,6.673682e-01,1.226016e-01,6.578540e-02
2.516667e+01,2.881666e-03,9.981314e-01,9.987450e-01,1.986883e-01,1.093400e-01,1.061022e+01,6.783446e-01,1.255900e-01,6.623502e-02
2.533333e+01,2.956596e-03,9.980831e-01,9.986016e-01,1.979139e-01,1.081896e-01,1.039050e+01,6.540388e-01,1.214434e-01,6.335143e-02
2.550000e+01,3.054623e-03,9.980139e-01,9.984940e-01,1.925883e-01,1.039050e-01,1.059575e+01,6.635899e-01,1.237054e-01,6.408915e-02
2.566667e+01,3.095142e-03,9.979767e-01,9.983506e-01,1.916156e-01,1.027303e-01,1.076227e+01,6.708656e-01,1.253179e-01,6.481787e-02
2.583333e+01,3.157843e-03,9.979139e-01,9.982072e-01,1.924505e-01,1.025060e-01,1.093499e+01,6.764432e-01,1.274156e-01,6.480430e-02
2.600000e+01,3.231067e-03,9.978618e-01,9.980638e-01,1.927615e-01,1.021697e-01,1.096375e+01,6.730755e-01,1.272171e-01,6.395160e-02
2.616667e+01,3.227068e-03,9.978817e-01,9.978486e-01,1.914029e-01,1.010937e-01,1.069000e+01,6.536247e-01,1.215750e-01,6.266534e-02
2.633333e+01,3.223963e-03,9.978715e-01,9.976335e-01,1.885872e-01,9.801552e-02,1.058061e+01,6.415405e-01,1.196465e-01,6.156042e-02
2.650000e+01,3.186786e-03,9.979138e-01,9.973825e-01,1.854739e-01,9.451575e-02,1.035098e+01,6.295715e-01,1.157725e-01,6.112602e-02
2.666667e+01,3.256150e-03,9.978587e-01,9.972749e-01,1.833901e-01,9.090752e-02,1.063294e+01,6.455372e-01,1.186514e-01,6.320048e-02
2.683333e+01,3.201849e-03,9.978690e-01,9.969881e-01,1.860847e-01,9.144532e-02,1.056453e+01,6.386595e-01,1.179753e-01,6.315248e-02
2.700000e+01,3.177430e-03,9.978811e-01,9.967729e-01,1.871018e-01,9.007275e-02,1.056192e+01,6.379073e-01,1.160945e-01,6.404057e-02
2.716667e+01,3.148838e-03,9.978880e-01,9.965936e-01,1.890374e-01,9.037377e-02,1.088599e+01,6.594195e-01,1.193401e-01,6.726208e-02
2.733333e+01,3.294361e-03,9.977968e-01,9.964861e-01,1.953871e-01,9.169116e-02,1.112603e+01,6.730656e-01,1.204452e-01,6.873092e-02
2.750000e+01,3.353698e-03,9.977540e-01,9.963068e-01,2.005737e-01,9.547177e-02,1.128870e+01,6.839467e-01,1.216217e-01,7.082418e-02
2.766667e+01,3.379534e-03,9.977482e-01,9.961275e-01,2.063397e-01,9.863746e-02,1.159137e+01,7.065795e-01,1.243828e-01,7.435697e-02
2.783333e+01,3.358867e-03,9.977512e-01,9.959124e-01,2.148294e-01,1.030802e-01,1.171968e+01,7.157759e-01,1.248408e-01,7.725005e-02
2.800000e+01,3.283094e-03,9.977797e-01,9.956255e-01,2.233530e-01,1.066135e-01,1.183194e+01,7.247651e-01,1.260191e-01,7.970638e-02
2.816667e+01,3.352633e-03,9.977528e-01,9.954821e-01,2.311260e-01,1.097982e-01,1.214820e+01,7.507271e-01,1.279563e-01,8.461162e-02
2.833333e+01,3.371153e-03,9.977613e-01,9.953028e-01,2.428214e-01,1.162573e-01,1.266882e+01,7.947343e-01,1.336979e-01,9.138415e-02
2.850000e+01,3.587715e-03,9.976040e-01,9.953028e-01,2.593723e-01,1.247257e-01,1.358494e+01,8.573530e-01,1.444104e-01,9.920340e-02
