Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.000000e+01,2.047040e-06,9.999990e-01,1.000000e+00,3.504620e-09,1.283169e-09,1.249894e-07,3.974979e-09,2.430565e-10,2.451257e-09
1.016667e+01,2.540771e-06,9.999988e-01,1.000000e+00,5.714074e-09,2.098367e-09,2.038106e-07,6.482532e-09,3.966552e-10,3.978737e-09
1.033333e+01,3.148084e-06,9.999985e-01,1.000000e+00,9.285490e-09,3.422497e-09,3.312533e-07,1.053802e-08,6.453688e-10,6.429706e-09
1.050000e+01,3.892203e-06,9.999981e-01,1.000000e+00,1.502711e-08,5.564129e-09,5.362208e-07,1.706310e-08,1.046147e-09,1.033427e-08
1.066667e+01,4.799609e-06,9.999977e-01,1.000000e+00,2.419578e-08,9.009708e-09,8.637315e-07,2.749522e-08,1.688148e-09,1.649939e-08
1.083333e+01,5.899731e-06,9.999972e-01,1.000000e+00,3.871589e-08,1.451700e-08,1.382889e-06,4.404538e-08,2.709197e-09,2.612819e-08
1.100000e+01,7.224154e-06,9.999966e-01,1.000000e+00,6.147777e-08,2.324887e-08,2.197882e-06,7.005716e-08,4.319106e-09,4.096656e-08
1.116667e+01,8.805172e-06,9.999958e-01,1.000000e+00,9.671670e-08,3.695686e-08,3.462330e-06,1.104833e-07,6.831447e-09,6.346127e-08
1.133333e+01,1.067354e-05,9.999949e-01,1.000000e+00,1.504458e-07,5.821737e-08,5.396563e-06,1.724782e-07,1.070474e-08,9.689499e-08
1.150000e+01,1.285540e-05,9.999938e-01,1.000000e+00,2.308712e-07,9.070669e-08,8.306045e-06,2.660708e-07,1.659259e-08,1.454143e-07
1.166667e+01,1.536814e-05,9.999926e-01,1.000000e+00,3.486154e-07,1.394757e-07,1.259682e-05,4.048255e-07,2.540003e-08,2.138504e-07
1.183333e+01,1.821620e-05,9.999912e-01,1.000000e+00,5.164997e-07,2.111242e-07,1.878133e-05,6.063396e-07,3.834078e-08,3.071785e-07
1.200000e+01,2.138683e-05,9.999896e-01,1.000000e+00,7.485186e-07,3.137274e-07,2.746553e-05,8.923781e-07,5.698903e-08,4.295814e-07
1.216667e+01,2.484735e-05,9.999879e-01,1.000000e+00,1.057787e-06,4.562921e-07,3.931009e-05,1.288481e-06,8.332175e-08,5.830858e-07
1.233333e+01,2.854418e-05,9.999860e-01,1.000000e+00,1.453319e-06,6.475863e-07,5.496280e-05,1.823026e-06,1.197563e-07,7.662329e-07
1.250000e+01,3.240593e-05,9.999840e-01,1.000000e+00,1.936373e-06,8.942365e-07,7.497339e-05,2.525998e-06,1.692024e-07,9.733035e-07
1.266667e+01,3.634960e-05,9.999819e-01,1.000000e+00,2.497580e-06,1.198456e-06,9.971572e-05,3.428009e-06,2.351582e-07,1.194844e-06
1.283333e+01,4.028959e-05,9.999797e-01,1.000000e+00,3.116643e-06,1.556096e-06,1.293517e-04,4.560246e-06,3.218841e-07,1.419916e-06
1.300000e+01,4.414833e-05,9.999776e-01,1.000000e+00,3.766108e-06,1.956087e-06,1.638685e-04,5.955857e-06,4.346681e-07,1.639672e-06
1.316667e+01,4.786643e-05,9.999754e-01,1.000000e+00,4.419137e-06,2.382236e-06,2.031987e-04,7.652864e-06,5.801654e-07,1.851197e-06
1.333333e+01,5.140944e-05,9.999733e-01,1.000000e+00,5.059415e-06,2.817536e-06,2.474088e-04,9.698268e-06,7.667709e-07,2.060411e-06
1.350000e+01,6.605562e-06,9.999969e-01,9.999641e-01,5.690339e-06,3.250087e-06,1.761694e-04,8.410749e-06,7.373305e-07,8.214649e-07
1.366667e+01,8.105944e-06,9.999961e-01,9.999641e-01,3.810762e-06,2.812793e-06,2.247484e-04,1.114656e-05,1.017393e-06,1.144287e-06
1.383333e+01,9.906642e-06,9.999953e-01,9.999641e-01,3.580385e-06,2.358760e-06,2.722820e-04,1.445790e-05,1.381242e-06,1.569119e-06
1.400000e+01,1.204913e-05,9.999942e-01,9.999641e-01,4.218950e-06,2.289021e-06,3.262900e-04,1.833603e-05,1.842236e-06,2.116003e-06
1.416667e+01,1.457290e-05,9.999930e-01,9.999641e-01,5.433573e-06,2.590243e-06,3.941516e-04,2.290514e-05,2.414763e-06,2.804826e-06
1.433333e+01,1.751186e-05,9.999916e-01,9.999641e-01,7.135707e-06,3.214410e-06,4.826116e-04,2.839858e-05,3.118064e-06,3.659319e-06
1.450000e+01,2.089085e-05,9.999899e-01,9.999641e-01,9.329252e-06,4.140559e-06,5.982354e-04,3.513839e-05,3.979080e-06,4.710627e-06
1.466667e+01,2.472231e-05,9.999880e-01,9.999641e-01,1.206975e-05,5.374866e-06,7.479252e-04,4.352615e-05,5.034686e-06,5.999688e-06
1.483333e+01,2.900447e-05,9.999859e-01,9.999641e-01,1.545137e-05,6.946927e-06,9.394237e-04,5.404473e-05,6.333730e-06,7.578826e-06
1.500000e+01,3.372160e-05,9.999835e-01,9.999641e-01,1.960421e-05,8.908323e-06,1.181829e-03,6.726997e-05,7.939249e-06,9.513295e-06
1.516667e+01,3.884837e-05,9.999809e-01,9.999641e-01,2.469584e-05,1.133288e-05,1.486158e-03,8.389224e-05,9.931202e-06,1.188379e-05
1.533333e+01,4.435744e-05,9.999781e-01,9.999641e-01,3.093626e-05,1.431810e-05,1.865995e-03,1.047479e-04,1.240999e-05,1.479086e-05
1.550000e+01,5.022997e-05,9.999750e-01,9.999641e-01,3.858767e-05,1.798824e-05,2.338276e-03,1.308615e-04,1.550098e-05,1.836171e-05
1.566667e+01,5.646781e-05,9.999717e-01,9.999641e-01,4.798031e-05,2.249971e-05,2.924256e-03,1.634982e-04,1.936020e-05,2.275918e-05
1.583333e+01,1.959161e-05,9.999907e-01,9.999283e-01,5.953466e-05,2.805000e-05,3.418428e-03,1.938712e-04,2.293328e-05,2.617833e-05
1.600000e+01,2.417992e-05,9.999885e-01,9.999283e-01,7.030171e-05,3.263003e-05,4.301013e-03,2.441606e-04,2.888741e-05,3.291937e-05
1.616667e+01,2.976123e-05,9.999858e-01,9.999283e-01,8.648886e-05,3.977430e-05,5.389927e-03,3.069472e-04,3.635150e-05,4.134373e-05
1.633333e+01,3.651397e-05,9.999826e-01,9.999283e-01,1.078649e-04,4.919123e-05,6.741724e-03,3.850288e-04,4.568081e-05,5.183522e-05
1.650000e+01,4.463397e-05,9.999787e-01,9.999283e-01,1.349970e-04,6.136738e-05,8.423902e-03,4.819339e-04,5.730483e-05,6.484779e-05
1.666667e+01,5.433165e-05,9.999740e-01,9.999283e-01,1.689089e-04,7.682541e-05,1.051567e-02,6.020006e-04,7.174377e-05,8.091807e-05
1.683333e+01,6.582769e-05,9.999684e-01,9.999283e-01,2.109592e-04,9.622340e-05,1.311000e-02,7.504544e-04,8.962492e-05,1.006770e-04
1.700000e+01,7.934775e-05,9.999618e-01,9.999283e-01,2.628104e-04,1.203788e-04,1.631579e-02,9.334963e-04,1.116986e-04,1.248590e-04
1.716667e+01,9.511673e-05,9.999541e-01,9.999283e-01,3.264312e-04,1.502834e-04,2.025992e-02,1.158393e-03,1.388542e-04,1.543086e-04
1.733333e+01,1.133528e-04,9.999452e-01,9.999283e-01,4.041099e-04,1.871188e-04,2.508912e-02,1.433568e-03,1.721350e-04,1.899850e-04
1.750000e+01,1.342625e-04,9.999348e-01,9.999283e-01,4.984676e-04,2.322716e-04,3.097150e-02,1.768686e-03,2.127534e-04,2.329672e-04
1.766667e+01,1.580360e-04,9.999230e-01,9.999283e-01,6.124718e-04,2.873472e-04,3.809792e-02,2.174726e-03,2.621055e-04,2.844583e-04
1.783333e+01,1.848430e-04,9.999096e-01,9.999283e-01,7.494508e-04,3.541847e-04,4.668303e-02,2.664054e-03,3.217856e-04,3.457933e-04
1.800000e+01,2.148305e-04,9.998944e-01,9.999283e-01,9.131121e-04,4.348705e-04,5.696619e-02,3.250491e-03,3.936013e-04,4.184467e-04
1.816667e+01,2.178261e-04,9.998925e-01,9.998924e-01,1.107564e-03,5.317560e-04,6.446471e-02,3.673604e-03,4.423432e-04,4.740148e-04
1.833333e+01,2.510846e-04,9.998755e-01,9.998924e-01,1.285345e-03,6.101810e-04,7.851078e-02,4.478518e-03,5.411362e-04,5.735925e-04
1.850000e+01,2.879548e-04,9.998566e-01,9.998924e-01,1.532317e-03,7.286565e-04,9.500881e-02,5.433197e-03,6.591924e-04,6.905199e-04
1.866667e+01,2.775280e-04,9.998637e-01,9.998566e-01,1.838364e-03,8.755529e-04,1.136365e-01,6.527170e-03,7.954318e-04,8.242956e-04
1.883333e+01,3.213071e-04,9.998414e-01,9.998566e-01,2.198320e-03,1.037408e-03,1.362604e-01,7.841025e-03,9.606976e-04,9.820349e-04
1.900000e+01,3.294805e-04,9.998372e-01,9.998207e-01,2.622423e-03,1.246485e-03,1.560724e-01,9.028875e-03,1.109922e-03,1.134629e-03
1.916667e+01,3.797380e-04,9.998114e-01,9.998207e-01,3.064482e-03,1.406875e-03,1.860437e-01,1.077590e-02,1.332554e-03,1.341079e-03
1.933333e+01,4.019890e-04,9.997995e-01,9.997849e-01,3.607339e-03,1.667546e-03,2.086127e-01,1.210943e-02,1.500541e-03,1.507244e-03
1.950000e+01,4.515336e-04,9.997734e-01,9.997490e-01,4.122708e-03,1.866404e-03,2.381054e-01,1.383233e-02,1.725657e-03,1.698632e-03
1.966667e+01,5.137059e-04,9.997407e-01,9.997490e-01,4.670161e-03,2.120909e-03,2.796964e-01,1.627878e-02,2.044305e-03,1.974375e-03
1.983333e+01,5.296981e-04,9.997348e-01,9.997131e-01,5.377146e-03,2.452614e-03,3.221017e-01,1.884756e-02,2.377613e-03,2.268813e-03
2.000000e+01,5.595467e-04,9.997196e-01,9.996773e-01,6.183316e-03,2.794026e-03,3.542762e-01,2.075396e-02,2.606664e-03,2.507033e-03
2.016667e+01,6.384785e-04,9.996781e-01,9.996773e-01,6.933817e-03,3.142785e-03,4.117133e-01,2.414879e-02,3.059249e-03,2.868231e-03
2.033333e+01,6.720625e-04,9.996627e-01,9.996414e-01,7.873875e-03,3.651962e-03,4.734411e-01,2.782122e-02,3.555611e-03,3.249008e-03
2.050000e+01,7.130151e-04,9.996429e-01,9.996056e-01,8.927191e-03,4.185011e-03,5.407086e-01,3.181908e-02,4.103626e-03,3.649765e-03
2.066667e+01,7.762218e-04,9.996100e-01,9.995697e-01,1.006258e-02,4.734874e-03,5.594154e-01,3.252948e-02,4.135877e-03,3.702025e-03
2.083333e+01,8.801349e-04,9.995547e-01,9.995697e-01,1.062944e-02,5.119328e-03,6.392557e-01,3.717325e-02,4.769987e-03,4.160045e-03
2.100000e+01,9.909642e-04,9.994948e-01,9.995697e-01,1.165984e-02,5.782101e-03,7.255169e-01,4.219073e-02,5.464427e-03,4.643076e-03
2.116667e+01,1.081830e-03,9.994437e-01,9.995339e-01,1.292812e-02,6.521104e-03,8.068246e-01,4.691222e-02,6.135646e-03,5.080104e-03
2.133333e+01,1.201782e-03,9.993770e-01,9.995339e-01,1.421637e-02,7.242596e-03,9.053858e-01,5.260675e-02,6.944890e-03,5.612033e-03
2.150000e+01,1.285036e-03,9.993295e-01,9.994980e-01,1.567747e-02,8.095679e-03,9.661430e-01,5.599965e-02,7.411294e-03,5.964318e-03
2.166667e+01,1.368166e-03,9.992812e-01,9.994622e-01,1.689998e-02,8.741403e-03,1.048076e+00,6.076475e-02,8.078074e-03,6.460910e-03
2.183333e+01,1.500394e-03,9.992050e-01,9.994622e-01,1.827192e-02,9.410519e-03,1.168463e+00,6.774933e-02,9.086574e-03,7.134266e-03
2.200000e+01,1.452868e-03,9.992304e-01,9.993187e-01,2.001274e-02,1.041886e-02,1.267825e+00,7.391722e-02,9.969518e-03,7.795728e-03
2.216667e+01,1.490409e-03,9.992127e-01,9.992470e-01,2.188593e-02,1.114698e-02,1.353647e+00,7.938928e-02,1.066132e-02,8.461571e-03
2.233333e+01,1.494080e-03,9.992092e-01,9.991394e-01,2.382298e-02,1.199240e-02,1.400506e+00,8.218650e-02,1.100229e-02,8.884514e-03
2.250000e+01,1.599528e-03,9.991457e-01,9.991036e-01,2.536606e-02,1.265661e-02,1.548042e+00,9.093245e-02,1.229282e-02,9.755198e-03
2.266667e+01,1.695811e-03,9.990902e-01,9.990677e-01,2.751900e-02,1.394407e-02,1.707693e+00,1.005133e-01,1.370735e-02,1.071288e-02
2.283333e+01,1.769364e-03,9.990422e-01,9.989960e-01,3.007832e-02,1.535357e-02,1.870962e+00,1.102996e-01,1.519694e-02,1.166892e-02
2.300000e+01,1.845887e-03,9.989939e-01,9.989243e-01,3.280456e-02,1.679508e-02,1.956700e+00,1.146277e-01,1.585483e-02,1.197071e-02
2.316667e+01,1.876995e-03,9.989744e-01,9.988167e-01,3.446947e-02,1.781901e-02,2.095830e+00,1.231446e-01,1.711353e-02,1.285061e-02
2.333333e+01,1.884274e-03,9.989630e-01,9.986733e-01,3.668738e-02,1.890554e-02,2.225599e+00,1.311872e-01,1.832828e-02,1.370860e-02
2.350000e+01,1.845297e-03,9.989908e-01,9.985299e-01,3.909840e-02,1.995479e-02,2.334791e+00,1.388345e-01,1.937486e-02,1.469263e-02
2.366667e+01,1.909623e-03,9.989470e-01,9.984582e-01,4.180793e-02,2.065050e-02,2.537911e+00,1.511807e-01,2.129775e-02,1.590050e-02
2.383333e+01,1.844151e-03,9.989878e-01,9.982430e-01,4.503105e-02,2.223637e-02,2.549986e+00,1.526807e-01,2.133231e-02,1.629191e-02
2.400000e+01,1.860536e-03,9.989736e-01,9.981355e-01,4.705457e-02,2.274266e-02,2.719243e+00,1.632933e-01,2.297837e-02,1.745037e-02
2.416667e+01,1.935620e-03,9.989304e-01,9.980638e-01,4.990244e-02,2.392537e-02,2.938745e+00,1.769536e-01,2.504303e-02,1.884172e-02
2.433333e+01,1.968795e-03,9.989120e-01,9.979562e-01,5.349944e-02,2.583085e-02,3.083316e+00,1.861817e-01,2.632039e-02,1.996069e-02
2.450000e+01,2.108577e-03,9.988249e-01,9.979203e-01,5.693887e-02,2.736042e-02,3.348405e+00,2.019959e-01,2.881370e-02,2.149672e-02
2.466667e+01,2.204082e-03,9.987655e-01,9.978486e-01,6.103469e-02,2.976447e-02,3.580734e+00,2.162715e-01,3.085147e-02,2.310878e-02
2.483333e+01,2.261471e-03,9.987269e-01,9.977410e-01,6.553579e-02,3.232396e-02,3.797403e+00,2.295730e-01,3.292246e-02,2.460754e-02
2.500000e+01,2.320311e-03,9.986847e-01,9.976335e-01,7.000946e-02,3.425432e-02,3.997151e+00,2.414008e-01,3.475560e-02,2.596771e-02
2.516667e+01,2.321117e-03,9.986812e-01,9.974900e-01,7.423172e-02,3.625120e-02,4.242292e+00,2.572430e-01,3.712749e-02,2.792384e-02
2.533333e+01,2.462383e-03,9.985895e-01,9.974542e-01,7.937515e-02,3.855213e-02,4.615403e+00,2.802216e-01,4.074334e-02,3.046950e-02
2.550000e+01,2.556840e-03,9.985272e-01,9.973825e-01,8.592769e-02,4.207802e-02,4.948215e+00,3.012281e-01,4.390659e-02,3.305546e-02
2.566667e+01,2.584576e-03,9.985052e-01,9.972391e-01,9.313905e-02,4.585711e-02,5.288394e+00,3.238569e-01,4.742119e-02,3.585214e-02
2.583333e+01,2.605870e-03,9.984809e-01,9.970956e-01,1.009856e-01,4.974809e-02,5.528812e+00,3.394073e-01,4.978911e-02,3.810674e-02
2.600000e+01,2.625976e-03,9.984498e-01,9.969522e-01,1.081620e-01,5.329091e-02,5.869213e+00,3.615900e-01,5.343417e-02,4.099773e-02
2.616667e+01,2.754117e-03,9.983592e-01,9.968805e-01,1.161540e-01,5.708310e-02,6.262812e+00,3.864153e-01,5.744428e-02,4.395281e-02
2.633333e+01,2.868645e-03,9.982839e-01,9.968088e-01,1.246030e-01,6.193532e-02,6.693076e+00,4.148473e-01,6.176276e-02,4.743165e-02
2.650000e+01,2.883006e-03,9.982696e-01,9.966654e-01,1.341468e-01,6.754775e-02,7.113487e+00,4.448375e-01,6.620502e-02,5.163163e-02
2.666667e+01,2.932070e-03,9.982177e-01,9.965578e-01,1.453870e-01,7.268027e-02,7.625490e+00,4.795352e-01,7.200228e-02,5.604827e-02
2.683333e+01,2.801566e-03,9.982775e-01,9.963068e-01,1.577146e-01,7.839275e-02,8.071122e+00,5.130881e-01,7.727906e-02,6.075044e-02
2.700000e+01,2.904113e-03,9.982143e-01,9.962351e-01,1.709744e-01,8.333330e-02,8.719070e+00,5.570828e-01,8.454864e-02,6.622415e-02
2.716667e+01,2.909397e-03,9.982161e-01,9.960916e-01,1.859722e-01,9.127783e-02,9.319293e+00,6.020958e-01,9.166334e-02,7.213627e-02
2.733333e+01,3.057138e-03,9.981044e-01,9.960558e-01,2.024452e-01,9.786919e-02,1.006951e+01,6.528374e-01,1.003554e-01,7.825263e-02
2.750000e+01,3.060437e-03,9.981012e-01,9.958765e-01,2.199013e-01,1.075076e-01,1.057302e+01,6.876037e-01,1.061512e-01,8.276040e-02
2.766667e+01,3.102332e-03,9.980578e-01,9.957331e-01,2.349757e-01,1.157011e-01,1.106034e+01,7.185864e-01,1.110266e-01,8.662261e-02
2.783333e+01,3.048952e-03,9.980653e-01,9.955179e-01,2.479402e-01,1.233072e-01,1.157451e+01,7.555920e-01,1.173777e-01,9.174477e-02
2.800000e+01,3.083106e-03,9.980267e-01,9.953387e-01,2.621767e-01,1.292273e-01,1.205055e+01,7.890107e-01,1.222594e-01,9.676872e-02
2.816667e+01,3.123474e-03,9.979794e-01,9.951952e-01,2.767803e-01,1.355752e-01,1.270056e+01,8.371086e-01,1.305454e-01,1.034990e-01
2.833333e+01,3.075300e-03,9.980295e-01,9.949801e-01,2.944805e-01,1.435446e-01,1.335979e+01,8.916007e-01,1.382824e-01,1.115848e-01
2.850000e+01,3.182963e-03,9.979360e-01,9.949084e-01,3.157979e-01,1.532147e-01,1.444264e+01,9.690992e-01,1.519998e-01,1.210329e-01
