Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.867534e-23
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,1.707906e-22,0.000000e+00,2.109340e-21,7.753273e-23,8.246339e-24,2.250474e-22
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,4.612232e-22,9.218141e-23,7.948469e-21,3.191880e-22,3.657530e-23,4.332291e-22
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,9.434842e-22,2.599902e-22,2.002171e-20,8.595130e-22,1.040392e-22,7.894272e-22
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.762473e-21,5.450434e-22,4.265218e-20,1.924458e-21,2.429589e-22,1.406394e-21
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,3.174179e-21,1.031652e-21,8.342489e-20,3.901905e-21,5.090195e-22,2.470491e-21
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,5.608634e-21,1.870656e-21,1.554458e-19,7.455091e-21,9.976349e-22,4.292653e-21
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.784559e-21,3.317561e-21,2.810745e-19,1.370969e-20,1.870906e-21,7.392449e-21
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.690298e-20,5.800749e-21,4.981543e-19,2.456403e-20,3.402196e-21,1.263611e-20
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.896743e-20,1.003680e-20,8.703883e-19,4.320280e-20,6.049687e-21,2.146537e-20
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.931447e-20,1.722172e-20,1.504596e-18,7.494658e-20,1.057751e-20,3.627521e-20
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,8.349020e-20,2.934785e-20,2.579354e-18,1.286544e-19,1.825479e-20,6.103748e-20
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.406977e-19,4.972793e-20,4.392469e-18,2.190362e-19,3.118213e-20,1.023298e-19
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,2.361855e-19,8.386038e-20,7.439556e-18,3.704604e-19,5.282630e-20,1.710321e-19
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.951866e-19,1.408577e-19,1.254400e-17,6.232181e-19,8.889447e-20,2.851218e-19
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.594108e-19,2.358019e-19,2.107168e-17,1.043819e-18,1.487624e-19,4.742788e-19
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.097740e-18,3.936279e-19,3.554781e-17,1.702610e-18,2.318169e-19,7.683188e-19
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.790700e-18,6.555202e-19,5.939638e-17,2.761700e-18,3.537486e-19,1.237527e-18
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.893748e-18,1.071561e-18,9.836712e-17,4.426269e-18,5.270437e-19,1.981799e-18
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,4.645055e-18,1.734442e-18,1.612639e-16,7.071917e-18,7.866712e-19,3.185935e-18
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.464472e-18,2.787511e-18,2.627401e-16,1.127043e-17,1.180682e-18,5.145843e-18
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.204043e-17,4.480779e-18,4.269230e-16,1.794659e-17,1.785873e-18,8.351241e-18
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.950958e-17,7.225617e-18,6.956675e-16,2.809533e-17,2.651076e-18,1.394413e-17
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.232573e-17,1.170155e-17,1.140792e-15,4.475464e-17,4.020944e-18,2.278139e-17
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.300221e-17,1.934217e-17,1.873127e-15,7.158157e-17,6.163329e-18,3.767703e-17
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.746475e-17,3.172175e-17,3.085872e-15,1.147324e-16,9.488575e-18,6.252468e-17
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.449404e-16,5.231875e-17,5.101915e-15,1.845291e-16,1.467050e-17,1.036074e-16
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.401779e-16,8.664806e-17,8.451070e-15,2.983078e-16,2.282927e-17,1.718729e-16
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.983181e-16,1.435557e-16,1.401535e-14,4.848800e-16,3.582266e-17,2.843509e-16
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.593913e-16,2.380437e-16,2.322931e-14,7.945689e-16,5.697899e-17,4.674005e-16
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.085827e-15,3.941177e-16,3.841781e-14,1.303811e-15,9.135521e-17,7.735441e-16
5.166667e+00,3.149427e-09,1.000000e+00,1.000000e+00,1.794742e-15,6.493589e-16,6.353980e-14,2.140403e-15,1.472547e-16,1.274709e-15
5.333333e+00,3.943692e-09,1.000000e+00,1.000000e+00,2.959802e-15,1.073117e-15,1.050042e-13,3.514636e-15,2.381030e-16,2.099909e-15
5.500000e+00,4.930505e-09,1.000000e+00,1.000000e+00,4.877215e-15,1.770017e-15,1.733811e-13,5.770340e-15,3.858766e-16,3.460684e-15
5.666667e+00,6.164220e-09,1.000000e+00,1.000000e+00,8.037485e-15,2.917049e-15,2.861405e-13,9.472020e-15,6.260551e-16,5.702118e-15
5.833333e+00,7.706599e-09,1.000000e+00,1.000000e+00,1.324382e-14,4.807362e-15,4.722345e-13,1.549964e-14,1.011143e-15,9.396080e-15
6.000000e+00,9.634849e-09,1.000000e+00,1.000000e+00,2.182325e-14,7.921551e-15,7.789918e-13,2.541464e-14,1.638631e-15,1.547104e-14
6.166667e+00,1.205166e-08,1.000000e+00,1.000000e+00,3.593992e-14,1.305324e-14,1.284532e-12,4.167120e-14,2.657310e-15,2.546383e-14
6.333333e+00,1.506993e-08,1.000000e+00,1.000000e+00,5.916242e-14,2.149815e-14,2.116900e-12,6.841302e-14,4.324593e-15,4.201308e-14
6.500000e+00,1.884002e-08,1.000000e+00,1.000000e+00,9.755599e-14,3.539130e-14,3.489555e-12,1.124201e-13,7.057772e-15,6.932191e-14
6.666667e+00,2.355913e-08,1.000000e+00,1.000000e+00,1.609419e-13,5.835003e-14,5.754424e-12,1.848669e-13,1.153733e-14,1.142835e-13
6.833333e+00,2.945514e-08,1.000000e+00,1.000000e+00,2.653744e-13,9.625324e-14,9.489300e-12,3.042135e-13,1.890127e-14,1.886936e-13
7.000000e+00,3.682513e-08,1.000000e+00,1.000000e+00,4.380101e-13,1.587135e-13,1.565415e-11,5.008825e-13,3.100095e-14,3.116633e-13
7.166667e+00,4.603711e-08,1.000000e+00,1.000000e+00,7.233285e-13,2.619384e-13,2.583440e-11,8.252966e-13,5.092881e-14,5.145148e-13
7.333333e+00,5.754766e-08,1.000000e+00,1.000000e+00,1.194217e-12,4.325294e-13,4.264154e-11,1.360624e-12,8.375437e-14,8.497180e-13
7.500000e+00,7.193924e-08,1.000000e+00,1.000000e+00,1.972092e-12,7.141047e-13,7.039401e-11,2.244104e-12,1.378711e-13,1.403156e-12
7.666667e+00,8.992966e-08,1.000000e+00,1.000000e+00,3.256580e-12,1.179223e-12,1.162176e-10,3.702284e-12,2.270912e-13,2.316966e-12
7.833333e+00,1.123991e-07,9.999999e-01,1.000000e+00,5.377503e-12,1.947280e-12,1.918727e-10,6.109128e-12,3.742324e-13,3.825471e-12
8.000000e+00,1.404701e-07,9.999999e-01,1.000000e+00,8.878907e-12,3.215497e-12,3.167615e-10,1.008155e-11,6.169697e-13,6.315479e-12
8.166667e+00,1.755293e-07,9.999999e-01,1.000000e+00,1.465870e-11,5.309224e-12,5.228899e-10,1.663712e-11,1.017375e-12,1.042379e-11
8.333333e+00,2.193129e-07,9.999999e-01,1.000000e+00,2.419606e-11,8.765417e-12,8.630115e-10,2.745299e-11,1.677803e-12,1.719888e-11
8.500000e+00,2.739720e-07,9.999999e-01,1.000000e+00,3.992671e-11,1.446879e-11,1.424008e-09,4.529205e-11,2.766853e-12,2.836869e-11
8.666667e+00,3.421796e-07,9.999998e-01,1.000000e+00,6.586404e-11,2.387629e-11,2.348922e-09,7.470151e-11,4.562139e-12,4.677036e-11
8.833333e+00,4.272587e-07,9.999998e-01,1.000000e+00,1.086036e-10,3.938856e-11,3.872951e-09,1.231588e-10,7.520211e-12,7.706084e-11
9.000000e+00,5.333276e-07,9.999997e-01,1.000000e+00,1.789749e-10,6.495169e-11,6.382297e-09,2.029444e-10,1.239098e-11,1.268707e-10
9.166667e+00,6.654623e-07,9.999997e-01,1.000000e+00,2.947317e-10,1.070460e-10,1.051011e-08,3.341910e-10,2.040471e-11,2.086826e-10
9.333333e+00,8.299242e-07,9.999996e-01,1.000000e+00,4.849330e-10,1.762975e-10,1.729249e-08,5.498453e-10,3.357519e-11,3.428375e-10
9.500000e+00,1.034388e-06,9.999995e-01,1.000000e+00,7.969856e-10,2.901027e-10,2.842034e-08,9.036853e-10,5.519187e-11,5.624025e-10
9.666667e+00,1.288254e-06,9.999994e-01,1.000000e+00,1.308026e-09,4.768532e-10,4.664488e-08,1.483222e-09,9.061183e-11,9.208613e-10
9.833333e+00,1.602888e-06,9.999992e-01,1.000000e+00,2.143010e-09,7.827639e-10,7.642450e-08,2.430304e-09,1.485285e-10,1.504326e-09
