Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.091438e-22,1.841394e-22,1.623071e-20,7.015445e-22,9.428090e-23,5.397952e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.190034e-21,3.598657e-22,3.176569e-20,1.363249e-21,1.820951e-22,1.054206e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.324272e-21,7.030664e-22,6.214872e-20,2.648277e-21,3.514500e-22,2.058411e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.538574e-21,1.373211e-21,1.215578e-19,5.143370e-21,6.778902e-22,4.018483e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.860768e-21,2.681521e-21,2.377001e-19,9.987352e-21,1.306825e-21,7.843793e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.729634e-20,5.235316e-21,4.647151e-19,1.939047e-20,2.518040e-21,1.530852e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.375808e-20,1.021960e-20,9.083798e-19,3.764220e-20,4.849706e-21,2.987382e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.587936e-20,1.994640e-20,1.775340e-18,7.306704e-20,9.336668e-21,5.829144e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.285511e-19,3.892623e-20,3.469260e-18,1.418196e-19,1.796822e-20,1.137315e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.508202e-19,7.595812e-20,6.778610e-18,2.752495e-19,3.456729e-20,2.218822e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.893438e-19,1.482060e-19,1.326551e-17,5.318463e-19,6.489514e-20,4.310746e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.515611e-19,2.891487e-19,2.600977e-17,1.015311e-18,1.153096e-19,8.308100e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.837491e-18,5.624195e-19,5.093677e-17,1.904441e-18,1.942076e-19,1.591462e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.525995e-18,1.086745e-18,9.904062e-17,3.578004e-18,3.305767e-19,3.064856e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.785084e-18,2.086826e-18,1.921398e-16,6.706451e-18,5.629741e-19,5.921697e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.309807e-17,4.015552e-18,3.723418e-16,1.264240e-17,9.843754e-19,1.150595e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.541389e-17,7.749621e-18,7.250113e-16,2.332828e-17,1.694279e-18,2.347669e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.130384e-17,1.502903e-17,1.439397e-15,4.363301e-17,2.951093e-18,4.714754e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.031436e-16,3.023965e-17,2.881541e-15,8.279975e-17,5.219918e-18,9.386451e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.057669e-16,6.076051e-17,5.766655e-15,1.594988e-16,9.435186e-18,1.864016e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.090179e-16,1.212689e-16,1.150633e-14,3.120297e-16,1.754548e-17,3.652268e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.038660e-16,2.411527e-16,2.280134e-14,6.117944e-16,3.320260e-17,7.199376e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.583582e-15,4.744289e-16,4.506434e-14,1.199951e-15,6.348639e-17,1.402987e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.093176e-15,9.346909e-16,8.858762e-14,2.348136e-15,1.219832e-16,2.732903e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.028819e-15,1.826999e-15,1.734773e-13,4.578043e-15,2.345217e-16,5.328551e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.175393e-14,3.562267e-15,3.390706e-13,8.901529e-15,4.501719e-16,1.039325e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.292367e-14,6.945638e-15,6.623904e-13,1.722388e-14,8.568052e-16,2.019661e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.458109e-14,1.354599e-14,1.291530e-12,3.332991e-14,1.633609e-15,3.941686e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.694063e-14,2.634974e-14,2.518332e-12,6.464255e-14,3.130787e-15,7.673578e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.693174e-13,5.137817e-14,4.907492e-12,1.254821e-13,6.022102e-15,1.495370e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.299088e-13,1.000659e-13,9.561382e-12,2.438161e-13,1.162889e-14,2.916314e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.432720e-13,1.949705e-13,1.863229e-11,4.740131e-13,2.249731e-14,5.683690e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253819e-12,3.801387e-13,3.630340e-11,9.220603e-13,4.360645e-14,1.106833e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.442138e-12,7.409478e-13,7.069925e-11,1.793835e-12,8.462068e-14,2.154054e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.753600e-12,1.443275e-12,1.375926e-10,3.488738e-12,1.642693e-13,4.188537e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.245380e-12,2.809517e-12,2.675515e-10,6.780826e-12,3.188747e-13,8.135605e-12
9.333333e+00,8.256606e-07,9.999996e-01,1.000000e+00,1.796289e-11,5.464751e-12,5.196996e-10,1.316718e-11,6.186786e-13,1.577741e-11
9.500000e+00,1.029073e-06,9.999995e-01,1.000000e+00,3.484948e-11,1.061864e-11,1.008044e-09,2.553494e-11,1.199216e-12,3.054104e-11
9.666667e+00,1.281590e-06,9.999994e-01,1.000000e+00,6.749243e-11,2.060407e-11,1.951779e-09,4.943395e-11,2.321257e-12,5.898193e-11
9.833333e+00,1.594554e-06,9.999992e-01,1.000000e+00,1.304235e-10,3.991091e-11,3.770585e-09,9.549148e-11,4.484199e-12,1.135793e-10
1.000000e+01,1.981591e-06,9.999991e-01,1.000000e+00,2.513430e-10,7.714232e-11,7.264004e-09,1.839515e-10,8.640720e-12,2.179279e-10
1.016667e+01,2.458959e-06,9.999988e-01,1.000000e+00,4.827191e-10,1.487062e-10,1.394566e-08,3.531420e-10,1.659639e-11,4.162812e-10
1.033333e+01,3.045827e-06,9.999986e-01,1.000000e+00,9.231749e-10,2.857024e-10,2.665878e-08,6.750668e-10,3.174902e-11,7.907923e-10
1.050000e+01,3.764405e-06,9.999982e-01,1.000000e+00,1.756309e-09,5.466371e-10,5.069277e-08,1.283713e-09,6.043459e-11,1.492040e-09
1.066667e+01,4.639901e-06,9.999978e-01,1.000000e+00,3.319829e-09,1.040543e-09,9.577071e-08,2.425493e-09,1.143384e-10,2.791673e-09
1.083333e+01,5.700159e-06,9.999973e-01,1.000000e+00,6.225695e-09,1.968240e-09,1.795034e-07,4.547101e-09,2.147209e-10,5.170123e-09
1.100000e+01,6.974779e-06,9.999967e-01,1.000000e+00,1.156237e-08,3.694258e-09,3.332122e-07,8.444154e-09,3.996371e-10,9.456288e-09
1.116667e+01,8.493627e-06,9.999959e-01,1.000000e+00,2.122153e-08,6.868375e-09,6.113711e-07,1.550379e-08,7.358735e-10,1.703656e-08
1.133333e+01,1.028439e-05,9.999951e-01,1.000000e+00,3.839695e-08,1.262300e-08,1.106159e-06,2.808285e-08,1.337936e-09,3.014102e-08
1.150000e+01,1.236946e-05,9.999941e-01,1.000000e+00,6.828940e-08,2.287694e-08,1.968425e-06,5.006422e-08,2.396839e-09,5.218296e-08
1.166667e+01,1.476152e-05,9.999929e-01,1.000000e+00,1.189902e-07,4.076953e-08,3.435174e-06,8.761560e-08,4.221368e-09,8.806434e-08
1.183333e+01,1.745919e-05,9.999916e-01,1.000000e+00,2.023807e-07,7.121574e-08,5.860817e-06,1.501259e-07,7.293410e-09,1.442485e-07
1.200000e+01,2.044258e-05,9.999901e-01,1.000000e+00,3.346364e-07,1.214950e-07,9.744410e-06,2.512072e-07,1.233698e-08,2.283050e-07
1.216667e+01,2.367015e-05,9.999884e-01,1.000000e+00,5.356494e-07,2.016393e-07,1.573914e-05,4.095459e-07,2.039838e-08,3.475916e-07
1.233333e+01,2.707752e-05,9.999867e-01,1.000000e+00,8.265065e-07,3.242163e-07,2.462652e-05,6.493269e-07,3.293513e-08,5.069867e-07
1.250000e+01,3.058011e-05,9.999848e-01,1.000000e+00,1.224505e-06,5.029718e-07,3.724217e-05,1.000020e-06,5.191604e-08,7.060710e-07
1.266667e+01,3.407896e-05,9.999830e-01,1.000000e+00,1.736179e-06,7.499608e-07,5.435602e-05,1.495555e-06,7.994446e-08,9.370318e-07
1.283333e+01,3.746923e-05,9.999811e-01,1.000000e+00,2.350752e-06,1.071338e-06,7.653661e-05,2.173239e-06,1.204251e-07,1.184851e-06
1.300000e+01,4.065060e-05,9.999792e-01,1.000000e+00,3.037703e-06,1.463100e-06,1.040522e-04,3.072990e-06,1.777911e-07,1.430770e-06
1.316667e+01,1.241316e-08,1.000000e+00,9.999641e-01,3.751753e-06,1.908951e-06,6.522798e-05,2.461169e-06,1.655996e-07,1.706977e-07
1.333333e+01,1.553183e-08,1.000000e+00,9.999641e-01,1.870550e-06,1.788132e-06,9.051332e-05,3.616118e-06,2.564922e-07,2.674957e-07
1.350000e+01,1.943402e-08,1.000000e+00,9.999641e-01,1.248293e-06,1.229312e-06,1.092202e-04,5.048066e-06,3.858856e-07,4.080714e-07
1.366667e+01,2.431577e-08,1.000000e+00,9.999641e-01,1.230353e-06,9.267117e-07,1.262047e-04,6.657802e-06,5.590654e-07,6.016940e-07
1.383333e+01,3.040983e-08,1.000000e+00,9.999641e-01,1.557938e-06,8.643655e-07,1.460873e-04,8.443754e-06,7.794640e-07,8.541272e-07
1.400000e+01,3.804430e-08,1.000000e+00,9.999641e-01,2.132373e-06,9.920631e-07,1.727135e-04,1.048123e-05,1.051634e-06,1.170632e-06
1.416667e+01,4.757675e-08,1.000000e+00,9.999641e-01,2.921338e-06,1.278010e-06,2.094309e-04,1.290235e-05,1.383359e-06,1.559098e-06
1.433333e+01,5.950374e-08,1.000000e+00,9.999641e-01,3.924916e-06,1.707117e-06,2.594035e-04,1.588398e-05,1.787151e-06,2.032416e-06
1.450000e+01,7.440891e-08,1.000000e+00,9.999641e-01,5.165457e-06,2.277393e-06,3.259183e-04,1.964287e-05,2.281381e-06,2.610237e-06
1.466667e+01,9.305594e-08,1.000000e+00,9.999641e-01,6.686354e-06,2.998826e-06,4.127016e-04,2.443720e-05,2.891316e-06,3.320412e-06
1.483333e+01,1.163500e-07,9.999999e-01,9.999641e-01,8.554028e-06,3.894008e-06,5.242640e-04,3.057402e-05,3.650245e-06,4.200409e-06
1.500000e+01,1.454783e-07,9.999999e-01,9.999641e-01,1.086121e-05,4.999645e-06,6.662805e-04,3.842260e-05,4.600903e-06,5.298955e-06
1.516667e+01,1.819065e-07,9.999999e-01,9.999641e-01,1.373118e-05,6.368616e-06,8.460202e-04,4.843378e-05,5.797350e-06,6.678156e-06
1.533333e+01,2.274355e-07,9.999999e-01,9.999641e-01,1.732317e-05,8.072546e-06,1.072838e-03,6.116569e-05,7.307505e-06,8.416320e-06
1.550000e+01,2.843537e-07,9.999999e-01,9.999641e-01,2.183957e-05,1.020508e-05,1.358754e-03,7.731665e-05,9.216511e-06,1.061173e-05
1.566667e+01,3.555087e-07,9.999998e-01,9.999641e-01,2.753545e-05,1.288619e-05,1.719148e-03,9.776623e-05,1.163115e-05,1.338759e-05
1.583333e+01,4.444595e-07,9.999998e-01,9.999641e-01,3.473116e-05,1.626783e-05,2.173613e-03,1.236264e-04,1.468555e-05,1.689856e-05
1.600000e+01,5.556596e-07,9.999997e-01,9.999641e-01,4.382884e-05,2.054146e-05,2.747021e-03,1.563048e-04,1.854846e-05,2.133899e-05
1.616667e+01,6.946615e-07,9.999997e-01,9.999641e-01,5.533371e-05,2.594791e-05,3.470850e-03,1.975838e-04,2.343253e-05,2.695353e-05
1.633333e+01,8.683894e-07,9.999996e-01,9.999641e-01,6.988134e-05,3.279007e-05,4.384869e-03,2.497190e-04,2.960600e-05,3.405055e-05
1.650000e+01,1.085539e-06,9.999995e-01,9.999641e-01,8.827223e-05,4.144930e-05,5.539250e-03,3.155617e-04,3.740740e-05,4.301895e-05
1.666667e+01,1.356946e-06,9.999994e-01,9.999641e-01,1.115156e-04,5.240622e-05,6.997238e-03,3.987140e-04,4.726410e-05,5.434937e-05
1.683333e+01,1.696097e-06,9.999992e-01,9.999641e-01,1.408843e-04,6.626709e-05,8.838490e-03,5.037217e-04,5.971549e-05,6.866076e-05
1.700000e+01,2.119889e-06,9.999990e-01,9.999641e-01,1.779840e-04,8.379706e-05,1.116327e-02,6.363160e-04,7.544220e-05,8.673360e-05
1.716667e+01,2.649352e-06,9.999987e-01,9.999641e-01,2.248396e-04,1.059620e-04,1.409765e-02,8.037171e-04,9.530252e-05,1.095515e-04
1.733333e+01,3.310723e-06,9.999984e-01,9.999641e-01,2.840037e-04,1.339808e-04,1.780001e-02,1.015011e-03,1.203781e-04,1.383529e-04
1.750000e+01,4.136689e-06,9.999980e-01,9.999641e-01,3.586914e-04,1.693915e-04,2.246902e-02,1.281617e-03,1.520309e-04,1.746956e-04
1.766667e+01,5.167916e-06,9.999975e-01,9.999641e-01,4.529488e-04,2.141329e-04,2.835338e-02,1.617871e-03,1.919739e-04,2.205364e-04
1.783333e+01,6.454960e-06,9.999969e-01,9.999641e-01,5.718611e-04,2.706473e-04,3.576383e-02,2.041734e-03,2.423589e-04,2.783293e-04
1.800000e+01,8.060603e-06,9.999962e-01,9.999641e-01,7.218107e-04,3.420075e-04,4.508734e-02,2.575664e-03,3.058846e-04,3.511455e-04
1.816667e+01,1.006260e-05,9.999952e-01,9.999641e-01,9.107927e-04,4.320745e-04,5.680423e-02,3.247664e-03,3.859292e-04,4.428194e-04
1.833333e+01,1.255713e-05,9.999940e-01,9.999641e-01,1.148800e-03,5.456910e-04,7.150797e-02,4.092542e-03,4.867106e-04,5.581232e-04
1.850000e+01,1.566277e-05,9.999926e-01,9.999641e-01,1.448288e-03,6.889180e-04,8.992782e-02,5.153380e-03,6.134802e-04,7.029736e-04
1.866667e+01,1.952524e-05,9.999907e-01,9.999641e-01,1.824726e-03,8.693217e-04,1.129540e-01,6.483239e-03,7.727516e-04,8.846712e-04
1.883333e+01,2.432285e-05,9.999884e-01,9.999641e-01,2.297244e-03,1.096316e-03,1.416642e-01,8.147067e-03,9.725677e-04,1.112171e-03
1.900000e+01,3.027265e-05,9.999856e-01,9.999641e-01,2.889373e-03,1.381566e-03,1.773503e-01,1.022375e-02,1.222805e-03,1.396378e-03
1.916667e+01,3.763720e-05,9.999820e-01,9.999641e-01,3.629866e-03,1.739456e-03,2.215422e-01,1.280825e-02,1.535506e-03,1.750447e-03
1.933333e+01,4.673160e-05,9.999776e-01,9.999641e-01,4.553561e-03,2.187611e-03,2.760256e-01,1.601358e-02,1.925234e-03,2.190067e-03
1.950000e+01,5.793050e-05,9.999722e-01,9.999641e-01,5.702242e-03,2.747462e-03,3.428485e-01,1.997242e-02,2.409426e-03,2.733686e-03
1.966667e+01,7.167413e-05,9.999655e-01,9.999641e-01,7.125377e-03,3.444816e-03,4.243110e-01,2.483793e-02,3.008699e-03,3.402613e-03
1.983333e+01,8.847292e-05,9.999573e-01,9.999641e-01,8.880615e-03,4.310388e-03,5.229329e-01,3.078350e-02,3.747067e-03,4.220900e-03
2.000000e+01,1.089089e-04,9.999472e-01,9.999641e-01,1.103379e-02,5.380194e-03,6.413938e-01,3.800069e-02,4.652003e-03,5.214929e-03
2.016667e+01,1.336334e-04,9.999349e-01,9.999641e-01,1.365820e-02,6.695701e-03,7.824421e-01,4.669493e-02,5.754253e-03,6.412557e-03
2.033333e+01,1.633585e-04,9.999199e-01,9.999641e-01,1.683284e-02,8.303552e-03,9.487765e-01,5.707862e-02,7.087326e-03,7.841730e-03
2.050000e+01,1.988433e-04,9.999019e-01,9.999641e-01,2.063923e-02,1.025469e-02,1.142904e+00,6.936141e-02,8.686575e-03,9.528490e-03
2.066667e+01,2.408731e-04,9.998803e-01,9.999641e-01,2.515667e-02,1.260269e-02,1.366983e+00,8.373774e-02,1.058781e-02,1.149439e-02
2.083333e+01,2.902328e-04,9.998545e-01,9.999641e-01,3.045576e-02,1.540106e-02,1.622675e+00,1.003724e-01,1.282544e-02,1.375346e-02
2.100000e+01,3.476772e-04,9.998240e-01,9.999641e-01,3.659044e-02,1.869947e-02,1.911010e+00,1.193853e-01,1.543028e-02,1.630897e-02
2.116667e+01,4.138991e-04,9.997883e-01,9.999641e-01,4.358898e-02,2.253902e-02,2.232286e+00,1.408365e-01,1.842706e-02,1.915056e-02
2.133333e+01,4.895030e-04,9.997468e-01,9.999641e-01,5.144534e-02,2.694660e-02,2.586021e+00,1.647146e-01,2.183199e-02,2.225218e-02
2.150000e+01,5.749810e-04,9.996991e-01,9.999641e-01,6.011191e-02,3.192924e-02,2.970950e+00,1.909285e-01,2.565064e-02,2.557142e-02
2.166667e+01,6.706985e-04,9.996447e-01,9.999641e-01,6.949526e-02,3.746898e-02,3.385080e+00,2.193057e-01,2.987647e-02,2.905063e-02
2.183333e+01,7.768884e-04,9.995832e-01,9.999641e-01,7.945643e-02,4.351934e-02,3.825786e+00,2.495965e-01,3.449022e-02,3.262016e-02
2.200000e+01,8.936500e-04,9.995145e-01,9.999641e-01,8.981649e-02,5.000422e-02,4.289946e+00,2.814849e-01,3.946038e-02,3.620312e-02
2.216667e+01,9.976522e-04,9.994518e-01,9.999283e-01,1.003673e-01,5.682001e-02,4.668053e+00,3.076172e-01,4.374925e-02,3.889564e-02
2.233333e+01,1.088354e-03,9.994003e-01,9.998566e-01,1.094546e-01,6.231414e-02,4.791042e+00,3.122598e-01,4.418607e-02,3.835223e-02
2.250000e+01,1.231555e-03,9.993134e-01,9.998566e-01,1.123245e-01,6.384750e-02,5.284478e+00,3.451978e-01,4.953953e-02,4.150654e-02
2.266667e+01,1.385280e-03,9.992190e-01,9.998566e-01,1.189882e-01,6.829276e-02,5.787645e+00,3.785174e-01,5.508764e-02,4.448823e-02
2.283333e+01,1.549057e-03,9.991172e-01,9.998566e-01,1.269459e-01,7.337378e-02,6.298848e+00,4.118697e-01,6.078054e-02,4.726479e-02
2.300000e+01,1.655618e-03,9.990456e-01,9.997849e-01,1.350918e-01,7.884996e-02,6.708506e+00,4.390088e-01,6.576896e-02,4.932968e-02
2.316667e+01,1.745022e-03,9.989888e-01,9.996773e-01,1.420792e-01,8.277107e-02,6.819900e+00,4.436209e-01,6.708332e-02,4.877164e-02
2.333333e+01,1.860930e-03,9.989225e-01,9.996056e-01,1.440379e-01,8.283695e-02,6.973190e+00,4.496734e-01,6.768100e-02,4.867688e-02
2.350000e+01,1.982228e-03,9.988458e-01,9.995339e-01,1.446903e-01,8.251069e-02,7.234496e+00,4.644910e-01,7.056774e-02,4.944877e-02
2.366667e+01,2.097666e-03,9.987731e-01,9.994622e-01,1.462935e-01,8.287193e-02,7.531114e+00,4.825842e-01,7.398635e-02,5.081489e-02
2.383333e+01,2.208555e-03,9.986993e-01,9.993546e-01,1.493237e-01,8.349805e-02,7.813398e+00,4.987528e-01,7.724940e-02,5.184769e-02
2.400000e+01,2.411552e-03,9.985683e-01,9.993546e-01,1.523728e-01,8.479512e-02,8.335720e+00,5.296793e-01,8.293559e-02,5.417713e-02
2.416667e+01,2.508129e-03,9.984997e-01,9.992470e-01,1.576823e-01,8.860206e-02,8.589542e+00,5.439270e-01,8.616303e-02,5.512430e-02
2.433333e+01,2.604393e-03,9.984364e-01,9.991394e-01,1.615394e-01,8.983043e-02,8.806624e+00,5.560976e-01,8.862211e-02,5.621492e-02
2.450000e+01,2.714267e-03,9.983644e-01,9.990319e-01,1.650346e-01,9.089684e-02,8.952713e+00,5.607618e-01,8.951657e-02,5.631219e-02
2.466667e+01,2.906151e-03,9.982357e-01,9.989960e-01,1.666597e-01,9.192097e-02,9.335536e+00,5.799849e-01,9.336478e-02,5.739483e-02
2.483333e+01,3.090471e-03,9.981071e-01,9.989602e-01,1.692104e-01,9.426834e-02,9.807822e+00,6.068611e-01,9.862915e-02,5.971446e-02
2.500000e+01,3.240778e-03,9.979923e-01,9.988885e-01,1.742885e-01,9.748587e-02,1.029879e+01,6.351611e-01,1.042354e-01,6.223140e-02
2.516667e+01,3.285602e-03,9.979656e-01,9.986733e-01,1.807646e-01,1.011932e-01,1.022324e+01,6.286526e-01,1.022824e-01,6.188194e-02
2.533333e+01,3.402852e-03,9.978773e-01,9.986016e-01,1.828562e-01,1.014515e-01,1.069539e+01,6.572214e-01,1.077341e-01,6.483112e-02
2.550000e+01,3.456164e-03,9.978205e-01,9.984582e-01,1.888241e-01,1.044415e-01,1.097545e+01,6.717905e-01,1.110981e-01,6.614309e-02
2.566667e+01,3.458230e-03,9.978180e-01,9.982789e-01,1.935808e-01,1.057414e-01,1.112902e+01,6.833154e-01,1.129123e-01,6.842094e-02
2.583333e+01,3.595460e-03,9.977154e-01,9.982072e-01,1.994931e-01,1.071182e-01,1.157447e+01,7.088729e-01,1.177680e-01,7.114043e-02
2.600000e+01,3.653037e-03,9.976685e-01,9.980638e-01,2.066653e-01,1.113101e-01,1.180830e+01,7.230573e-01,1.199766e-01,7.357778e-02
2.616667e+01,3.676169e-03,9.976478e-01,9.978845e-01,2.138693e-01,1.143575e-01,1.193743e+01,7.293007e-01,1.201559e-01,7.533276e-02
2.633333e+01,3.611254e-03,9.976616e-01,9.976335e-01,2.199021e-01,1.174420e-01,1.212146e+01,7.413177e-01,1.225918e-01,7.780105e-02
2.650000e+01,3.690396e-03,9.975831e-01,9.975259e-01,2.266642e-01,1.184060e-01,1.268146e+01,7.763750e-01,1.290076e-01,8.221067e-02
2.666667e+01,3.641337e-03,9.976165e-01,9.973108e-01,2.371021e-01,1.236471e-01,1.305276e+01,8.076138e-01,1.330631e-01,8.774852e-02
2.683333e+01,3.599580e-03,9.976374e-01,9.970956e-01,2.510130e-01,1.295251e-01,1.335340e+01,8.333602e-01,1.366888e-01,9.284920e-02
2.700000e+01,3.453269e-03,9.977372e-01,9.967729e-01,2.656234e-01,1.344127e-01,1.334577e+01,8.377454e-01,1.360787e-01,9.598143e-02
2.716667e+01,3.502968e-03,9.976737e-01,9.966654e-01,2.771093e-01,1.375861e-01,1.424861e+01,9.016709e-01,1.472007e-01,1.047613e-01
2.733333e+01,3.574638e-03,9.976053e-01,9.965578e-01,2.970594e-01,1.476760e-01,1.497774e+01,9.546545e-01,1.562112e-01,1.130342e-01
2.750000e+01,3.617223e-03,9.975759e-01,9.964144e-01,3.196853e-01,1.586344e-01,1.566381e+01,1.007961e+00,1.644720e-01,1.218507e-01
2.766667e+01,3.702482e-03,9.974896e-01,9.963068e-01,3.443616e-01,1.709990e-01,1.640974e+01,1.059593e+00,1.735012e-01,1.296333e-01
2.783333e+01,3.525270e-03,9.975971e-01,9.959841e-01,3.681194e-01,1.830650e-01,1.694847e+01,1.109823e+00,1.812274e-01,1.389317e-01
2.800000e+01,3.479997e-03,9.975908e-01,9.958048e-01,3.940506e-01,1.947226e-01,1.791511e+01,1.186765e+00,1.947709e-01,1.516385e-01
2.816667e+01,3.290473e-03,9.976992e-01,9.954821e-01,4.267955e-01,2.094819e-01,1.823600e+01,1.220793e+00,1.989428e-01,1.608774e-01
2.833333e+01,3.343431e-03,9.976310e-01,9.954104e-01,4.563769e-01,2.203140e-01,1.963034e+01,1.329809e+00,2.182299e-01,1.780267e-01
2.850000e+01,3.364057e-03,9.975770e-01,9.953028e-01,4.983226e-01,2.422030e-01,2.106677e+01,1.444186e+00,2.390292e-01,1.963613e-01
