Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.703849e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.525459e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.010359e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331784e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.000537e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.835805e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,3.701704e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,7.405212e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.472858e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,2.916826e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,5.757686e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,1.133738e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,2.228206e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,4.372833e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,8.571865e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.678797e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,3.285572e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,6.426503e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,1.256424e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,2.455458e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,4.797240e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,9.369914e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.829713e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,3.572304e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,6.973382e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,1.361062e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,2.656195e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,5.183175e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,1.011327e-14
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.973111e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,3.824185e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523258e+00,7.375001e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065689e+01,1.415951e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332435e+01,2.723549e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665921e+01,5.265781e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082844e+01,1.027573e-12
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604079e+01,2.082071e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255724e+01,4.182153e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070400e+01,8.346045e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088884e+01,1.653032e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.362150e+01,3.254329e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953908e+01,6.384771e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943783e+01,1.247034e-10
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.243128e+02,2.430290e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.554076e+02,4.738896e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.942758e+02,9.231443e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.428581e+02,1.798928e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.035785e+02,3.505414e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.794948e+02,6.827372e-09
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.743591e+02,1.330596e-08
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.928866e+02,2.594173e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.409581e+02,5.056689e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.259028e+02,9.850620e-08
9.000000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.156863e+03,1.917783e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.445429e+03,3.730635e-07
9.333333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.805522e+03,7.248840e-07
9.500000e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.254646e+03,1.406555e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.814496e+03,2.724586e-06
9.833333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.512072e+03,5.266267e-06
1.000000e+01,9.983506e-01,1.111549e-03,5.378465e-04,0.000000e+00,4.380226e+03,1.015159e-05
1.016667e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,5.459477e+03,1.950346e-05
1.033333e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,6.799307e+03,3.731537e-05
1.050000e+01,9.980638e-01,1.326688e-03,6.095593e-04,0.000000e+00,8.459771e+03,7.102913e-05
1.066667e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.051329e+04,1.343502e-04
1.083333e+01,9.977052e-01,1.505970e-03,7.888415e-04,0.000000e+00,1.304628e+04,2.521535e-04
1.100000e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,1.616080e+04,4.687707e-04
1.116667e+01,9.975618e-01,1.541827e-03,8.964108e-04,0.000000e+00,1.997654e+04,8.614387e-04
1.133333e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,2.462814e+04,1.560970e-03
1.150000e+01,9.972391e-01,1.828678e-03,8.964108e-04,3.585643e-05,3.026693e+04,2.781218e-03
1.166667e+01,9.970598e-01,1.972104e-03,9.322672e-04,3.585643e-05,3.705622e+04,1.538154e-03
1.183333e+01,9.969881e-01,2.043817e-03,9.322672e-04,3.585643e-05,3.384995e+04,8.995637e-04
1.200000e+01,9.968446e-01,2.151386e-03,9.681236e-04,3.585643e-05,3.092800e+04,6.130917e-04
1.216667e+01,9.966295e-01,2.223099e-03,1.111549e-03,3.585643e-05,2.826688e+04,5.518744e-04
1.233333e+01,9.965219e-01,2.223099e-03,1.219119e-03,3.585643e-05,2.585251e+04,6.515338e-04
1.250000e+01,9.964502e-01,2.258955e-03,1.254975e-03,3.585643e-05,2.366022e+04,8.784802e-04
1.266667e+01,9.963068e-01,2.402381e-03,1.254975e-03,3.585643e-05,2.167395e+04,1.215765e-03
1.283333e+01,9.960916e-01,2.617519e-03,1.254975e-03,3.585643e-05,1.987917e+04,1.657695e-03
1.300000e+01,9.958765e-01,2.760945e-03,1.326688e-03,3.585643e-05,1.826381e+04,2.208457e-03
1.316667e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,1.681804e+04,2.882427e-03
1.333333e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,1.553439e+04,3.705128e-03
1.350000e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,1.440773e+04,4.714498e-03
1.366667e+01,9.951235e-01,3.227079e-03,1.613539e-03,3.585643e-05,1.343571e+04,5.962467e-03
1.383333e+01,9.950518e-01,3.262935e-03,1.649396e-03,3.585643e-05,1.261972e+04,7.516994e-03
1.400000e+01,9.949442e-01,3.191222e-03,1.828678e-03,3.585643e-05,1.197028e+04,9.464807e-03
1.416667e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,1.148969e+04,1.191512e-02
1.433333e+01,9.946574e-01,3.262935e-03,2.043817e-03,3.585643e-05,1.120581e+04,1.500459e-02
1.450000e+01,9.944423e-01,3.370504e-03,2.151386e-03,3.585643e-05,1.112551e+04,1.890390e-02
1.466667e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,1.127584e+04,2.382620e-02
1.483333e+01,9.940837e-01,3.585643e-03,2.294812e-03,3.585643e-05,1.181986e+04,3.003782e-02
1.500000e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,1.269647e+04,3.787182e-02
1.516667e+01,9.937968e-01,3.549787e-03,2.617519e-03,3.585643e-05,1.397087e+04,4.774467e-02
