Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.099863e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,2.177820e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,4.298436e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,8.463289e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.663245e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,3.263966e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,6.398025e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.253028e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.452276e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,4.796577e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,9.377638e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.832701e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,3.580581e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,6.993612e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.365695e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.666393e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,5.205048e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,1.015933e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.982683e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.868972e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,7.549144e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.472869e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.864031e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,5.531148e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065346e+01,1.061594e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,2.041984e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.941461e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.645296e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.539329e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255506e+01,3.094284e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070201e+01,6.176996e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.228426e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.416568e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.760631e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943644e+01,9.305965e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243116e+02,1.814613e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.554065e+02,3.538509e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942747e+02,6.901717e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.428571e+02,1.342672e-09
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.035776e+02,2.618390e-09
8.166667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,3.794629e+02,5.100196e-09
8.333333e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,4.742911e+02,9.938949e-09
8.500000e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,5.927759e+02,1.938062e-08
8.666667e+00,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,7.407964e+02,3.777886e-08
8.833333e+00,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,9.256792e+02,7.359291e-08
9.000000e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.156549e+03,1.432629e-07
9.166667e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.444757e+03,2.786644e-07
9.333333e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.804462e+03,5.414827e-07
9.500000e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,2.253120e+03,1.050676e-06
9.666667e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.812412e+03,2.035182e-06
9.833333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.509106e+03,3.933655e-06
1.000000e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,4.376382e+03,7.582647e-06
1.016667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,5.454738e+03,1.456763e-05
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.793433e+03,2.787101e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.452518e+03,5.305006e-05
1.066667e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.050428e+04,1.003388e-04
1.083333e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.303509e+04,1.883101e-04
1.100000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.614685e+04,3.500618e-04
1.116667e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.995813e+04,6.432551e-04
1.133333e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,2.460427e+04,1.165549e-03
1.150000e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,3.023843e+04,2.076623e-03
1.166667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,3.702181e+04,3.626256e-03
1.183333e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,4.512488e+04,6.183929e-03
1.200000e+01,9.969881e-01,2.151386e-03,8.246979e-04,3.585643e-05,5.471333e+04,1.025789e-02
1.216667e+01,9.967371e-01,2.330668e-03,8.964108e-04,3.585643e-05,6.593804e+04,5.641094e-03
1.233333e+01,9.966295e-01,2.438237e-03,8.964108e-04,3.585643e-05,6.021832e+04,3.304587e-03
1.250000e+01,9.965219e-01,2.474094e-03,9.681236e-04,3.585643e-05,5.500218e+04,2.280943e-03
1.266667e+01,9.962709e-01,2.689232e-03,1.003980e-03,3.585643e-05,5.024712e+04,2.084736e-03
1.283333e+01,9.960916e-01,2.796802e-03,1.075693e-03,3.585643e-05,4.591625e+04,2.470899e-03
1.300000e+01,9.959482e-01,2.796802e-03,1.219119e-03,3.585643e-05,4.197362e+04,3.313475e-03
1.316667e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,3.838823e+04,4.550928e-03
1.333333e+01,9.954462e-01,3.155366e-03,1.362544e-03,3.585643e-05,3.513761e+04,6.164657e-03
1.350000e+01,9.952670e-01,3.298792e-03,1.398401e-03,3.585643e-05,3.219542e+04,8.172794e-03
1.366667e+01,9.950518e-01,3.442217e-03,1.470114e-03,3.585643e-05,2.953883e+04,1.063056e-02
1.383333e+01,9.948367e-01,3.621500e-03,1.505970e-03,3.585643e-05,2.719222e+04,1.363324e-02
1.400000e+01,9.948008e-01,3.549787e-03,1.613539e-03,3.585643e-05,2.512351e+04,1.732057e-02
1.416667e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,2.330973e+04,2.188229e-02
1.433333e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,2.174741e+04,2.756553e-02
1.450000e+01,9.944781e-01,3.513930e-03,1.972104e-03,3.585643e-05,2.068791e+04,3.468475e-02
1.466667e+01,9.943347e-01,3.621500e-03,2.007960e-03,3.585643e-05,1.993779e+04,4.363513e-02
1.483333e+01,9.941554e-01,3.693212e-03,2.115529e-03,3.585643e-05,1.951538e+04,5.491042e-02
1.500000e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,1.945737e+04,6.912633e-02
1.516667e+01,9.939403e-01,3.729069e-03,2.294812e-03,3.585643e-05,1.990547e+04,8.705039e-02
1.533333e+01,9.938327e-01,3.800782e-03,2.330668e-03,3.585643e-05,2.085035e+04,1.096397e-01
1.550000e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,2.241168e+04,1.380875e-01
1.566667e+01,9.935458e-01,3.836638e-03,2.581663e-03,3.585643e-05,2.467435e+04,1.738809e-01
1.583333e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,2.778276e+04,2.188697e-01
1.600000e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,3.192304e+04,2.753498e-01
1.616667e+01,9.927211e-01,4.338628e-03,2.904371e-03,3.585643e-05,3.734482e+04,3.461604e-01
1.633333e+01,9.926136e-01,4.302772e-03,3.047797e-03,3.585643e-05,4.431570e+04,4.347978e-01
1.650000e+01,9.925419e-01,4.338628e-03,3.083653e-03,3.585643e-05,5.316940e+04,5.455431e-01
1.666667e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,6.433623e+04,6.836046e-01
1.683333e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,7.832301e+04,8.552688e-01
1.700000e+01,9.920399e-01,4.517910e-03,3.406361e-03,3.585643e-05,9.574857e+04,1.068054e+00
1.716667e+01,9.919682e-01,4.517910e-03,3.478074e-03,3.585643e-05,1.173518e+05,1.330855e+00
1.733333e+01,9.917889e-01,4.589623e-03,3.585643e-03,3.585643e-05,1.440149e+05,1.654060e+00
1.750000e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,1.767557e+05,2.049622e+00
1.766667e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,2.167571e+05,2.531059e+00
1.783333e+01,9.916455e-01,4.374485e-03,3.944207e-03,3.585643e-05,2.653583e+05,3.113331e+00
1.800000e+01,9.915737e-01,4.195202e-03,4.195202e-03,3.585643e-05,3.240746e+05,3.812595e+00
1.816667e+01,9.915379e-01,4.195202e-03,4.231059e-03,3.585643e-05,3.987797e+05,4.645798e+00
1.833333e+01,9.913586e-01,4.195202e-03,4.410341e-03,3.585643e-05,4.875938e+05,5.630111e+00
1.850000e+01,9.911076e-01,4.231059e-03,4.625480e-03,3.585643e-05,5.925088e+05,6.782330e+00
1.866667e+01,9.910000e-01,4.231059e-03,4.733049e-03,3.585643e-05,7.169193e+05,8.118303e+00
1.883333e+01,9.908208e-01,4.266915e-03,4.876475e-03,3.585643e-05,8.617760e+05,9.652538e+00
1.900000e+01,9.906773e-01,4.159346e-03,5.055757e-03,1.075693e-04,1.029165e+06,1.139810e+01
1.916667e+01,9.904622e-01,4.374485e-03,5.055757e-03,1.075693e-04,1.221119e+06,1.263404e+01
1.933333e+01,9.901036e-01,4.661336e-03,5.127470e-03,1.075693e-04,1.404020e+06,1.437407e+01
1.950000e+01,9.899602e-01,4.553767e-03,5.378465e-03,1.075693e-04,1.614074e+06,1.650428e+01
1.966667e+01,9.898526e-01,4.517910e-03,5.486034e-03,1.434257e-04,1.852857e+06,1.896798e+01
1.983333e+01,9.897092e-01,4.625480e-03,5.521890e-03,1.434257e-04,2.122043e+06,2.165230e+01
2.000000e+01,9.895658e-01,4.697192e-03,5.521890e-03,2.151386e-04,2.404147e+06,2.465402e+01
2.016667e+01,9.893148e-01,4.912331e-03,5.521890e-03,2.509950e-04,2.719094e+06,2.636552e+01
2.033333e+01,9.889921e-01,5.127470e-03,5.593603e-03,2.868514e-04,2.988077e+06,2.870021e+01
2.050000e+01,9.887411e-01,5.306752e-03,5.629460e-03,3.227079e-04,3.249254e+06,3.154238e+01
2.066667e+01,9.882749e-01,5.665316e-03,5.701173e-03,3.585643e-04,3.507434e+06,3.507404e+01
2.083333e+01,9.878447e-01,5.916311e-03,5.880455e-03,3.585643e-04,3.765181e+06,3.924277e+01
2.100000e+01,9.875578e-01,6.095593e-03,5.916311e-03,4.302772e-04,4.025337e+06,4.396377e+01
2.116667e+01,9.872710e-01,6.346588e-03,5.952168e-03,4.302772e-04,4.334362e+06,4.874427e+01
2.133333e+01,9.868407e-01,6.633440e-03,6.059737e-03,4.661336e-04,4.657391e+06,5.407548e+01
2.150000e+01,9.866256e-01,6.848578e-03,6.059737e-03,4.661336e-04,5.028267e+06,5.896972e+01
2.166667e+01,9.863387e-01,6.956148e-03,6.203163e-03,5.019900e-04,5.415050e+06,6.477083e+01
2.183333e+01,9.862311e-01,6.776865e-03,6.490014e-03,5.019900e-04,5.853367e+06,7.077138e+01
2.200000e+01,9.858367e-01,7.027860e-03,6.633440e-03,5.019900e-04,6.298425e+06,7.765403e+01
2.216667e+01,9.855140e-01,7.135430e-03,6.848578e-03,5.019900e-04,6.801095e+06,8.523510e+01
2.233333e+01,9.851554e-01,7.314712e-03,6.992004e-03,5.378465e-04,7.360252e+06,9.340531e+01
2.250000e+01,9.848327e-01,7.350568e-03,7.242999e-03,5.737029e-04,8.053037e+06,1.018059e+02
2.266667e+01,9.846176e-01,7.278855e-03,7.458138e-03,6.454158e-04,8.771839e+06,1.102859e+02
2.283333e+01,9.844383e-01,7.386425e-03,7.458138e-03,7.171286e-04,9.498771e+06,1.174837e+02
2.300000e+01,9.840439e-01,7.637420e-03,7.529850e-03,7.888415e-04,1.019117e+07,1.257008e+02
2.316667e+01,9.836136e-01,7.816702e-03,7.744989e-03,8.246979e-04,1.084447e+07,1.350142e+02
2.333333e+01,9.832909e-01,7.744989e-03,8.067697e-03,8.964108e-04,1.148953e+07,1.444358e+02
2.350000e+01,9.828606e-01,8.067697e-03,8.103553e-03,9.681236e-04,1.215811e+07,1.536444e+02
2.366667e+01,9.824303e-01,8.175266e-03,8.282836e-03,1.111549e-03,1.284176e+07,1.631104e+02
2.383333e+01,9.820718e-01,8.426261e-03,8.211123e-03,1.290832e-03,1.351830e+07,1.698813e+02
2.400000e+01,9.816774e-01,8.569687e-03,8.390405e-03,1.362544e-03,1.411184e+07,1.746194e+02
2.416667e+01,9.813905e-01,8.497974e-03,8.641400e-03,1.470114e-03,1.463242e+07,1.818771e+02
2.433333e+01,9.808527e-01,8.856538e-03,8.748969e-03,1.541827e-03,1.516061e+07,1.900388e+02
2.450000e+01,9.804224e-01,9.071677e-03,8.856538e-03,1.649396e-03,1.565769e+07,1.996040e+02
2.466667e+01,9.800280e-01,9.286816e-03,8.964108e-03,1.721109e-03,1.613892e+07,2.070169e+02
2.483333e+01,9.797411e-01,9.394385e-03,8.999964e-03,1.864534e-03,1.656112e+07,2.150674e+02
2.500000e+01,9.794184e-01,9.286816e-03,9.286816e-03,2.007960e-03,1.699944e+07,2.210927e+02
2.516667e+01,9.792033e-01,9.107533e-03,9.609523e-03,2.079673e-03,1.736776e+07,2.280214e+02
2.533333e+01,9.788088e-01,9.179246e-03,9.860518e-03,2.151386e-03,1.773000e+07,2.376150e+02
2.550000e+01,9.786654e-01,9.107533e-03,9.824662e-03,2.402381e-03,1.813065e+07,2.484408e+02
2.566667e+01,9.780200e-01,9.430241e-03,1.000394e-02,2.545807e-03,1.857797e+07,2.461803e+02
2.583333e+01,9.777690e-01,9.286816e-03,1.036251e-02,2.581663e-03,1.889803e+07,2.495539e+02
2.600000e+01,9.772312e-01,9.645380e-03,1.047008e-02,2.653376e-03,1.921590e+07,2.560757e+02
2.616667e+01,9.768726e-01,9.788806e-03,1.047008e-02,2.868514e-03,1.971569e+07,2.634116e+02
2.633333e+01,9.765858e-01,9.968088e-03,1.039836e-02,3.047797e-03,2.024003e+07,2.649601e+02
2.650000e+01,9.761196e-01,1.021908e-02,1.036251e-02,3.298792e-03,2.064792e+07,2.691849e+02
2.666667e+01,9.757611e-01,1.032665e-02,1.047008e-02,3.442217e-03,2.096497e+07,2.713250e+02
2.683333e+01,9.753308e-01,1.054179e-02,1.050593e-02,3.621500e-03,2.110286e+07,2.794888e+02
2.700000e+01,9.749005e-01,1.061350e-02,1.075693e-02,3.729069e-03,2.127143e+07,2.926946e+02
2.716667e+01,9.744344e-01,1.072107e-02,1.100792e-02,3.836638e-03,2.140669e+07,3.103520e+02
2.733333e+01,9.740758e-01,1.075693e-02,1.111549e-02,4.051777e-03,2.155515e+07,3.336354e+02
