Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.091438e-22,1.841394e-22,1.623071e-20,7.015445e-22,9.428090e-23,5.397952e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.190034e-21,3.598657e-22,3.176569e-20,1.363249e-21,1.820951e-22,1.054206e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.324272e-21,7.030664e-22,6.214872e-20,2.648277e-21,3.514500e-22,2.058411e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.538574e-21,1.373211e-21,1.215578e-19,5.143370e-21,6.778902e-22,4.018483e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.860768e-21,2.681521e-21,2.377001e-19,9.987352e-21,1.306825e-21,7.843793e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.729634e-20,5.235316e-21,4.647151e-19,1.939047e-20,2.518040e-21,1.530852e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.375808e-20,1.021960e-20,9.083798e-19,3.764220e-20,4.849706e-21,2.987382e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.587936e-20,1.994640e-20,1.775340e-18,7.306704e-20,9.336668e-21,5.829144e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.285511e-19,3.892623e-20,3.469260e-18,1.418196e-19,1.796822e-20,1.137315e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.508202e-19,7.595812e-20,6.778610e-18,2.752495e-19,3.456729e-20,2.218822e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.893438e-19,1.482060e-19,1.326551e-17,5.318463e-19,6.489514e-20,4.310746e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.515611e-19,2.891487e-19,2.600977e-17,1.015311e-18,1.153096e-19,8.308100e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.837491e-18,5.624195e-19,5.093677e-17,1.904441e-18,1.942076e-19,1.591462e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.525995e-18,1.086745e-18,9.904062e-17,3.578004e-18,3.305767e-19,3.064856e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.785084e-18,2.086826e-18,1.921398e-16,6.706451e-18,5.629741e-19,5.921697e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.309807e-17,4.015552e-18,3.723418e-16,1.264240e-17,9.843754e-19,1.150595e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,2.541389e-17,7.749621e-18,7.250113e-16,2.332828e-17,1.694279e-18,2.347669e-17
6.166667e+00,1.201087e-08,1.000000e+00,1.000000e+00,5.130384e-17,1.502903e-17,1.439397e-15,4.363301e-17,2.951093e-18,4.714754e-17
6.333333e+00,1.502202e-08,1.000000e+00,1.000000e+00,1.031436e-16,3.023965e-17,2.881541e-15,8.279975e-17,5.219918e-18,9.386451e-17
6.500000e+00,1.878012e-08,1.000000e+00,1.000000e+00,2.057669e-16,6.076051e-17,5.766655e-15,1.594988e-16,9.435185e-18,1.864016e-16
6.666667e+00,2.348115e-08,1.000000e+00,1.000000e+00,4.090179e-16,1.212689e-16,1.150633e-14,3.120297e-16,1.754548e-17,3.652268e-16
6.833333e+00,2.935455e-08,1.000000e+00,1.000000e+00,8.038660e-16,2.411527e-16,2.280134e-14,6.117944e-16,3.320260e-17,7.199376e-16
7.000000e+00,3.669936e-08,1.000000e+00,1.000000e+00,1.583582e-15,4.744289e-16,4.506434e-14,1.199951e-15,6.348639e-17,1.402987e-15
7.166667e+00,4.587987e-08,1.000000e+00,1.000000e+00,3.093176e-15,9.346909e-16,8.858762e-14,2.348136e-15,1.219832e-16,2.732903e-15
7.333333e+00,5.735107e-08,1.000000e+00,1.000000e+00,6.028819e-15,1.826999e-15,1.734773e-13,4.578043e-15,2.345217e-16,5.328551e-15
7.500000e+00,7.169036e-08,1.000000e+00,1.000000e+00,1.175393e-14,3.562267e-15,3.390706e-13,8.901529e-15,4.501719e-16,1.039325e-14
7.666667e+00,8.961231e-08,1.000000e+00,1.000000e+00,2.292367e-14,6.945638e-15,6.623903e-13,1.722387e-14,8.568051e-16,2.019661e-14
7.833333e+00,1.120024e-07,9.999999e-01,1.000000e+00,4.458109e-14,1.354599e-14,1.291530e-12,3.332991e-14,1.633609e-15,3.941686e-14
8.000000e+00,1.399802e-07,9.999999e-01,1.000000e+00,8.694063e-14,2.634974e-14,2.518332e-12,6.464254e-14,3.130787e-15,7.673578e-14
8.166667e+00,1.749292e-07,9.999999e-01,1.000000e+00,1.693174e-13,5.137817e-14,4.907492e-12,1.254821e-13,6.022101e-15,1.495370e-13
8.333333e+00,2.185688e-07,9.999999e-01,1.000000e+00,3.299088e-13,1.000659e-13,9.561382e-12,2.438160e-13,1.162889e-14,2.916314e-13
8.500000e+00,2.730510e-07,9.999999e-01,1.000000e+00,6.432720e-13,1.949705e-13,1.863229e-11,4.740131e-13,2.249731e-14,5.683690e-13
8.666667e+00,3.410343e-07,9.999998e-01,1.000000e+00,1.253819e-12,3.801387e-13,3.630340e-11,9.220601e-13,4.360644e-14,1.106833e-12
8.833333e+00,4.258361e-07,9.999998e-01,1.000000e+00,2.442138e-12,7.409478e-13,7.069924e-11,1.793835e-12,8.462065e-14,2.154054e-12
9.000000e+00,5.315522e-07,9.999997e-01,1.000000e+00,4.753600e-12,1.443275e-12,1.375925e-10,3.488737e-12,1.642693e-13,4.188537e-12
9.166667e+00,6.632426e-07,9.999997e-01,1.000000e+00,9.245379e-12,2.809516e-12,2.675514e-10,6.780823e-12,3.188745e-13,8.135605e-12
9.333333e+00,8.271428e-07,9.999996e-01,1.000000e+00,1.796289e-11,5.464751e-12,5.196995e-10,1.316718e-11,6.186783e-13,1.577741e-11
9.500000e+00,1.030917e-06,9.999995e-01,1.000000e+00,3.484948e-11,1.061864e-11,1.008044e-09,2.553492e-11,1.199215e-12,3.054104e-11
9.666667e+00,1.283899e-06,9.999994e-01,1.000000e+00,6.749243e-11,2.060407e-11,1.951778e-09,4.943391e-11,2.321255e-12,5.898193e-11
9.833333e+00,1.597430e-06,9.999992e-01,1.000000e+00,1.304235e-10,3.991091e-11,3.770583e-09,9.549140e-11,4.484194e-12,1.135793e-10
1.000000e+01,1.985187e-06,9.999991e-01,1.000000e+00,2.513430e-10,7.714231e-11,7.263999e-09,1.839513e-10,8.640707e-12,2.179279e-10
1.016667e+01,2.463452e-06,9.999988e-01,1.000000e+00,4.827191e-10,1.487062e-10,1.394565e-08,3.531415e-10,1.659636e-11,4.162811e-10
1.033333e+01,3.051432e-06,9.999985e-01,1.000000e+00,9.231748e-10,2.857023e-10,2.665875e-08,6.750655e-10,3.174894e-11,7.907922e-10
1.050000e+01,3.771397e-06,9.999982e-01,1.000000e+00,1.756309e-09,5.466370e-10,5.069271e-08,1.283710e-09,6.043440e-11,1.492040e-09
1.066667e+01,4.648646e-06,9.999978e-01,1.000000e+00,3.319829e-09,1.040543e-09,9.577055e-08,2.425486e-09,1.143380e-10,2.791672e-09
1.083333e+01,5.711087e-06,9.999973e-01,1.000000e+00,6.225694e-09,1.968240e-09,1.795030e-07,4.547084e-09,2.147198e-10,5.170121e-09
1.100000e+01,6.988439e-06,9.999967e-01,1.000000e+00,1.156237e-08,3.694257e-09,3.332113e-07,8.444113e-09,3.996345e-10,9.456284e-09
1.116667e+01,8.510699e-06,9.999959e-01,1.000000e+00,2.122152e-08,6.868373e-09,6.113690e-07,1.550369e-08,7.358674e-10,1.703655e-08
1.133333e+01,1.030573e-05,9.999951e-01,1.000000e+00,3.839693e-08,1.262299e-08,1.106154e-06,2.808263e-08,1.337922e-09,3.014100e-08
1.150000e+01,1.239614e-05,9.999940e-01,1.000000e+00,6.828936e-08,2.287692e-08,1.968414e-06,5.006370e-08,2.396806e-09,5.218291e-08
1.166667e+01,1.479486e-05,9.999929e-01,1.000000e+00,1.189901e-07,4.076950e-08,3.435148e-06,8.761440e-08,4.221290e-09,8.806423e-08
1.183333e+01,1.750087e-05,9.999915e-01,1.000000e+00,2.023805e-07,7.121569e-08,5.860761e-06,1.501232e-07,7.293231e-09,1.442483e-07
1.200000e+01,2.049467e-05,9.999900e-01,1.000000e+00,3.346359e-07,1.214948e-07,9.744286e-06,2.512011e-07,1.233657e-08,2.283044e-07
1.216667e+01,2.373527e-05,9.999884e-01,1.000000e+00,5.356482e-07,2.016390e-07,1.573887e-05,4.095326e-07,2.039747e-08,3.475903e-07
1.233333e+01,2.715895e-05,9.999866e-01,1.000000e+00,8.265038e-07,3.242156e-07,2.462596e-05,6.492986e-07,3.293314e-08,5.069840e-07
1.250000e+01,3.068191e-05,9.999848e-01,1.000000e+00,1.224499e-06,5.029702e-07,3.724105e-05,9.999610e-07,5.191176e-08,7.060649e-07
1.266667e+01,3.420622e-05,9.999829e-01,1.000000e+00,1.736166e-06,7.499574e-07,5.435380e-05,1.495435e-06,7.993547e-08,9.370190e-07
1.283333e+01,3.762835e-05,9.999810e-01,1.000000e+00,2.350724e-06,1.071330e-06,7.653237e-05,2.173002e-06,1.204066e-07,1.184824e-06
1.300000e+01,4.084950e-05,9.999791e-01,1.000000e+00,3.037645e-06,1.463084e-06,1.040443e-04,3.072534e-06,1.777542e-07,1.430715e-06
1.316667e+01,4.378554e-05,9.999773e-01,1.000000e+00,3.751635e-06,1.908917e-06,1.368474e-04,4.236527e-06,2.577153e-07,1.658164e-06
1.333333e+01,4.637365e-05,9.999757e-01,1.000000e+00,4.445067e-06,2.382331e-06,1.746970e-04,5.711124e-06,3.676365e-07,1.859140e-06
1.350000e+01,4.857592e-05,9.999741e-01,1.000000e+00,5.084049e-06,2.853386e-06,2.173555e-04,7.548143e-06,5.167481e-07,2.038088e-06
1.366667e+01,5.037957e-05,9.999727e-01,1.000000e+00,5.662043e-06,3.298268e-06,2.648608e-04,9.808228e-06,7.163842e-07,2.212376e-06
1.383333e+01,5.179428e-05,9.999714e-01,1.000000e+00,6.206370e-06,3.708218e-06,3.178015e-04,1.256554e-05,9.801800e-07,2.409826e-06
1.400000e+01,5.284729e-05,9.999703e-01,1.000000e+00,6.776648e-06,4.094810e-06,3.775602e-04,1.591458e-05,1.324339e-06,2.665081e-06
1.416667e+01,5.357901e-05,9.999692e-01,1.000000e+00,7.457873e-06,4.490491e-06,4.465078e-04,1.997966e-05,1.768103e-06,3.016585e-06
1.433333e+01,1.244805e-06,9.999994e-01,9.999641e-01,8.352269e-06,4.945463e-06,4.088207e-04,2.198227e-05,2.146189e-06,2.383109e-06
1.450000e+01,1.555547e-06,9.999993e-01,9.999641e-01,7.631178e-06,4.654913e-06,5.086613e-04,2.809117e-05,2.859950e-06,3.198995e-06
1.466667e+01,1.943604e-06,9.999991e-01,9.999641e-01,8.740552e-06,4.709057e-06,6.235971e-04,3.554808e-05,3.760778e-06,4.233169e-06
1.483333e+01,2.428074e-06,9.999988e-01,9.999641e-01,1.099622e-05,5.360366e-06,7.661524e-04,4.461374e-05,4.887221e-06,5.531424e-06
1.500000e+01,3.032715e-06,9.999986e-01,9.999641e-01,1.419021e-05,6.592404e-06,9.490690e-04,5.575115e-05,6.287734e-06,7.148786e-06
1.516667e+01,3.786980e-06,9.999982e-01,9.999641e-01,1.833044e-05,8.385433e-06,1.185453e-03,6.960823e-05,8.026443e-06,9.156170e-06
1.533333e+01,4.727405e-06,9.999978e-01,9.999641e-01,2.354296e-05,1.076706e-05,1.489755e-03,8.701315e-05,1.018816e-05,1.164699e-05
1.550000e+01,5.899137e-06,9.999972e-01,9.999641e-01,3.004239e-05,1.381215e-05,1.878842e-03,1.089888e-04,1.288323e-05,1.474318e-05
1.566667e+01,7.357825e-06,9.999965e-01,9.999641e-01,3.812986e-05,1.764300e-05,2.373145e-03,1.367850e-04,1.625283e-05,1.860121e-05
1.583333e+01,9.171861e-06,9.999956e-01,9.999641e-01,4.820263e-05,2.243344e-05,2.997913e-03,1.719277e-04,2.047506e-05,2.341856e-05
1.600000e+01,1.142495e-05,9.999946e-01,9.999641e-01,6.076924e-05,2.841616e-05,3.784615e-03,2.162845e-04,2.577243e-05,2.944108e-05
1.616667e+01,1.421891e-05,9.999933e-01,9.999641e-01,7.646874e-05,3.589234e-05,4.772505e-03,2.721462e-04,3.242094e-05,3.697161e-05
1.633333e+01,1.767693e-05,9.999916e-01,9.999641e-01,9.609353e-05,4.524359e-05,6.010374e-03,3.423243e-04,4.076090e-05,4.637974e-05
1.650000e+01,2.194676e-05,9.999896e-01,9.999641e-01,1.206160e-04,5.694622e-05,7.558492e-03,4.302618e-04,5.120992e-05,5.811283e-05
1.666667e+01,2.720395e-05,9.999871e-01,9.999641e-01,1.512186e-04,7.158800e-05,9.490729e-03,5.401576e-04,6.427760e-05,7.270748e-05
1.683333e+01,3.365469e-05,9.999840e-01,9.999641e-01,1.893266e-04,8.988740e-05,1.189680e-02,6.770995e-04,8.058192e-05,9.080085e-05
1.700000e+01,4.153757e-05,9.999802e-01,9.999641e-01,2.366411e-04,1.127149e-04,1.488457e-02,8.471988e-04,1.008667e-04,1.131406e-04
1.716667e+01,5.112411e-05,9.999756e-01,9.999641e-01,2.951703e-04,1.411155e-04,1.858224e-02,1.057719e-03,1.260195e-04,1.405920e-04
1.733333e+01,6.271719e-05,9.999700e-01,9.999641e-01,3.672549e-04,1.763308e-04,2.314030e-02,1.317189e-03,1.570880e-04,1.741402e-04
1.750000e+01,7.664645e-05,9.999633e-01,9.999641e-01,4.555827e-04,2.198195e-04,2.873293e-02,1.635483e-03,1.952942e-04,2.148868e-04
1.766667e+01,9.326124e-05,9.999553e-01,9.999641e-01,5.631886e-04,2.732720e-04,3.555872e-02,2.023864e-03,2.420453e-04,2.640395e-04
1.783333e+01,1.129206e-04,9.999457e-01,9.999641e-01,6.934373e-04,3.386190e-04,4.384053e-02,2.494970e-03,2.989395e-04,3.228966e-04
1.800000e+01,1.359815e-04,9.999345e-01,9.999641e-01,8.499883e-04,4.180296e-04,5.382452e-02,3.062761e-03,3.677671e-04,3.928276e-04
1.816667e+01,1.627874e-04,9.999213e-01,9.999641e-01,1.036748e-03,5.139008e-04,6.577858e-02,3.742428e-03,4.505083e-04,4.752596e-04
1.833333e+01,1.936591e-04,9.999061e-01,9.999641e-01,1.257827e-03,6.288382e-04,7.999064e-02,4.550299e-03,5.493309e-04,5.716687e-04
1.850000e+01,2.288912e-04,9.998885e-01,9.999641e-01,1.517505e-03,7.656369e-04,9.676739e-02,5.503770e-03,6.665903e-04,6.835892e-04
1.866667e+01,2.687542e-04,9.998685e-01,9.999641e-01,1.820236e-03,9.272653e-04,1.164339e-01,6.621285e-03,8.048362e-04,8.126342e-04
1.883333e+01,3.135040e-04,9.998459e-01,9.999641e-01,2.170680e-03,1.116864e-03,1.393343e-01,7.922379e-03,9.668228e-04,9.605236e-04
1.900000e+01,3.633960e-04,9.998205e-01,9.999641e-01,2.573770e-03,1.337761e-03,1.658324e-01,9.427721e-03,1.155521e-03,1.129099e-03
1.916667e+01,4.186980e-04,9.997920e-01,9.999641e-01,3.034767e-03,1.593498e-03,1.963117e-01,1.115908e-02,1.374122e-03,1.320304e-03
1.933333e+01,4.796984e-04,9.997604e-01,9.999641e-01,3.559241e-03,1.887846e-03,2.311718e-01,1.313912e-02,1.626018e-03,1.536111e-03
1.950000e+01,5.467037e-04,9.997253e-01,9.999641e-01,4.152944e-03,2.224789e-03,2.708217e-01,1.539094e-02,1.914759e-03,1.778394e-03
1.966667e+01,6.200212e-04,9.996866e-01,9.999641e-01,4.821538e-03,2.608435e-03,3.156666e-01,1.793730e-02,2.243962e-03,2.048766e-03
1.983333e+01,6.082484e-04,9.996932e-01,9.998924e-01,5.570187e-03,3.042846e-03,3.449117e-01,1.967670e-02,2.453527e-03,2.268396e-03
2.000000e+01,6.390632e-04,9.996797e-01,9.998566e-01,6.264344e-03,3.297004e-03,3.957943e-01,2.266965e-02,2.839174e-03,2.595959e-03
2.016667e+01,6.969634e-04,9.996489e-01,9.998207e-01,7.122508e-03,3.674965e-03,4.342069e-01,2.480220e-02,3.107259e-03,2.815026e-03
2.033333e+01,7.920449e-04,9.995987e-01,9.998207e-01,7.861733e-03,4.078725e-03,5.012494e-01,2.866158e-02,3.615956e-03,3.213534e-03
2.050000e+01,8.265274e-04,9.995821e-01,9.997490e-01,8.861713e-03,4.630212e-03,5.415718e-01,3.102570e-02,3.915939e-03,3.450825e-03
2.066667e+01,9.334708e-04,9.995249e-01,9.997490e-01,9.691747e-03,5.007261e-03,6.195017e-01,3.551991e-02,4.519556e-03,3.896679e-03
2.083333e+01,9.557343e-04,9.995154e-01,9.996773e-01,1.081173e-02,5.632419e-03,6.761446e-01,3.895051e-02,4.962191e-03,4.273053e-03
2.100000e+01,1.072339e-03,9.994520e-01,9.996773e-01,1.193268e-02,6.114525e-03,7.673437e-01,4.424519e-02,5.688337e-03,4.789565e-03
2.116667e+01,1.194128e-03,9.993848e-01,9.996773e-01,1.329700e-02,6.886539e-03,8.660209e-01,4.996443e-02,6.483902e-03,5.341562e-03
2.133333e+01,1.282734e-03,9.993328e-01,9.996414e-01,1.482489e-02,7.766789e-03,9.716568e-01,5.607735e-02,7.347596e-03,5.927485e-03
2.150000e+01,1.330406e-03,9.993024e-01,9.995697e-01,1.647979e-02,8.718824e-03,1.035372e+00,5.966415e-02,7.851831e-03,6.305950e-03
2.166667e+01,1.403688e-03,9.992594e-01,9.995339e-01,1.782862e-02,9.436026e-03,1.139276e+00,6.573061e-02,8.694363e-03,6.944708e-03
2.183333e+01,1.436957e-03,9.992359e-01,9.994622e-01,1.949958e-02,1.032454e-02,1.229758e+00,7.109156e-02,9.450024e-03,7.548074e-03
2.200000e+01,1.541526e-03,9.991716e-01,9.994263e-01,2.124400e-02,1.109986e-02,1.359445e+00,7.863255e-02,1.055147e-02,8.292216e-03
2.216667e+01,1.480011e-03,9.992011e-01,9.992829e-01,2.326315e-02,1.217992e-02,1.450729e+00,8.439296e-02,1.134383e-02,9.014150e-03
2.233333e+01,1.600885e-03,9.991276e-01,9.992829e-01,2.535745e-02,1.292537e-02,1.617587e+00,9.416440e-02,1.275805e-02,1.001017e-02
2.250000e+01,1.588052e-03,9.991259e-01,9.991753e-01,2.795942e-02,1.438221e-02,1.760334e+00,1.028773e-01,1.405864e-02,1.097105e-02
2.266667e+01,1.623320e-03,9.991053e-01,9.991036e-01,3.071169e-02,1.549314e-02,1.924535e+00,1.129667e-01,1.547764e-02,1.210556e-02
2.283333e+01,1.685796e-03,9.990609e-01,9.990319e-01,3.382772e-02,1.703107e-02,2.032264e+00,1.188801e-01,1.636352e-02,1.273308e-02
2.300000e+01,1.767277e-03,9.990037e-01,9.989602e-01,3.621950e-02,1.826277e-02,2.215627e+00,1.297354e-01,1.799970e-02,1.393202e-02
2.316667e+01,1.712817e-03,9.990293e-01,9.988167e-01,3.929508e-02,1.980015e-02,2.283634e+00,1.339260e-01,1.849847e-02,1.472928e-02
2.333333e+01,1.700166e-03,9.990278e-01,9.987092e-01,4.196115e-02,2.044020e-02,2.463794e+00,1.455479e-01,2.009999e-02,1.639114e-02
2.350000e+01,1.780557e-03,9.989721e-01,9.986733e-01,4.595039e-02,2.198764e-02,2.712519e+00,1.610868e-01,2.236184e-02,1.836379e-02
2.366667e+01,1.856621e-03,9.989181e-01,9.986375e-01,5.103399e-02,2.431497e-02,3.017155e+00,1.803628e-01,2.518465e-02,2.075886e-02
2.383333e+01,1.830244e-03,9.989412e-01,9.984940e-01,5.730695e-02,2.723670e-02,3.241952e+00,1.960888e-01,2.722536e-02,2.297399e-02
2.400000e+01,1.768660e-03,9.989673e-01,9.983147e-01,6.376364e-02,3.022702e-02,3.483085e+00,2.126032e-01,2.956453e-02,2.537977e-02
2.416667e+01,1.908569e-03,9.988783e-01,9.983147e-01,7.062423e-02,3.301666e-02,3.901309e+00,2.393473e-01,3.355540e-02,2.854728e-02
2.433333e+01,1.886504e-03,9.988932e-01,9.981713e-01,7.897772e-02,3.742885e-02,4.157133e+00,2.579413e-01,3.594269e-02,3.127585e-02
2.450000e+01,2.000888e-03,9.988290e-01,9.981355e-01,8.719177e-02,4.095084e-02,4.631391e+00,2.890987e-01,4.059919e-02,3.488889e-02
2.466667e+01,2.038751e-03,9.988121e-01,9.980279e-01,9.688028e-02,4.610201e-02,5.046375e+00,3.166694e-01,4.479824e-02,3.815676e-02
2.483333e+01,2.118092e-03,9.987634e-01,9.979562e-01,1.065863e-01,5.052076e-02,5.508275e+00,3.482435e-01,4.950683e-02,4.202608e-02
2.500000e+01,2.230955e-03,9.986850e-01,9.978845e-01,1.173400e-01,5.551156e-02,6.004771e+00,3.809763e-01,5.474343e-02,4.575049e-02
2.516667e+01,2.282590e-03,9.986594e-01,9.977769e-01,1.282822e-01,6.116745e-02,6.519034e+00,4.154855e-01,6.000918e-02,4.990418e-02
2.533333e+01,2.420215e-03,9.985669e-01,9.977052e-01,1.400409e-01,6.737454e-02,6.962503e+00,4.432725e-01,6.452154e-02,5.279845e-02
2.550000e+01,2.612734e-03,9.984399e-01,9.977052e-01,1.499695e-01,7.321513e-02,7.664458e+00,4.889987e-01,7.188231e-02,5.786836e-02
2.566667e+01,2.677034e-03,9.984033e-01,9.975976e-01,1.628928e-01,8.101030e-02,8.266507e+00,5.302440e-01,7.834535e-02,6.289583e-02
2.583333e+01,2.813092e-03,9.983045e-01,9.974900e-01,1.769885e-01,8.837024e-02,8.781792e+00,5.625020e-01,8.379600e-02,6.611884e-02
2.600000e+01,2.885934e-03,9.982445e-01,9.973825e-01,1.884591e-01,9.502900e-02,9.318651e+00,5.985380e-01,8.958874e-02,7.083260e-02
2.616667e+01,2.904962e-03,9.982177e-01,9.972032e-01,2.014000e-01,1.016686e-01,9.725275e+00,6.271024e-01,9.418882e-02,7.489036e-02
2.633333e+01,2.983204e-03,9.981505e-01,9.970956e-01,2.138146e-01,1.080519e-01,1.038833e+01,6.731239e-01,1.016756e-01,8.094359e-02
2.650000e+01,3.088167e-03,9.980573e-01,9.970239e-01,2.294595e-01,1.167006e-01,1.129103e+01,7.351855e-01,1.122346e-01,8.856855e-02
2.666667e+01,3.201217e-03,9.979831e-01,9.969522e-01,2.491759e-01,1.273668e-01,1.221463e+01,7.995601e-01,1.232798e-01,9.669572e-02
2.683333e+01,3.215923e-03,9.979527e-01,9.968088e-01,2.714664e-01,1.393516e-01,1.295977e+01,8.545798e-01,1.323563e-01,1.045060e-01
2.700000e+01,3.308265e-03,9.978710e-01,9.966654e-01,2.942760e-01,1.506736e-01,1.354528e+01,8.931829e-01,1.391053e-01,1.089013e-01
2.716667e+01,3.372758e-03,9.977954e-01,9.965578e-01,3.114082e-01,1.603137e-01,1.450033e+01,9.612247e-01,1.511641e-01,1.180758e-01
2.733333e+01,3.456937e-03,9.977126e-01,9.964502e-01,3.344055e-01,1.723299e-01,1.528171e+01,1.013508e+00,1.599356e-01,1.250129e-01
2.750000e+01,3.573283e-03,9.976001e-01,9.963785e-01,3.560030e-01,1.839955e-01,1.636407e+01,1.089714e+00,1.736226e-01,1.352993e-01
2.766667e+01,3.561635e-03,9.975704e-01,9.961992e-01,3.827944e-01,1.987801e-01,1.717801e+01,1.150997e+00,1.848345e-01,1.446700e-01
2.783333e+01,3.508010e-03,9.975789e-01,9.960199e-01,4.101578e-01,2.117933e-01,1.806561e+01,1.220599e+00,1.965750e-01,1.561507e-01
2.800000e+01,3.517651e-03,9.975421e-01,9.959124e-01,4.413931e-01,2.243416e-01,1.935270e+01,1.320941e+00,2.142191e-01,1.714078e-01
2.816667e+01,3.644416e-03,9.974176e-01,9.958765e-01,4.807772e-01,2.431208e-01,2.068040e+01,1.417716e+00,2.320441e-01,1.853418e-01
2.833333e+01,3.743775e-03,9.973111e-01,9.958407e-01,5.213194e-01,2.656050e-01,2.215890e+01,1.530735e+00,2.523120e-01,2.030509e-01
2.850000e+01,3.597733e-03,9.974037e-01,9.955538e-01,5.688528e-01,2.919718e-01,2.302367e+01,1.604698e+00,2.645590e-01,2.180203e-01
