Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.606874e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.201050e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.502155e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.878572e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.349125e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.937337e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.671980e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.591162e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.739076e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.174617e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.967899e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.120857e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.400783e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.750425e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.187043e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913052e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.732111e-07,9.999999e-01,1.000000e+00,6.431246e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.412376e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191928e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.260902e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050551e-11,1.788445e-12,8.430823e-14,2.153738e-12
9.000000e+00,5.318822e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478565e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.636645e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761350e-12,3.178352e-13,8.134570e-12
9.333333e+00,8.276734e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182740e-10,1.312938e-11,6.167245e-13,1.577547e-11
9.500000e+00,1.031574e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546125e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.284723e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928932e-11,2.314011e-12,5.897476e-11
9.833333e+00,1.598468e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759920e-09,9.520636e-11,4.470015e-12,1.135652e-10
1.000000e+01,1.986484e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243078e-09,1.833870e-10,8.612671e-12,2.178998e-10
1.016667e+01,2.465070e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390454e-08,3.520194e-10,1.654048e-11,4.162247e-10
1.033333e+01,3.053462e-06,9.999985e-01,1.000000e+00,9.230512e-10,2.830882e-10,2.657786e-08,6.728258e-10,3.163668e-11,7.906776e-10
1.050000e+01,3.773944e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053337e-08,1.279221e-09,6.020756e-11,1.491805e-09
1.066667e+01,4.651827e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545636e-08,2.416458e-09,1.138767e-10,2.791189e-09
1.083333e+01,5.715073e-06,9.999973e-01,1.000000e+00,6.224644e-09,1.950080e-09,1.788831e-07,4.528869e-09,2.137770e-10,5.169121e-09
1.100000e+01,6.993441e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319886e-07,8.407280e-09,3.977000e-10,9.454204e-09
1.116667e+01,8.516958e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804373e-09,6.089602e-07,1.542914e-08,7.318888e-10,1.703222e-08
1.133333e+01,1.031356e-05,9.999951e-01,1.000000e+00,3.838754e-08,1.250456e-08,1.101421e-06,2.793186e-08,1.329736e-09,3.013198e-08
1.150000e+01,1.240592e-05,9.999940e-01,1.000000e+00,6.826980e-08,2.266044e-08,1.959160e-06,4.975985e-08,2.380009e-09,5.216420e-08
1.166667e+01,1.480709e-05,9.999929e-01,1.000000e+00,1.189495e-07,4.037956e-08,3.417188e-06,8.700603e-08,4.187010e-09,8.802571e-08
1.183333e+01,1.751616e-05,9.999915e-01,1.000000e+00,2.022968e-07,7.052543e-08,5.826280e-06,1.489175e-07,7.223916e-09,1.441699e-07
1.200000e+01,2.051380e-05,9.999900e-01,1.000000e+00,3.344650e-07,1.202976e-07,9.679052e-06,2.488455e-07,1.219825e-08,2.281473e-07
1.216667e+01,2.375918e-05,9.999884e-01,1.000000e+00,5.353045e-07,1.996106e-07,1.561779e-05,4.050161e-07,2.012617e-08,3.472815e-07
1.233333e+01,2.718884e-05,9.999866e-01,1.000000e+00,8.258251e-07,3.208693e-07,2.440648e-05,6.408372e-07,3.241221e-08,5.063909e-07
1.250000e+01,3.071928e-05,9.999848e-01,1.000000e+00,1.223187e-06,4.976105e-07,3.685423e-05,9.845384e-07,5.093621e-08,7.049556e-07
1.266667e+01,3.425293e-05,9.999829e-01,1.000000e+00,1.733695e-06,7.416419e-07,5.369373e-05,1.468186e-06,7.815939e-08,9.350040e-07
1.283333e+01,3.768671e-05,9.999810e-01,1.000000e+00,2.346199e-06,1.058851e-06,7.544526e-05,2.126468e-06,1.172710e-07,1.181281e-06
1.300000e+01,4.092245e-05,9.999791e-01,1.000000e+00,3.029612e-06,1.444968e-06,1.023198e-04,2.995876e-06,1.723951e-07,1.424669e-06
1.316667e+01,4.387673e-05,9.999773e-01,1.000000e+00,3.737797e-06,1.883437e-06,1.342135e-04,4.114791e-06,2.488553e-07,1.648189e-06
1.333333e+01,4.648764e-05,9.999756e-01,1.000000e+00,4.421992e-06,2.347465e-06,1.708191e-04,5.524666e-06,3.534658e-07,1.843207e-06
1.350000e+01,4.871839e-05,9.999740e-01,1.000000e+00,5.046784e-06,2.806726e-06,2.118361e-04,7.272229e-06,4.948004e-07,2.013419e-06
1.366667e+01,5.055765e-05,9.999726e-01,1.000000e+00,5.603701e-06,3.236788e-06,2.572348e-04,9.412691e-06,6.834108e-07,2.175290e-06
1.383333e+01,5.201686e-05,9.999713e-01,1.000000e+00,6.117684e-06,3.627917e-06,3.075199e-04,1.201428e-05,9.320176e-07,2.355572e-06
1.400000e+01,5.312546e-05,9.999701e-01,1.000000e+00,6.645511e-06,3.990241e-06,3.639592e-04,1.516463e-05,1.255760e-06,2.587660e-06
1.416667e+01,1.343907e-06,9.999994e-01,9.999641e-01,7.268815e-06,4.354217e-06,3.072907e-04,1.596299e-05,1.487023e-06,1.637230e-06
1.433333e+01,1.679367e-06,9.999992e-01,9.999641e-01,5.885362e-06,3.810444e-06,3.829673e-04,2.060598e-05,2.012283e-06,2.234454e-06
1.450000e+01,2.098283e-06,9.999990e-01,9.999641e-01,6.338200e-06,3.593695e-06,4.660743e-04,2.623024e-05,2.680123e-06,2.998697e-06
1.466667e+01,2.621268e-06,9.999988e-01,9.999641e-01,7.851047e-06,3.888388e-06,5.671490e-04,3.297592e-05,3.517409e-06,3.962968e-06
1.483333e+01,3.273962e-06,9.999984e-01,9.999641e-01,1.015512e-05,4.677839e-06,6.967460e-04,4.116041e-05,4.557180e-06,5.165250e-06
1.500000e+01,4.088130e-06,9.999981e-01,9.999641e-01,1.320332e-05,5.924484e-06,8.652596e-04,5.125694e-05,5.843749e-06,6.654366e-06
1.516667e+01,5.103187e-06,9.999976e-01,9.999641e-01,1.706038e-05,7.628828e-06,1.083692e-03,6.388169e-05,7.436912e-06,8.495710e-06
1.533333e+01,6.367855e-06,9.999970e-01,9.999641e-01,2.186665e-05,9.830422e-06,1.364522e-03,7.979730e-05,9.415741e-06,1.077623e-05
1.550000e+01,7.942128e-06,9.999962e-01,9.999641e-01,2.783153e-05,1.260658e-05,1.722623e-03,9.993182e-05,1.188248e-05,1.360906e-05
1.566667e+01,9.899791e-06,9.999953e-01,9.999641e-01,3.523878e-05,1.607446e-05,2.176243e-03,1.254120e-04,1.496699e-05,1.713837e-05
1.583333e+01,1.233111e-05,9.999941e-01,9.999641e-01,4.445700e-05,2.039588e-05,2.748098e-03,1.576100e-04,1.883208e-05,2.154473e-05
1.600000e+01,1.534595e-05,9.999927e-01,9.999641e-01,5.595353e-05,2.578398e-05,3.466568e-03,1.982036e-04,2.368009e-05,2.705150e-05
1.616667e+01,1.907725e-05,9.999909e-01,9.999641e-01,7.031112e-05,3.251164e-05,4.367037e-03,2.492485e-04,2.976080e-05,3.393213e-05
1.633333e+01,2.368470e-05,9.999887e-01,9.999641e-01,8.824770e-05,4.092160e-05,5.493366e-03,3.132633e-04,3.738096e-05,4.251845e-05
1.650000e+01,2.935833e-05,9.999860e-01,9.999641e-01,1.106390e-04,5.143851e-05,6.899510e-03,3.933231e-04,4.691538e-05,5.320976e-05
1.666667e+01,3.632201e-05,9.999827e-01,9.999641e-01,1.385439e-04,6.458284e-05,8.651227e-03,4.931624e-04,5.881929e-05,6.648193e-05
1.683333e+01,4.483614e-05,9.999786e-01,9.999641e-01,1.732304e-04,8.098657e-05,1.082785e-02,6.172784e-04,7.364186e-05,8.289577e-05
1.700000e+01,5.519939e-05,9.999737e-01,9.999641e-01,2.162015e-04,1.014101e-04,1.352397e-02,7.710320e-04,9.203968e-05,1.031030e-04
1.716667e+01,6.774846e-05,9.999677e-01,9.999641e-01,2.692163e-04,1.267590e-04,1.685089e-02,9.607331e-04,1.147896e-04,1.278482e-04
1.733333e+01,8.285605e-05,9.999604e-01,9.999641e-01,3.343019e-04,1.580995e-04,2.093763e-02,1.193697e-03,1.427989e-04,1.579638e-04
1.750000e+01,1.009260e-04,9.999517e-01,9.999641e-01,4.137503e-04,1.966688e-04,2.593103e-02,1.478255e-03,1.771118e-04,1.943570e-04
1.766667e+01,1.223854e-04,9.999413e-01,9.999641e-01,5.100936e-04,2.438785e-04,3.199486e-02,1.823695e-03,2.189085e-04,2.379838e-04
1.783333e+01,1.476732e-04,9.999289e-01,9.999641e-01,6.260499e-04,3.013060e-04,3.930734e-02,2.240122e-03,2.694963e-04,2.898123e-04
1.800000e+01,1.772255e-04,9.999145e-01,9.999641e-01,7.644354e-04,3.706699e-04,4.805704e-02,2.738218e-03,3.302891e-04,3.507717e-04
1.816667e+01,2.114568e-04,9.998976e-01,9.999641e-01,9.280410e-04,4.537868e-04,5.843718e-02,3.328907e-03,4.027768e-04,4.216988e-04
1.833333e+01,2.507393e-04,9.998782e-01,9.999641e-01,1.119487e-03,5.525065e-04,7.063863e-02,4.022946e-03,4.884850e-04,5.032867e-04
1.850000e+01,2.953797e-04,9.998559e-01,9.999641e-01,1.341072e-03,6.686326e-04,8.484292e-02,4.830504e-03,5.889316e-04,5.960537e-04
1.866667e+01,3.455991e-04,9.998307e-01,9.999641e-01,1.594659e-03,8.038373e-04,1.012165e-01,5.760813e-03,7.055874e-04,7.003436e-04
1.883333e+01,4.015166e-04,9.998023e-01,9.999641e-01,1.881626e-03,9.595890e-04,1.199080e-01,6.821982e-03,8.398524e-04,8.163688e-04
1.900000e+01,4.631456e-04,9.997707e-01,9.999641e-01,2.202917e-03,1.137113e-03,1.410495e-01,8.021073e-03,9.930574e-04,9.442981e-04
1.916667e+01,5.304031e-04,9.997359e-01,9.999641e-01,2.559222e-03,1.337404e-03,1.647632e-01,9.364441e-03,1.166494e-03,1.084367e-03
1.933333e+01,5.327315e-04,9.997336e-01,9.998924e-01,2.951237e-03,1.561310e-03,1.794586e-01,1.022524e-02,1.279664e-03,1.179938e-03
1.950000e+01,6.044947e-04,9.996959e-01,9.998924e-01,3.281084e-03,1.683555e-03,2.078241e-01,1.183726e-02,1.491100e-03,1.346051e-03
1.966667e+01,6.818576e-04,9.996548e-01,9.998924e-01,3.707048e-03,1.915187e-03,2.390494e-01,1.362229e-02,1.727865e-03,1.527772e-03
1.983333e+01,7.648530e-04,9.996102e-01,9.998924e-01,4.200377e-03,2.185788e-03,2.734664e-01,1.558922e-02,1.991815e-03,1.726285e-03
2.000000e+01,8.079982e-04,9.995861e-01,9.998566e-01,4.751048e-03,2.495153e-03,3.057075e-01,1.746590e-02,2.247339e-03,1.923048e-03
2.016667e+01,9.005388e-04,9.995357e-01,9.998566e-01,5.322646e-03,2.766583e-03,3.472406e-01,1.983126e-02,2.570594e-03,2.160474e-03
2.033333e+01,9.480657e-04,9.995140e-01,9.998207e-01,5.973509e-03,3.134770e-03,3.893196e-01,2.231534e-02,2.910535e-03,2.415479e-03
2.050000e+01,1.054765e-03,9.994555e-01,9.998207e-01,6.687920e-03,3.421070e-03,4.392096e-01,2.514814e-02,3.304458e-03,2.694710e-03
2.066667e+01,1.083980e-03,9.994402e-01,9.997490e-01,7.471070e-03,3.870072e-03,4.659031e-01,2.674634e-02,3.518709e-03,2.880386e-03
2.083333e+01,1.101608e-03,9.994318e-01,9.996773e-01,8.120822e-03,4.115888e-03,5.054749e-01,2.911223e-02,3.823310e-03,3.154962e-03
2.100000e+01,1.174768e-03,9.993933e-01,9.996414e-01,8.868342e-03,4.424023e-03,5.627713e-01,3.246527e-02,4.293735e-03,3.486740e-03
2.116667e+01,1.286917e-03,9.993310e-01,9.996056e-01,9.756028e-03,4.873846e-03,5.955452e-01,3.412116e-02,4.540200e-03,3.570742e-03
2.133333e+01,1.368314e-03,9.992833e-01,9.995339e-01,1.027383e-02,5.253229e-03,6.324621e-01,3.611458e-02,4.834589e-03,3.733713e-03
2.150000e+01,1.432874e-03,9.992469e-01,9.994622e-01,1.077272e-02,5.505469e-03,6.432692e-01,3.657920e-02,4.833185e-03,3.814719e-03
2.166667e+01,1.528066e-03,9.991959e-01,9.994263e-01,1.112184e-02,5.697218e-03,7.066908e-01,4.032658e-02,5.366142e-03,4.156237e-03
2.183333e+01,1.654200e-03,9.991231e-01,9.993904e-01,1.185894e-02,6.072449e-03,7.685597e-01,4.388502e-02,5.904140e-03,4.440823e-03
2.200000e+01,1.814920e-03,9.990315e-01,9.993904e-01,1.266042e-02,6.526317e-03,8.437107e-01,4.815167e-02,6.543719e-03,4.778218e-03
2.216667e+01,1.885550e-03,9.989969e-01,9.993187e-01,1.358052e-02,7.094726e-03,9.100657e-01,5.213086e-02,7.139466e-03,5.095582e-03
2.233333e+01,2.008876e-03,9.989273e-01,9.992829e-01,1.451515e-02,7.562630e-03,9.859063e-01,5.642553e-02,7.813362e-03,5.411748e-03
2.250000e+01,2.069698e-03,9.988915e-01,9.991753e-01,1.545406e-02,8.103443e-03,1.023280e+00,5.852719e-02,8.175577e-03,5.527831e-03
2.266667e+01,2.165728e-03,9.988386e-01,9.991036e-01,1.604799e-02,8.378698e-03,1.101502e+00,6.280899e-02,8.864457e-03,5.827148e-03
2.283333e+01,2.199669e-03,9.988169e-01,9.989602e-01,1.681426e-02,8.865749e-03,1.123345e+00,6.397960e-02,9.042137e-03,5.905215e-03
2.300000e+01,2.208895e-03,9.988059e-01,9.988167e-01,1.726950e-02,9.041181e-03,1.083517e+00,6.117558e-02,8.602961e-03,5.696155e-03
2.316667e+01,2.191890e-03,9.988177e-01,9.986733e-01,1.709774e-02,8.768614e-03,1.126404e+00,6.379438e-02,8.983114e-03,5.996291e-03
2.333333e+01,2.159834e-03,9.988421e-01,9.984940e-01,1.754301e-02,8.798969e-03,1.116918e+00,6.347628e-02,8.839874e-03,6.096567e-03
2.350000e+01,2.140808e-03,9.988513e-01,9.983147e-01,1.790139e-02,8.752065e-03,1.059577e+00,5.952510e-02,8.186108e-03,5.798992e-03
2.366667e+01,2.209486e-03,9.988172e-01,9.982072e-01,1.753577e-02,8.505649e-03,1.114590e+00,6.271588e-02,8.610665e-03,6.181975e-03
2.383333e+01,2.326317e-03,9.987495e-01,9.981355e-01,1.804289e-02,8.698605e-03,1.202324e+00,6.784943e-02,9.357682e-03,6.698708e-03
2.400000e+01,2.401931e-03,9.987096e-01,9.980279e-01,1.914774e-02,9.195733e-03,1.267079e+00,7.196323e-02,9.973679e-03,7.162340e-03
2.416667e+01,2.357355e-03,9.987353e-01,9.977769e-01,2.041123e-02,9.646679e-03,1.287356e+00,7.354653e-02,1.013422e-02,7.411087e-03
2.433333e+01,2.388362e-03,9.987167e-01,9.976335e-01,2.136815e-02,9.967102e-03,1.360839e+00,7.809031e-02,1.082228e-02,7.903637e-03
2.450000e+01,2.533830e-03,9.986298e-01,9.975259e-01,2.261857e-02,1.040214e-02,1.432369e+00,8.192250e-02,1.142647e-02,8.184604e-03
2.466667e+01,2.712545e-03,9.985224e-01,9.974542e-01,2.362717e-02,1.096184e-02,1.546719e+00,8.853490e-02,1.247293e-02,8.756689e-03
2.483333e+01,2.817186e-03,9.984592e-01,9.973108e-01,2.503726e-02,1.169876e-02,1.658674e+00,9.512533e-02,1.350439e-02,9.337726e-03
2.500000e+01,2.982993e-03,9.983802e-01,9.972391e-01,2.663006e-02,1.251410e-02,1.766467e+00,1.014983e-01,1.447374e-02,9.904319e-03
2.516667e+01,2.989260e-03,9.983675e-01,9.970239e-01,2.827558e-02,1.344493e-02,1.818447e+00,1.047704e-01,1.499903e-02,1.025910e-02
2.533333e+01,3.155841e-03,9.982756e-01,9.969522e-01,2.957497e-02,1.386181e-02,1.940333e+00,1.120023e-01,1.614274e-02,1.084345e-02
2.550000e+01,3.280770e-03,9.982055e-01,9.968088e-01,3.112756e-02,1.480631e-02,1.998098e+00,1.153377e-01,1.678850e-02,1.104486e-02
2.566667e+01,3.521019e-03,9.980576e-01,9.967729e-01,3.212420e-02,1.516119e-02,2.140292e+00,1.231392e-01,1.811114e-02,1.160976e-02
2.583333e+01,3.697831e-03,9.979490e-01,9.967012e-01,3.351652e-02,1.606686e-02,2.199152e+00,1.261016e-01,1.861119e-02,1.180579e-02
2.600000e+01,3.801390e-03,9.978848e-01,9.965578e-01,3.443781e-02,1.661601e-02,2.305726e+00,1.323274e-01,1.959860e-02,1.231862e-02
2.616667e+01,3.975944e-03,9.977767e-01,9.964861e-01,3.570622e-02,1.737581e-02,2.398929e+00,1.370634e-01,2.039863e-02,1.269002e-02
2.633333e+01,4.130313e-03,9.976692e-01,9.963785e-01,3.687778e-02,1.810794e-02,2.507568e+00,1.426718e-01,2.144979e-02,1.307121e-02
2.650000e+01,4.127262e-03,9.976652e-01,9.961634e-01,3.802468e-02,1.886298e-02,2.577936e+00,1.469210e-01,2.209391e-02,1.352839e-02
2.666667e+01,3.813638e-03,9.978367e-01,9.956972e-01,3.928958e-02,1.927393e-02,2.489743e+00,1.417404e-01,2.124772e-02,1.324725e-02
2.683333e+01,3.947198e-03,9.977416e-01,9.955538e-01,3.932520e-02,1.844432e-02,2.538928e+00,1.436199e-01,2.168850e-02,1.336756e-02
2.700000e+01,3.916926e-03,9.977389e-01,9.953028e-01,3.954417e-02,1.876900e-02,2.580121e+00,1.458331e-01,2.219958e-02,1.361092e-02
2.716667e+01,4.059114e-03,9.976508e-01,9.951952e-01,4.004954e-02,1.868866e-02,2.673517e+00,1.509822e-01,2.295539e-02,1.418347e-02
2.733333e+01,4.202162e-03,9.975635e-01,9.950877e-01,4.124540e-02,1.932819e-02,2.794648e+00,1.577367e-01,2.401767e-02,1.489954e-02
2.750000e+01,4.271396e-03,9.975272e-01,9.949084e-01,4.297813e-02,2.018707e-02,2.848203e+00,1.609673e-01,2.447929e-02,1.539697e-02
2.766667e+01,4.358018e-03,9.974787e-01,9.947291e-01,4.455756e-02,2.089572e-02,2.930504e+00,1.664223e-01,2.518488e-02,1.612487e-02
2.783333e+01,4.519846e-03,9.973825e-01,9.946215e-01,4.646910e-02,2.177466e-02,3.091820e+00,1.756989e-01,2.666241e-02,1.706849e-02
2.800000e+01,4.631269e-03,9.973017e-01,9.944781e-01,4.889309e-02,2.308810e-02,3.241219e+00,1.844157e-01,2.804959e-02,1.804907e-02
2.816667e+01,4.716945e-03,9.972332e-01,9.942988e-01,5.159438e-02,2.432364e-02,3.372967e+00,1.919555e-01,2.923661e-02,1.886566e-02
2.833333e+01,4.503025e-03,9.973391e-01,9.938686e-01,5.412820e-02,2.553300e-02,3.345867e+00,1.913155e-01,2.895732e-02,1.914248e-02
2.850000e+01,4.513273e-03,9.973406e-01,9.936176e-01,5.565411e-02,2.551785e-02,3.412387e+00,1.959068e-01,2.933513e-02,1.996556e-02
