Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.917934e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.148502e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.686948e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.613372e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.202172e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.503249e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.879630e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.350138e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.938294e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.673486e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.592735e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.741661e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.176921e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852973e-15,4.456183e-16,1.038798e-14
7.666667e+00,8.970780e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486558e-16,2.018741e-14
7.833333e+00,1.121248e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.401272e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.751067e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.187939e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534456e-12,2.429622e-13,1.156937e-14,2.915684e-13
8.500000e+00,2.733292e-07,9.999999e-01,1.000000e+00,6.431246e-13,1.931647e-13,1.858043e-11,4.724688e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.413946e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191927e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.262835e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050550e-11,1.788444e-12,8.430821e-14,2.153738e-12
9.000000e+00,5.321084e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478564e-12,1.637035e-13,4.187969e-12
9.166667e+00,6.639379e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761348e-12,3.178351e-13,8.134569e-12
9.333333e+00,8.280122e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182739e-10,1.312938e-11,6.167243e-13,1.577547e-11
9.500000e+00,1.031991e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546125e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.285236e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928929e-11,2.314010e-12,5.897475e-11
9.833333e+00,1.599099e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759918e-09,9.520631e-11,4.470012e-12,1.135652e-10
1.000000e+01,1.987267e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643840e-11,7.243075e-09,1.833869e-10,8.612663e-12,2.178998e-10
1.016667e+01,2.466056e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390453e-08,3.520191e-10,1.654046e-11,4.162247e-10
1.033333e+01,3.054697e-06,9.999985e-01,1.000000e+00,9.230512e-10,2.830882e-10,2.657785e-08,6.728251e-10,3.163663e-11,7.906775e-10
1.050000e+01,3.775485e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053333e-08,1.279219e-09,6.020745e-11,1.491805e-09
1.066667e+01,4.653751e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545627e-08,2.416454e-09,1.138765e-10,2.791189e-09
1.083333e+01,5.717472e-06,9.999973e-01,1.000000e+00,6.224643e-09,1.950080e-09,1.788829e-07,4.528859e-09,2.137764e-10,5.169120e-09
1.100000e+01,6.996434e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319881e-07,8.407256e-09,3.976985e-10,9.454202e-09
1.116667e+01,8.520697e-06,9.999959e-01,1.000000e+00,2.121700e-08,6.804371e-09,6.089590e-07,1.542908e-08,7.318853e-10,1.703221e-08
1.133333e+01,3.483728e-08,1.000000e+00,9.999641e-01,3.838753e-08,1.250456e-08,2.440832e-07,6.508305e-09,3.196898e-10,3.048808e-10
1.150000e+01,4.357587e-08,1.000000e+00,9.999641e-01,1.664404e-08,1.532996e-08,4.488409e-07,1.211342e-08,6.016626e-10,5.755090e-10
1.166667e+01,5.449764e-08,1.000000e+00,9.999641e-01,7.983798e-09,9.900212e-09,5.758252e-07,2.009142e-08,1.098004e-09,1.067540e-09
1.183333e+01,6.813318e-08,1.000000e+00,9.999641e-01,5.199532e-09,6.189083e-09,6.575462e-07,2.910325e-08,1.851822e-09,1.862615e-09
1.200000e+01,8.518588e-08,1.000000e+00,9.999641e-01,5.406697e-09,4.360289e-09,7.290951e-07,3.858080e-08,2.873047e-09,2.996409e-09
1.216667e+01,1.065009e-07,9.999999e-01,9.999641e-01,7.456011e-09,3.977050e-09,8.187267e-07,4.859214e-08,4.163602e-09,4.478575e-09
1.233333e+01,1.331500e-07,9.999999e-01,9.999641e-01,1.088167e-08,4.711803e-09,9.490691e-07,5.965518e-08,5.735416e-09,6.318466e-09
1.250000e+01,1.664724e-07,9.999999e-01,9.999641e-01,1.550431e-08,6.365208e-09,1.139142e-06,7.260485e-08,7.622346e-09,8.544716e-09
1.266667e+01,2.081262e-07,9.999999e-01,9.999641e-01,2.129817e-08,8.828518e-09,1.406228e-06,8.851211e-08,9.888103e-09,1.121860e-08
1.283333e+01,2.601892e-07,9.999999e-01,9.999641e-01,2.835851e-08,1.206482e-08,1.767704e-06,1.086476e-07,1.263176e-08,1.444312e-08
1.300000e+01,3.252719e-07,9.999998e-01,9.999641e-01,3.690358e-08,1.610615e-08,2.242969e-06,1.344834e-07,1.599252e-08,1.836986e-08
1.316667e+01,4.066071e-07,9.999998e-01,9.999641e-01,4.728737e-08,2.105865e-08,2.855499e-06,1.677322e-07,2.015488e-08,2.320548e-08
1.333333e+01,5.082525e-07,9.999998e-01,9.999641e-01,6.001619e-08,2.711091e-08,3.635072e-06,2.104200e-07,2.535542e-08,2.921936e-08
1.350000e+01,6.352597e-07,9.999997e-01,9.999641e-01,7.576882e-08,3.454420e-08,4.620203e-06,2.649946e-07,3.189214e-08,3.675380e-08
1.366667e+01,7.939373e-07,9.999996e-01,9.999641e-01,9.542270e-08,4.374456e-08,5.860856e-06,3.344684e-07,4.013752e-08,4.623822e-08
1.383333e+01,9.921729e-07,9.999995e-01,9.999641e-01,1.200894e-07,5.521843e-08,7.421571e-06,4.225998e-07,5.055612e-08,5.820847e-08
1.400000e+01,1.239770e-06,9.999994e-01,9.999641e-01,1.511631e-07,6.961343e-08,9.385162e-06,5.341162e-07,6.372793e-08,7.333269e-08
1.416667e+01,1.548915e-06,9.999993e-01,9.999641e-01,1.903854e-07,8.774673e-08,1.185722e-05,6.749896e-07,8.037852e-08,9.244509e-08
1.433333e+01,1.934786e-06,9.999991e-01,9.999641e-01,2.399315e-07,1.106430e-07,1.497166e-05,8.527723e-07,1.014176e-07,1.165892e-07
1.450000e+01,2.416242e-06,9.999989e-01,9.999641e-01,3.025205e-07,1.395847e-07,1.889772e-05,1.077012e-06,1.279877e-07,1.470727e-07
1.466667e+01,3.016666e-06,9.999986e-01,9.999641e-01,3.815573e-07,1.761773e-07,2.384865e-05,1.359762e-06,1.615248e-07,1.855359e-07
1.483333e+01,3.765003e-06,9.999982e-01,9.999641e-01,4.813107e-07,2.224331e-07,3.009270e-05,1.716214e-06,2.038343e-07,2.340376e-07
1.500000e+01,4.696970e-06,9.999978e-01,9.999641e-01,6.071359e-07,2.808767e-07,3.796684e-05,2.165480e-06,2.571850e-07,2.951614e-07
1.516667e+01,5.856533e-06,9.999972e-01,9.999641e-01,7.657527e-07,3.546782e-07,4.789388e-05,2.731564e-06,3.244253e-07,3.721473e-07
1.533333e+01,7.297608e-06,9.999965e-01,9.999641e-01,9.655904e-07,4.478187e-07,6.040378e-05,3.444552e-06,4.091266e-07,4.690561e-07
1.550000e+01,9.086017e-06,9.999957e-01,9.999641e-01,1.217216e-06,5.652975e-07,7.615998e-05,4.342086e-06,5.157590e-07,5.909727e-07
1.566667e+01,1.130165e-05,9.999946e-01,9.999641e-01,1.533866e-06,7.133882e-07,9.599187e-05,5.471155e-06,6.499054e-07,7.442604e-07
1.583333e+01,1.404083e-05,9.999933e-01,9.999641e-01,1.932113e-06,8.999587e-07,1.209348e-04,6.890289e-06,8.185224e-07,9.368806e-07
1.600000e+01,1.741878e-05,9.999917e-01,9.999641e-01,2.432691e-06,1.134870e-06,1.522788e-04,8.672193e-06,1.030253e-06,1.178795e-06
1.616667e+01,2.157199e-05,9.999897e-01,9.999641e-01,3.061550e-06,1.430472e-06,1.916287e-04,1.090692e-05,1.295802e-06,1.482477e-06
1.633333e+01,2.666037e-05,9.999873e-01,9.999641e-01,3.851170e-06,1.802235e-06,2.409769e-04,1.370567e-05,1.628380e-06,1.863552e-06
1.650000e+01,3.286892e-05,9.999843e-01,9.999641e-01,4.842233e-06,2.269534e-06,3.027917e-04,1.720524e-05,2.044227e-06,2.341592e-06
1.666667e+01,4.040861e-05,9.999807e-01,9.999641e-01,6.085691e-06,2.856645e-06,3.801235e-04,2.157323e-05,2.563214e-06,2.941054e-06
1.683333e+01,4.951608e-05,9.999764e-01,9.999641e-01,7.645268e-06,3.593986e-06,4.767297e-04,2.701408e-05,3.209547e-06,3.692313e-06
1.700000e+01,6.045276e-05,9.999711e-01,9.999641e-01,9.600287e-06,4.519617e-06,5.972159e-04,3.377580e-05,4.012543e-06,4.632587e-06
1.716667e+01,7.350249e-05,9.999648e-01,9.999641e-01,1.204847e-05,5.680979e-06,7.471888e-04,4.215726e-05,5.007502e-06,5.806566e-06
1.733333e+01,8.896867e-05,9.999573e-01,9.999641e-01,1.510819e-05,7.136693e-06,9.334048e-04,5.251573e-05,6.236629e-06,7.266389e-06
1.750000e+01,1.071703e-04,9.999485e-01,9.999641e-01,1.891938e-05,8.958161e-06,1.163900e-03,6.527396e-05,7.749997e-06,9.070835e-06
1.766667e+01,1.284378e-04,9.999381e-01,9.999641e-01,2.364253e-05,1.123056e-05,1.448083e-03,8.092635e-05,9.606446e-06,1.128403e-05
1.783333e+01,1.531081e-04,9.999260e-01,9.999641e-01,2.945600e-05,1.405290e-05,1.796785e-03,1.000434e-04,1.187438e-05,1.397447e-05
1.800000e+01,1.815177e-04,9.999120e-01,9.999641e-01,3.655323e-05,1.753713e-05,2.222271e-03,1.232736e-04,1.463238e-05,1.721539e-05
1.816667e+01,2.139944e-04,9.998959e-01,9.999641e-01,4.514216e-05,2.180708e-05,2.738246e-03,1.513429e-04,1.796946e-05,2.108626e-05
1.833333e+01,2.508473e-04,9.998775e-01,9.999641e-01,5.544768e-05,2.699828e-05,3.359828e-03,1.850509e-04,2.198503e-05,2.567449e-05
1.850000e+01,2.923548e-04,9.998567e-01,9.999641e-01,6.771545e-05,3.325909e-05,4.103500e-03,2.252626e-04,2.678842e-05,3.107407e-05
1.866667e+01,3.387541e-04,9.998332e-01,9.999641e-01,8.221131e-05,4.075254e-05,4.986954e-03,2.728989e-04,3.249809e-05,3.738057e-05
1.883333e+01,3.561866e-04,9.998240e-01,9.999283e-01,9.921226e-05,4.965587e-05,5.786056e-03,3.168565e-04,3.776592e-05,4.275039e-05
1.900000e+01,4.095036e-04,9.997968e-01,9.999283e-01,1.156411e-04,5.753387e-05,6.974784e-03,3.811033e-04,4.553032e-05,5.090163e-05
1.916667e+01,4.163155e-04,9.997959e-01,9.998924e-01,1.366459e-04,6.833603e-05,8.117074e-03,4.477480e-04,5.364432e-05,5.859618e-05
1.933333e+01,4.802928e-04,9.997634e-01,9.998924e-01,1.587778e-04,7.824826e-05,9.700659e-03,5.339866e-04,6.419947e-05,6.935168e-05
1.950000e+01,5.503495e-04,9.997274e-01,9.998924e-01,1.866835e-04,9.272869e-05,1.151567e-02,6.327256e-04,7.638759e-05,8.142727e-05
1.966667e+01,5.766447e-04,9.997150e-01,9.998566e-01,2.192978e-04,1.098081e-04,1.333573e-02,7.362444e-04,8.943134e-05,9.296935e-05
1.983333e+01,6.140610e-04,9.996957e-01,9.998207e-01,2.529599e-04,1.252508e-04,1.510284e-02,8.351325e-04,1.017286e-04,1.045319e-04
2.000000e+01,6.987592e-04,9.996518e-01,9.998207e-01,2.870958e-04,1.399033e-04,1.770766e-02,9.769865e-04,1.196231e-04,1.210291e-04
2.016667e+01,7.899905e-04,9.996040e-01,9.998207e-01,3.299761e-04,1.619514e-04,2.063086e-02,1.136125e-03,1.398773e-04,1.391427e-04
2.033333e+01,8.279368e-04,9.995846e-01,9.997490e-01,3.793245e-04,1.880629e-04,2.271121e-02,1.253128e-03,1.545720e-04,1.522654e-04
2.050000e+01,9.286066e-04,9.995311e-01,9.997490e-01,4.227330e-04,2.064867e-04,2.624893e-02,1.444127e-03,1.792481e-04,1.731130e-04
2.066667e+01,9.355143e-04,9.995278e-01,9.996773e-01,4.770320e-04,2.358756e-04,2.807236e-02,1.548953e-03,1.910457e-04,1.860666e-04
2.083333e+01,1.016620e-03,9.994830e-01,9.996414e-01,5.222202e-04,2.539529e-04,3.101540e-02,1.703944e-03,2.112745e-04,2.017673e-04
2.100000e+01,9.291012e-04,9.995334e-01,9.994980e-01,5.683458e-04,2.798660e-04,3.244458e-02,1.798324e-03,2.209949e-04,2.135245e-04
2.116667e+01,9.917397e-04,9.994993e-01,9.994622e-01,6.080003e-04,2.902196e-04,3.682306e-02,2.043138e-03,2.534183e-04,2.378559e-04
2.133333e+01,1.024960e-03,9.994788e-01,9.993904e-01,6.667262e-04,3.212336e-04,4.107784e-02,2.281090e-03,2.856635e-04,2.601845e-04
2.150000e+01,1.121364e-03,9.994251e-01,9.993546e-01,7.299754e-04,3.515622e-04,4.616063e-02,2.558726e-03,3.235210e-04,2.864601e-04
2.166667e+01,1.096445e-03,9.994343e-01,9.992470e-01,8.019627e-04,3.908531e-04,4.717953e-02,2.609999e-03,3.292048e-04,2.923458e-04
2.183333e+01,1.203500e-03,9.993744e-01,9.992470e-01,8.423115e-04,4.081179e-04,5.328982e-02,2.943753e-03,3.744700e-04,3.249254e-04
2.200000e+01,1.315294e-03,9.993110e-01,9.992470e-01,9.155987e-04,4.516392e-04,5.993300e-02,3.306511e-03,4.241308e-04,3.601850e-04
2.216667e+01,1.432061e-03,9.992440e-01,9.992470e-01,1.007350e-03,5.030685e-04,6.720504e-02,3.701921e-03,4.786676e-04,3.986364e-04
2.233333e+01,1.392459e-03,9.992581e-01,9.991036e-01,1.112373e-03,5.624622e-04,6.592122e-02,3.602862e-03,4.608073e-04,3.924248e-04
2.250000e+01,1.459792e-03,9.992177e-01,9.990677e-01,1.145624e-03,5.833840e-04,7.345439e-02,4.020105e-03,5.170144e-04,4.360917e-04
2.266667e+01,1.485535e-03,9.992132e-01,9.989960e-01,1.235070e-03,6.315470e-04,8.220107e-02,4.517038e-03,5.842211e-04,4.875482e-04
2.283333e+01,1.558628e-03,9.991671e-01,9.989243e-01,1.361541e-03,6.821652e-04,8.615511e-02,4.699059e-03,6.075688e-04,5.056758e-04
2.300000e+01,1.610582e-03,9.991367e-01,9.988526e-01,1.445919e-03,7.319447e-04,9.394018e-02,5.137277e-03,6.633666e-04,5.548638e-04
2.316667e+01,1.529970e-03,9.991759e-01,9.986733e-01,1.566320e-03,7.874707e-04,9.628702e-02,5.269967e-03,6.749061e-04,5.766988e-04
2.333333e+01,1.580374e-03,9.991469e-01,9.986016e-01,1.654438e-03,8.231047e-04,1.076580e-01,5.919542e-03,7.606905e-04,6.467113e-04
2.350000e+01,1.628522e-03,9.991218e-01,9.985299e-01,1.812373e-03,8.938960e-04,1.205594e-01,6.662966e-03,8.595307e-04,7.246382e-04
2.366667e+01,1.621104e-03,9.991223e-01,9.983865e-01,2.013279e-03,9.881433e-04,1.290411e-01,7.150624e-03,9.241916e-04,7.754841e-04
2.383333e+01,1.631822e-03,9.991161e-01,9.982789e-01,2.185309e-03,1.062138e-03,1.341814e-01,7.434266e-03,9.543043e-04,8.156324e-04
2.400000e+01,1.738076e-03,9.990648e-01,9.982430e-01,2.326760e-03,1.116688e-03,1.519325e-01,8.438959e-03,1.087753e-03,9.188530e-04
2.416667e+01,1.765080e-03,9.990546e-01,9.981355e-01,2.564439e-03,1.234911e-03,1.679579e-01,9.355740e-03,1.210431e-03,1.014170e-03
2.433333e+01,1.886765e-03,9.989836e-01,9.980996e-01,2.828724e-03,1.353635e-03,1.884574e-01,1.050296e-02,1.366228e-03,1.128810e-03
2.450000e+01,1.956605e-03,9.989434e-01,9.980279e-01,3.137662e-03,1.513387e-03,2.102687e-01,1.174455e-02,1.536945e-03,1.252809e-03
2.466667e+01,2.043939e-03,9.988898e-01,9.979562e-01,3.481422e-03,1.669115e-03,2.281846e-01,1.271026e-02,1.664181e-03,1.351936e-03
2.483333e+01,2.055519e-03,9.988876e-01,9.978128e-01,3.796810e-03,1.842663e-03,2.441029e-01,1.362830e-02,1.781547e-03,1.448873e-03
2.500000e+01,2.189773e-03,9.988065e-01,9.977410e-01,4.096300e-03,1.983399e-03,2.711849e-01,1.512873e-02,1.990436e-03,1.595597e-03
2.516667e+01,2.350048e-03,9.987110e-01,9.977052e-01,4.475238e-03,2.177947e-03,2.993077e-01,1.665582e-02,2.202269e-03,1.740532e-03
2.533333e+01,2.441208e-03,9.986534e-01,9.976335e-01,4.884512e-03,2.405261e-03,3.259992e-01,1.814070e-02,2.396494e-03,1.903727e-03
2.550000e+01,2.504594e-03,9.986082e-01,9.975259e-01,5.337917e-03,2.637321e-03,3.603267e-01,2.006954e-02,2.664656e-03,2.096508e-03
2.566667e+01,2.662137e-03,9.985112e-01,9.974900e-01,5.860763e-03,2.885213e-03,3.946509e-01,2.194907e-02,2.924144e-03,2.287995e-03
2.583333e+01,2.548069e-03,9.985746e-01,9.972391e-01,6.410743e-03,3.167755e-03,4.118263e-01,2.293171e-02,3.044743e-03,2.415052e-03
2.600000e+01,2.701784e-03,9.984797e-01,9.972032e-01,6.859955e-03,3.307018e-03,4.555546e-01,2.538300e-02,3.379253e-03,2.680362e-03
2.616667e+01,2.766979e-03,9.984425e-01,9.970956e-01,7.506323e-03,3.609603e-03,4.988565e-01,2.788774e-02,3.697546e-03,2.965573e-03
2.633333e+01,2.794030e-03,9.984241e-01,9.969522e-01,8.269410e-03,3.987748e-03,5.420746e-01,3.035696e-02,4.021897e-03,3.256516e-03
2.650000e+01,2.796348e-03,9.984208e-01,9.967729e-01,9.091082e-03,4.365679e-03,5.849721e-01,3.286978e-02,4.338607e-03,3.567862e-03
2.666667e+01,2.809127e-03,9.984074e-01,9.965936e-01,9.972185e-03,4.750094e-03,6.476201e-01,3.655381e-02,4.825352e-03,3.989692e-03
2.683333e+01,3.004736e-03,9.982860e-01,9.965936e-01,1.106863e-02,5.242874e-03,7.316500e-01,4.134672e-02,5.484083e-03,4.500889e-03
2.700000e+01,2.918073e-03,9.983249e-01,9.963785e-01,1.241073e-02,5.947346e-03,8.009192e-01,4.554692e-02,6.042834e-03,5.005246e-03
2.716667e+01,3.003116e-03,9.982584e-01,9.962709e-01,1.384231e-02,6.539211e-03,8.897225e-01,5.067394e-02,6.757869e-03,5.571769e-03
2.733333e+01,2.890052e-03,9.983097e-01,9.960199e-01,1.541930e-02,7.305799e-03,9.716599e-01,5.559231e-02,7.436190e-03,6.164303e-03
2.750000e+01,2.804489e-03,9.983494e-01,9.958407e-01,1.710045e-02,7.958998e-03,1.073380e+00,6.178518e-02,8.229538e-03,6.931232e-03
2.766667e+01,2.865830e-03,9.983007e-01,9.957689e-01,1.912625e-02,8.884850e-03,1.196045e+00,6.905867e-02,9.217281e-03,7.793945e-03
2.783333e+01,2.948037e-03,9.982627e-01,9.956972e-01,2.146278e-02,9.989509e-03,1.351213e+00,7.826287e-02,1.049189e-02,8.840349e-03
2.800000e+01,2.966078e-03,9.982502e-01,9.955538e-01,2.424612e-02,1.138862e-02,1.507744e+00,8.757058e-02,1.180386e-02,9.933471e-03
2.816667e+01,3.063741e-03,9.981717e-01,9.954821e-01,2.729607e-02,1.284769e-02,1.686712e+00,9.817595e-02,1.330771e-02,1.117706e-02
2.833333e+01,3.005059e-03,9.981880e-01,9.953387e-01,3.071803e-02,1.454307e-02,1.864274e+00,1.091746e-01,1.481692e-02,1.259954e-02
2.850000e+01,3.097844e-03,9.981143e-01,9.953028e-01,3.460249e-02,1.615991e-02,2.105736e+00,1.237226e-01,1.687979e-02,1.432918e-02
