Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,2.901470e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.402649e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301024e-28,3.510961e-29,9.638072e-28
3.333333e-01,3.990439e-12,1.000000e+00,1.000000e+00,1.973462e-27,3.924553e-28,3.396139e-26,1.363410e-27,1.562267e-28,1.789915e-27
5.000000e-01,4.679743e-12,1.000000e+00,1.000000e+00,3.926570e-27,1.112199e-27,8.426138e-26,3.624798e-27,4.388752e-28,3.184728e-27
6.666667e-01,5.488011e-12,1.000000e+00,1.000000e+00,7.160738e-27,2.272410e-27,1.763097e-25,7.989609e-27,1.009463e-27,5.556735e-27
8.333333e-01,6.435872e-12,1.000000e+00,1.000000e+00,1.262410e-26,4.201634e-27,3.386071e-25,1.593581e-26,2.081825e-27,9.567057e-27
1.000000e+00,7.547433e-12,1.000000e+00,1.000000e+00,2.185900e-26,7.458804e-27,6.194704e-25,2.994171e-26,4.015043e-27,1.629553e-26
1.166667e+00,8.850919e-12,1.000000e+00,1.000000e+00,3.738197e-26,1.296321e-26,1.099634e-24,5.412873e-26,7.406711e-27,2.750593e-26
1.333333e+00,1.037958e-11,1.000000e+00,1.000000e+00,6.330238e-26,2.221978e-26,1.912829e-24,9.530367e-26,1.324369e-26,4.607342e-26
1.500000e+00,1.217226e-11,1.000000e+00,1.000000e+00,1.063219e-25,3.768850e-26,3.279302e-24,1.646462e-25,2.314534e-26,7.667564e-26
1.666667e+00,1.427447e-11,1.000000e+00,1.000000e+00,1.773502e-25,6.338303e-26,5.560297e-24,2.804370e-25,3.975510e-26,1.269046e-25
1.833333e+00,1.673969e-11,1.000000e+00,1.000000e+00,2.941082e-25,1.058395e-25,9.346358e-24,4.724591e-25,6.736925e-26,2.090584e-25
2.000000e+00,1.963059e-11,1.000000e+00,1.000000e+00,4.853216e-25,1.756780e-25,1.560020e-23,7.890843e-25,1.129442e-25,3.430280e-25
2.166667e+00,2.302069e-11,1.000000e+00,1.000000e+00,7.974785e-25,2.901194e-25,2.588760e-23,1.308673e-24,1.877080e-25,5.609393e-25
2.333333e+00,2.699619e-11,1.000000e+00,1.000000e+00,1.305700e-24,4.770401e-25,4.275013e-23,2.157882e-24,3.097335e-25,9.146142e-25
2.500000e+00,3.165819e-11,1.000000e+00,1.000000e+00,2.131221e-24,7.814979e-25,7.030616e-23,3.541051e-24,5.080422e-25,1.487559e-24
2.666667e+00,3.712523e-11,1.000000e+00,1.000000e+00,3.469475e-24,1.276223e-24,1.152192e-22,5.787310e-24,8.291428e-25,2.414215e-24
2.833333e+00,4.353634e-11,1.000000e+00,1.000000e+00,5.635205e-24,2.078482e-24,1.882570e-22,9.426050e-24,1.347434e-24,3.910855e-24
3.000000e+00,5.105453e-11,1.000000e+00,1.000000e+00,9.134885e-24,3.377160e-24,3.068001e-22,1.530776e-23,2.181747e-24,6.325164e-24
3.166667e+00,5.987100e-11,1.000000e+00,1.000000e+00,1.478293e-23,5.476244e-24,4.988766e-22,2.479740e-23,3.521623e-24,1.021577e-23
3.333333e+00,7.020992e-11,1.000000e+00,1.000000e+00,2.388816e-23,8.864612e-24,8.096470e-22,4.008366e-23,5.669032e-24,1.647978e-23
3.500000e+00,8.233421e-11,1.000000e+00,1.000000e+00,3.855281e-23,1.432799e-23,1.311825e-21,6.467347e-23,9.104568e-24,2.655731e-23
3.666667e+00,9.655217e-11,1.000000e+00,1.000000e+00,6.215203e-23,2.312853e-23,2.122419e-21,1.041824e-22,1.459241e-23,4.275929e-23
3.833333e+00,1.132253e-10,1.000000e+00,1.000000e+00,1.001027e-22,3.729279e-23,3.429612e-21,1.675975e-22,2.334671e-23,6.879302e-23
4.000000e+00,1.356791e-10,1.000000e+00,1.000000e+00,1.610957e-22,6.007344e-23,5.535927e-21,2.692953e-22,3.729517e-23,1.106050e-22
4.166667e+00,1.591090e-10,1.000000e+00,1.000000e+00,2.590721e-22,9.668934e-23,8.927526e-21,4.322650e-22,5.949657e-23,1.777291e-22
4.333333e+00,1.865849e-10,1.000000e+00,1.000000e+00,4.163866e-22,1.555124e-22,1.438540e-20,6.932556e-22,9.480175e-23,2.854520e-22
4.500000e+00,2.188054e-10,1.000000e+00,1.000000e+00,6.688828e-22,2.499679e-22,2.316385e-20,1.110997e-21,1.508998e-22,4.582785e-22
4.666667e+00,2.565898e-10,1.000000e+00,1.000000e+00,1.074023e-21,4.015822e-22,3.727687e-20,1.779326e-21,2.399737e-22,7.354871e-22
4.833333e+00,3.008989e-10,1.000000e+00,1.000000e+00,1.723916e-21,6.448662e-22,5.995769e-20,2.848150e-21,3.813195e-22,1.180031e-21
5.000000e+00,3.528594e-10,1.000000e+00,1.000000e+00,2.766195e-21,1.035140e-21,9.639604e-20,4.556912e-21,6.054888e-22,1.892804e-21
5.166667e+00,4.137925e-10,1.000000e+00,1.000000e+00,4.437470e-21,1.661072e-21,1.549211e-19,7.288034e-21,9.608404e-22,3.035496e-21
5.333333e+00,4.852477e-10,1.000000e+00,1.000000e+00,7.116934e-21,2.664773e-21,2.488991e-19,1.165224e-20,1.523898e-21,4.867220e-21
5.500000e+00,5.690418e-10,1.000000e+00,1.000000e+00,1.141227e-20,4.273994e-21,3.997782e-19,1.862483e-20,2.415726e-21,7.803211e-21
5.666667e+00,6.673055e-10,1.000000e+00,1.000000e+00,1.829731e-20,6.853722e-21,6.419730e-19,2.976317e-20,3.827808e-21,1.250889e-20
5.833333e+00,7.825372e-10,1.000000e+00,1.000000e+00,2.933262e-20,1.098886e-20,1.030701e-18,4.755421e-20,6.062956e-21,2.005060e-20
6.000000e+00,9.176669e-10,1.000000e+00,1.000000e+00,4.701906e-20,1.761672e-20,1.654553e-18,7.596912e-20,9.599935e-21,3.213720e-20
6.166667e+00,1.076130e-09,1.000000e+00,1.000000e+00,7.536431e-20,2.823939e-20,2.655666e-18,1.213494e-19,1.519558e-20,5.150727e-20
6.333333e+00,1.261957e-09,1.000000e+00,1.000000e+00,1.207910e-19,4.526397e-20,4.262080e-18,1.938216e-19,2.404611e-20,8.254965e-20
6.500000e+00,1.479870e-09,1.000000e+00,1.000000e+00,1.935918e-19,7.254801e-20,6.839661e-18,3.095576e-19,3.804191e-20,1.322982e-19
6.666667e+00,1.735412e-09,1.000000e+00,1.000000e+00,3.102624e-19,1.162736e-19,1.097540e-17,4.943836e-19,6.016994e-20,2.120260e-19
6.833333e+00,2.035077e-09,1.000000e+00,1.000000e+00,4.972401e-19,1.863483e-19,1.761106e-17,7.895466e-19,9.514912e-20,3.398012e-19
7.000000e+00,2.386486e-09,1.000000e+00,1.000000e+00,7.968973e-19,2.986507e-19,2.829939e-17,1.256844e-18,1.473719e-19,5.408572e-19
7.166667e+00,2.801472e-09,1.000000e+00,1.000000e+00,1.270698e-18,4.786304e-19,4.549753e-17,1.983447e-18,2.210218e-19,8.521554e-19
7.333333e+00,3.285209e-09,1.000000e+00,1.000000e+00,2.008420e-18,7.635958e-19,7.277602e-17,3.129458e-18,3.318771e-19,1.344987e-18
7.500000e+00,3.852467e-09,1.000000e+00,1.000000e+00,3.171150e-18,1.208213e-18,1.160234e-16,4.921539e-18,4.961047e-19,2.122941e-18
7.666667e+00,4.523468e-09,1.000000e+00,1.000000e+00,5.005811e-18,1.908585e-18,1.844168e-16,7.738982e-18,7.471856e-19,3.362984e-18
7.833333e+00,5.307414e-09,1.000000e+00,1.000000e+00,7.922372e-18,3.013356e-18,2.928088e-16,1.217123e-17,1.133816e-18,5.344544e-18
