Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343416e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.816336e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330732e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.666011e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714243e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.997350e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186196e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.898767e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516456e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.569531e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.333215e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.278367e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218431e-14
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.033946e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.387190e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.536948e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.962170e-14
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.440357e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.315299e-13
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.733605e-13
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.046398e-13
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.994443e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.639119e-12
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.703404e-12
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.477260e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,7.417782e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,1.230014e-11
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,2.036476e-11
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,3.355353e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,5.544988e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.233326e+00,9.145990e-11
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.479286e+00,1.507291e-10
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.224929e+01,2.484049e-10
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.567775e+01,4.093205e-10
6.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.993244e+01,6.744840e-10
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.522282e+01,1.110847e-09
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.181741e+01,1.828731e-09
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.003723e+01,3.015049e-09
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.029095e+01,4.973575e-09
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.308919e+01,8.201003e-09
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.907001e+01,1.353482e-08
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.903073e+01,2.234956e-08
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.239676e+02,3.689904e-08
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.551255e+02,6.093255e-08
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.940595e+02,1.006194e-07
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.427122e+02,1.661504e-07
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.035099e+02,2.743370e-07
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.795118e+02,4.529246e-07
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.744865e+02,7.476276e-07
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.931429e+02,1.233730e-06
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.413670e+02,2.035276e-06
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.264948e+02,3.356168e-06
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.157662e+03,5.531256e-06
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.446234e+03,9.109606e-06
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.806334e+03,1.499012e-05
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.255485e+03,2.463985e-05
9.666667e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.815385e+03,4.044680e-05
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.512838e+03,6.628158e-05
1.000000e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,4.380901e+03,1.083900e-04
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.460438e+03,1.767867e-04
1.033333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,6.800608e+03,2.874102e-04
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,8.461488e+03,4.653862e-04
1.066667e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.051549e+04,7.498547e-04
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.304910e+04,1.200877e-03
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.616448e+04,1.908919e-03
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.998027e+04,3.007042e-03
