Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.458807e+03,1.462767e-05
1.033333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.144660e+03,2.798672e-05
1.050000e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,5.120432e+03,5.327234e-05
1.066667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,7.461045e+03,1.007641e-04
1.083333e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,1.025522e+04,1.891199e-04
1.100000e+01,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,1.360701e+04,3.515942e-04
1.116667e+01,9.986375e-01,1.254975e-03,1.075693e-04,0.000000e+00,1.763690e+04,6.461332e-04
1.133333e+01,9.983865e-01,1.470114e-03,1.434257e-04,0.000000e+00,2.248194e+04,1.170906e-03
1.150000e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,2.829458e+04,2.086485e-03
1.166667e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,3.523930e+04,3.644177e-03
1.183333e+01,9.978845e-01,1.828678e-03,2.868514e-04,0.000000e+00,4.348673e+04,6.215997e-03
1.200000e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,5.320429e+04,1.031425e-02
1.216667e+01,9.975618e-01,2.079673e-03,3.585643e-04,0.000000e+00,6.454348e+04,1.657992e-02
1.233333e+01,9.973108e-01,2.294812e-03,3.944207e-04,0.000000e+00,7.762440e+04,2.571249e-02
1.250000e+01,9.970239e-01,2.545807e-03,4.302772e-04,0.000000e+00,9.251873e+04,3.832212e-02
1.266667e+01,9.969163e-01,2.617519e-03,4.661336e-04,0.000000e+00,1.092329e+05,5.471307e-02
1.283333e+01,9.966654e-01,2.796802e-03,5.378465e-04,0.000000e+00,1.276954e+05,7.466484e-02
1.300000e+01,9.964861e-01,2.940227e-03,5.737029e-04,0.000000e+00,1.477504e+05,9.732218e-02
1.316667e+01,9.963068e-01,3.047797e-03,6.454158e-04,0.000000e+00,1.691596e+05,1.213010e-01
1.333333e+01,9.961275e-01,3.011940e-03,8.605543e-04,0.000000e+00,1.916136e+05,1.450352e-01
1.350000e+01,9.959841e-01,3.011940e-03,1.003980e-03,0.000000e+00,2.147511e+05,1.672637e-01
1.366667e+01,9.956972e-01,3.262935e-03,1.039836e-03,0.000000e+00,2.381824e+05,1.874858e-01
1.383333e+01,9.954821e-01,3.478074e-03,1.003980e-03,3.585643e-05,2.615141e+05,2.062289e-01
1.400000e+01,9.954104e-01,3.513930e-03,1.039836e-03,3.585643e-05,2.843716e+05,1.513615e-01
1.416667e+01,9.950877e-01,3.764925e-03,1.111549e-03,3.585643e-05,2.596131e+05,1.386139e-01
1.433333e+01,9.948008e-01,3.944207e-03,1.219119e-03,3.585643e-05,2.370113e+05,1.539919e-01
1.450000e+01,9.945857e-01,4.015920e-03,1.362544e-03,3.585643e-05,2.163788e+05,1.909452e-01
1.466667e+01,9.942630e-01,4.302772e-03,1.398401e-03,3.585643e-05,1.975450e+05,2.469383e-01
1.483333e+01,9.939761e-01,4.553767e-03,1.434257e-03,3.585643e-05,1.803537e+05,3.218533e-01
1.500000e+01,9.937251e-01,4.768905e-03,1.470114e-03,3.585643e-05,1.646625e+05,4.173780e-01
1.516667e+01,9.935817e-01,4.912331e-03,1.470114e-03,3.585643e-05,1.503409e+05,5.368827e-01
1.533333e+01,9.934024e-01,4.948187e-03,1.613539e-03,3.585643e-05,1.372706e+05,6.855365e-01
1.550000e+01,9.931514e-01,5.055757e-03,1.756965e-03,3.585643e-05,1.253436e+05,8.705569e-01
1.566667e+01,9.928287e-01,5.163326e-03,1.972104e-03,3.585643e-05,1.144630e+05,1.101559e+00
1.583333e+01,9.927211e-01,5.235039e-03,2.007960e-03,3.585643e-05,1.045401e+05,1.391017e+00
1.600000e+01,9.926136e-01,5.270895e-03,2.079673e-03,3.585643e-05,9.549316e+04,1.754860e+00
1.616667e+01,9.923626e-01,5.414321e-03,2.187242e-03,3.585643e-05,8.724952e+04,2.213253e+00
1.633333e+01,9.921833e-01,5.486034e-03,2.294812e-03,3.585643e-05,7.974162e+04,2.791619e+00
1.650000e+01,9.919682e-01,5.593603e-03,2.402381e-03,3.585643e-05,7.291563e+04,3.521943e+00
1.666667e+01,9.917530e-01,5.701173e-03,2.509950e-03,3.585643e-05,6.671395e+04,4.444464e+00
1.683333e+01,9.915379e-01,5.880455e-03,2.545807e-03,3.585643e-05,6.109069e+04,5.609826e+00
1.700000e+01,9.914303e-01,5.844598e-03,2.689232e-03,3.585643e-05,5.601068e+04,7.081795e+00
1.716667e+01,9.912510e-01,5.952168e-03,2.760945e-03,3.585643e-05,5.143292e+04,8.940700e+00
1.733333e+01,9.910717e-01,6.059737e-03,2.832658e-03,3.585643e-05,4.736451e+04,1.128775e+01
1.750000e+01,9.908925e-01,6.023880e-03,3.047797e-03,3.585643e-05,4.375289e+04,1.425047e+01
1.766667e+01,9.905698e-01,6.131450e-03,3.262935e-03,3.585643e-05,4.058530e+04,1.798942e+01
1.783333e+01,9.903188e-01,6.274875e-03,3.370504e-03,3.585643e-05,3.794808e+04,2.270671e+01
1.800000e+01,9.901036e-01,6.274875e-03,3.585643e-03,3.585643e-05,3.576523e+04,2.865645e+01
1.816667e+01,9.897451e-01,6.490014e-03,3.729069e-03,3.585643e-05,3.410474e+04,3.615779e+01
1.833333e+01,9.896016e-01,6.490014e-03,3.872495e-03,3.585643e-05,3.298818e+04,4.561095e+01
1.850000e+01,9.894582e-01,6.525870e-03,3.980064e-03,3.585643e-05,3.243086e+04,5.751691e+01
1.866667e+01,9.893148e-01,6.454158e-03,4.195202e-03,3.585643e-05,3.251404e+04,7.250131e+01
1.883333e+01,9.892789e-01,6.454158e-03,4.231059e-03,3.585643e-05,3.332116e+04,9.134336e+01
1.900000e+01,9.891355e-01,6.597583e-03,4.231059e-03,3.585643e-05,3.495848e+04,1.150102e+02
1.916667e+01,9.890279e-01,6.525870e-03,4.410341e-03,3.585643e-05,3.757160e+04,1.446971e+02
1.933333e+01,9.888128e-01,6.705153e-03,4.446197e-03,3.585643e-05,4.134553e+04,1.818742e+02
1.950000e+01,9.887411e-01,6.776865e-03,4.446197e-03,3.585643e-05,4.678773e+04,2.283380e+02
1.966667e+01,9.886335e-01,6.848578e-03,4.482054e-03,3.585643e-05,5.395322e+04,2.862684e+02
1.983333e+01,9.884901e-01,6.920291e-03,4.553767e-03,3.585643e-05,6.320681e+04,3.582865e+02
2.000000e+01,9.883108e-01,6.956148e-03,4.697192e-03,3.585643e-05,7.499267e+04,4.475103e+02
2.016667e+01,9.880957e-01,7.027860e-03,4.840618e-03,3.585643e-05,8.984686e+04,5.576028e+02
2.033333e+01,9.879522e-01,7.063717e-03,4.948187e-03,3.585643e-05,1.084109e+05,6.928023e+02
2.050000e+01,9.879164e-01,6.848578e-03,5.199182e-03,3.585643e-05,1.328012e+05,8.579275e+02
2.066667e+01,9.877012e-01,7.027860e-03,5.235039e-03,3.585643e-05,1.627685e+05,1.058342e+03
2.083333e+01,9.874861e-01,7.135430e-03,5.342608e-03,3.585643e-05,2.005634e+05,1.299869e+03
2.100000e+01,9.873068e-01,7.171286e-03,5.486034e-03,3.585643e-05,2.464210e+05,1.588644e+03
2.116667e+01,9.871634e-01,7.242999e-03,5.557747e-03,3.585643e-05,3.020291e+05,1.930892e+03
2.133333e+01,9.870558e-01,7.099573e-03,5.808742e-03,3.585643e-05,3.734158e+05,2.332642e+03
2.150000e+01,9.868765e-01,7.027860e-03,6.059737e-03,3.585643e-05,4.580870e+05,2.799368e+03
2.166667e+01,9.866256e-01,7.027860e-03,6.310732e-03,3.585643e-05,5.582126e+05,3.335576e+03
2.183333e+01,9.864463e-01,7.171286e-03,6.346588e-03,3.585643e-05,6.768187e+05,3.944373e+03
2.200000e+01,9.863028e-01,7.099573e-03,6.525870e-03,7.171286e-05,8.169008e+05,4.627036e+03
2.216667e+01,9.860518e-01,7.242999e-03,6.633440e-03,7.171286e-05,9.792292e+05,5.347058e+03
2.233333e+01,9.858367e-01,7.422281e-03,6.669296e-03,7.171286e-05,1.168272e+06,6.146282e+03
2.250000e+01,9.856933e-01,7.458138e-03,6.776865e-03,7.171286e-05,1.384019e+06,7.013464e+03
2.266667e+01,9.855140e-01,7.493994e-03,6.884435e-03,1.075693e-04,1.628797e+06,7.937060e+03
2.283333e+01,9.851913e-01,7.744989e-03,6.956148e-03,1.075693e-04,1.906246e+06,8.794378e+03
2.300000e+01,9.850479e-01,7.709133e-03,7.135430e-03,1.075693e-04,2.206022e+06,9.722080e+03
2.316667e+01,9.847610e-01,7.888415e-03,7.242999e-03,1.075693e-04,2.541892e+06,1.068628e+04
2.333333e+01,9.843307e-01,8.103553e-03,7.422281e-03,1.434257e-04,2.929359e+06,1.166059e+04
2.350000e+01,9.839722e-01,8.282836e-03,7.565707e-03,1.792822e-04,3.373159e+06,1.254644e+04
2.366667e+01,9.836495e-01,8.497974e-03,7.637420e-03,2.151386e-04,3.844357e+06,1.333483e+04
2.383333e+01,9.832192e-01,8.784826e-03,7.673276e-03,3.227079e-04,4.350900e+06,1.389220e+04
2.400000e+01,9.828248e-01,8.999964e-03,7.852558e-03,3.227079e-04,4.892917e+06,1.389505e+04
2.416667e+01,9.825738e-01,8.928251e-03,8.031841e-03,4.661336e-04,5.442835e+06,1.418807e+04
2.433333e+01,9.823586e-01,8.964108e-03,8.175266e-03,5.019900e-04,6.061386e+06,1.432737e+04
2.450000e+01,9.818566e-01,9.394385e-03,8.211123e-03,5.378465e-04,6.681309e+06,1.438324e+04
2.466667e+01,9.813547e-01,9.752949e-03,8.354548e-03,5.378465e-04,7.347093e+06,1.452513e+04
2.483333e+01,9.808885e-01,1.007566e-02,8.497974e-03,5.378465e-04,8.074482e+06,1.474857e+04
2.500000e+01,9.806017e-01,1.025494e-02,8.533831e-03,6.095593e-04,8.865984e+06,1.498415e+04
2.516667e+01,9.802073e-01,1.029080e-02,8.677256e-03,8.246979e-04,9.723347e+06,1.506738e+04
2.533333e+01,9.797770e-01,1.029080e-02,9.071677e-03,8.605543e-04,1.059011e+07,1.492601e+04
2.550000e+01,9.793467e-01,1.047008e-02,9.286816e-03,8.964108e-04,1.136279e+07,1.486226e+04
2.566667e+01,9.790240e-01,1.061350e-02,9.358528e-03,1.003980e-03,1.217311e+07,1.485310e+04
2.583333e+01,9.785220e-01,1.093621e-02,9.430241e-03,1.111549e-03,1.303793e+07,1.479993e+04
2.600000e+01,9.782710e-01,1.086450e-02,9.645380e-03,1.219119e-03,1.386965e+07,1.467442e+04
2.616667e+01,9.776973e-01,1.125892e-02,9.681236e-03,1.362544e-03,1.471634e+07,1.451625e+04
2.633333e+01,9.770519e-01,1.176091e-02,9.645380e-03,1.541827e-03,1.555222e+07,1.434340e+04
2.650000e+01,9.764065e-01,1.211947e-02,9.860518e-03,1.613539e-03,1.633228e+07,1.388165e+04
2.666667e+01,9.760838e-01,1.204776e-02,1.007566e-02,1.792822e-03,1.708327e+07,1.363698e+04
2.683333e+01,9.757969e-01,1.215533e-02,1.000394e-02,2.043817e-03,1.792410e+07,1.330555e+04
2.700000e+01,9.753308e-01,1.237047e-02,1.000394e-02,2.294812e-03,1.878449e+07,1.290573e+04
2.716667e+01,9.749005e-01,1.233461e-02,1.029080e-02,2.474094e-03,1.951298e+07,1.254565e+04
2.733333e+01,9.744702e-01,1.262146e-02,1.036251e-02,2.545807e-03,2.010959e+07,1.234668e+04
