Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351431e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.923134e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.780520e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.004468e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.695280e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.297761e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.700662e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.197568e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.812599e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.575858e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.524934e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.706779e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.180054e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.018064e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131242e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.417765e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.775687e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.222902e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781779e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480281e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.353366e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444740e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809040e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514574e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064674e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331230e+01,2.053419e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.664472e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.081085e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.601929e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253080e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.067135e+01,6.206500e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.084839e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.357127e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.947658e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.935998e+01,9.349837e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.242193e+02,1.823073e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.552942e+02,3.554755e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.941371e+02,6.933024e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.426876e+02,1.348669e-09
8.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.033680e+02,2.629861e-09
8.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.792030e+02,5.122251e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.739681e+02,9.981162e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.923740e+02,1.946153e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.402956e+02,3.793467e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.250548e+02,7.389406e-08
9.000000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,1.155896e+03,1.438466e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.444064e+03,2.797972e-07
9.333333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.803655e+03,5.436815e-07
9.500000e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,2.252168e+03,1.054944e-06
9.666667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,2.811267e+03,2.043464e-06
9.833333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,3.507719e+03,3.949709e-06
1.000000e+01,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,4.374488e+03,7.613721e-06
1.016667e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,5.452056e+03,1.462767e-05
1.033333e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,6.789850e+03,2.798671e-05
1.050000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,8.447803e+03,5.327232e-05
1.066667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,1.049818e+04,1.007641e-04
1.083333e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,1.302731e+04,1.891198e-04
1.100000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,1.613705e+04,3.515939e-04
1.116667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.994633e+04,6.461327e-04
1.133333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,2.459002e+04,1.170905e-03
1.150000e+01,9.977410e-01,1.541827e-03,7.171286e-04,0.000000e+00,3.022006e+04,2.086482e-03
1.166667e+01,9.976693e-01,1.577683e-03,7.529850e-04,0.000000e+00,3.699847e+04,3.644170e-03
1.183333e+01,9.975618e-01,1.649396e-03,7.888415e-04,0.000000e+00,4.509468e+04,6.215981e-03
1.200000e+01,9.974900e-01,1.649396e-03,8.605543e-04,0.000000e+00,5.467499e+04,1.031421e-02
1.216667e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,6.592362e+04,1.657983e-02
1.233333e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,7.893228e+04,2.571230e-02
1.250000e+01,9.969163e-01,2.079673e-03,1.003980e-03,0.000000e+00,9.377360e+04,3.832169e-02
1.266667e+01,9.967371e-01,2.115529e-03,1.147406e-03,0.000000e+00,1.104560e+05,5.471213e-02
1.283333e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,1.289109e+05,7.466283e-02
1.300000e+01,9.965219e-01,2.223099e-03,1.254975e-03,0.000000e+00,1.489862e+05,9.731795e-02
1.316667e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,1.704487e+05,1.212924e-01
1.333333e+01,9.962351e-01,2.366524e-03,1.398401e-03,0.000000e+00,1.929958e+05,1.450180e-01
1.350000e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,2.162747e+05,1.672301e-01
1.366667e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,2.399091e+05,1.874222e-01
1.383333e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,2.635174e+05,2.061116e-01
1.400000e+01,9.958048e-01,2.581663e-03,1.613539e-03,0.000000e+00,2.867425e+05,2.248624e-01
1.416667e+01,9.956972e-01,2.617519e-03,1.685252e-03,0.000000e+00,3.093022e+05,2.461205e-01
1.433333e+01,9.955897e-01,2.617519e-03,1.792822e-03,0.000000e+00,3.309068e+05,2.729751e-01
1.450000e+01,9.953387e-01,2.832658e-03,1.828678e-03,0.000000e+00,3.513576e+05,3.089434e-01
1.466667e+01,9.951594e-01,2.976084e-03,1.864534e-03,0.000000e+00,3.705209e+05,3.578525e-01
1.483333e+01,9.950518e-01,3.047797e-03,1.900391e-03,0.000000e+00,3.883289e+05,4.238497e-01
1.500000e+01,9.948367e-01,3.155366e-03,2.007960e-03,0.000000e+00,4.047771e+05,5.115263e-01
1.516667e+01,9.947650e-01,3.083653e-03,2.151386e-03,0.000000e+00,4.199335e+05,6.261437e-01
1.533333e+01,9.945857e-01,3.227079e-03,2.187242e-03,0.000000e+00,4.339066e+05,7.739375e-01
1.550000e+01,9.942988e-01,3.478074e-03,2.223099e-03,0.000000e+00,4.468361e+05,9.624804e-01
1.566667e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,4.589366e+05,1.201092e+00
1.583333e+01,9.940837e-01,3.478074e-03,2.402381e-03,3.585643e-05,4.704589e+05,1.487769e+00
1.600000e+01,9.939044e-01,3.585643e-03,2.474094e-03,3.585643e-05,4.382645e+05,1.858860e+00
1.616667e+01,9.937968e-01,3.693212e-03,2.474094e-03,3.585643e-05,4.109434e+05,2.327409e+00
1.633333e+01,9.936534e-01,3.621500e-03,2.689232e-03,3.585643e-05,3.887360e+05,2.912309e+00
1.650000e+01,9.935100e-01,3.585643e-03,2.868514e-03,3.585643e-05,3.715411e+05,3.637954e+00
1.666667e+01,9.932231e-01,3.764925e-03,2.976084e-03,3.585643e-05,3.596170e+05,4.534412e+00
1.683333e+01,9.931156e-01,3.729069e-03,3.119509e-03,3.585643e-05,3.531577e+05,5.637896e+00
1.700000e+01,9.930080e-01,3.800782e-03,3.155366e-03,3.585643e-05,3.525623e+05,6.991401e+00
1.716667e+01,9.926853e-01,4.123490e-03,3.155366e-03,3.585643e-05,3.581226e+05,8.645382e+00
1.733333e+01,9.926136e-01,4.123490e-03,3.227079e-03,3.585643e-05,3.702730e+05,1.065843e+01
1.750000e+01,9.925777e-01,4.015920e-03,3.370504e-03,3.585643e-05,3.894945e+05,1.309790e+01
1.766667e+01,9.922909e-01,4.266915e-03,3.406361e-03,3.585643e-05,4.163093e+05,1.604038e+01
1.783333e+01,9.921474e-01,4.302772e-03,3.513930e-03,3.585643e-05,4.513275e+05,1.957215e+01
1.800000e+01,9.920399e-01,4.338628e-03,3.585643e-03,3.585643e-05,4.951171e+05,2.378949e+01
1.816667e+01,9.918964e-01,4.302772e-03,3.764925e-03,3.585643e-05,5.484713e+05,2.879888e+01
1.833333e+01,9.917530e-01,4.446197e-03,3.764925e-03,3.585643e-05,6.120176e+05,3.471716e+01
1.850000e+01,9.915737e-01,4.589623e-03,3.800782e-03,3.585643e-05,6.866603e+05,4.167176e+01
1.866667e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,7.732566e+05,4.980127e+01
1.883333e+01,9.910717e-01,4.733049e-03,4.159346e-03,3.585643e-05,8.728414e+05,5.925717e+01
1.900000e+01,9.909283e-01,4.768905e-03,4.266915e-03,3.585643e-05,9.867223e+05,7.020670e+01
1.916667e+01,9.908208e-01,4.661336e-03,4.482054e-03,3.585643e-05,1.116474e+06,8.283752e+01
1.933333e+01,9.906773e-01,4.661336e-03,4.589623e-03,7.171286e-05,1.263198e+06,9.736334e+01
1.950000e+01,9.902829e-01,4.948187e-03,4.697192e-03,7.171286e-05,1.428305e+06,1.138607e+02
1.966667e+01,9.901753e-01,4.840618e-03,4.876475e-03,1.075693e-04,1.565349e+06,1.328812e+02
1.983333e+01,9.900678e-01,4.804762e-03,5.019900e-03,1.075693e-04,1.728565e+06,1.517965e+02
2.000000e+01,9.898885e-01,4.840618e-03,5.163326e-03,1.075693e-04,1.908528e+06,1.746170e+02
2.016667e+01,9.896733e-01,4.804762e-03,5.378465e-03,1.434257e-04,2.116800e+06,2.012420e+02
2.033333e+01,9.895658e-01,4.733049e-03,5.521890e-03,1.792822e-04,2.355895e+06,2.269893e+02
2.050000e+01,9.894582e-01,4.697192e-03,5.665316e-03,1.792822e-04,2.659216e+06,2.530955e+02
2.066667e+01,9.893506e-01,4.733049e-03,5.737029e-03,1.792822e-04,2.972281e+06,2.859996e+02
2.083333e+01,9.891355e-01,4.733049e-03,5.952168e-03,1.792822e-04,3.313515e+06,3.245481e+02
2.100000e+01,9.890279e-01,4.697192e-03,6.095593e-03,1.792822e-04,3.684973e+06,3.680552e+02
2.116667e+01,9.888487e-01,4.840618e-03,6.095593e-03,2.151386e-04,4.087643e+06,4.160486e+02
2.133333e+01,9.887411e-01,4.840618e-03,6.167306e-03,2.509950e-04,4.522651e+06,4.592849e+02
2.150000e+01,9.886694e-01,4.625480e-03,6.418301e-03,2.868514e-04,4.961499e+06,5.088061e+02
2.166667e+01,9.884901e-01,4.733049e-03,6.418301e-03,3.585643e-04,5.430475e+06,5.654803e+02
2.183333e+01,9.883467e-01,4.804762e-03,6.239019e-03,6.095593e-04,5.905370e+06,6.237620e+02
2.200000e+01,9.880957e-01,4.948187e-03,6.274875e-03,6.812722e-04,6.333717e+06,6.606782e+02
2.216667e+01,9.879522e-01,4.948187e-03,6.382445e-03,7.171286e-04,6.527760e+06,7.067655e+02
2.233333e+01,9.878088e-01,4.948187e-03,6.454158e-03,7.888415e-04,6.691801e+06,7.732461e+02
2.250000e+01,9.877730e-01,4.840618e-03,6.525870e-03,8.605543e-04,6.921476e+06,8.243980e+02
2.266667e+01,9.875220e-01,5.055757e-03,6.525870e-03,8.964108e-04,7.159899e+06,8.887052e+02
2.283333e+01,9.871275e-01,5.342608e-03,6.597583e-03,9.322672e-04,7.399309e+06,9.736984e+02
2.300000e+01,9.869124e-01,5.270895e-03,6.848578e-03,9.681236e-04,7.651607e+06,1.074890e+03
2.316667e+01,9.867690e-01,5.270895e-03,6.920291e-03,1.039836e-03,7.922978e+06,1.190236e+03
2.333333e+01,9.866256e-01,5.306752e-03,7.027860e-03,1.039836e-03,8.212476e+06,1.322274e+03
2.350000e+01,9.864104e-01,5.414321e-03,6.992004e-03,1.183262e-03,8.480464e+06,1.470012e+03
2.366667e+01,9.859084e-01,5.880455e-03,6.920291e-03,1.290832e-03,8.813990e+06,1.603922e+03
2.383333e+01,9.854781e-01,6.274875e-03,6.956148e-03,1.290832e-03,9.092603e+06,1.763923e+03
2.400000e+01,9.851913e-01,6.310732e-03,7.099573e-03,1.398401e-03,9.300964e+06,1.953087e+03
2.416667e+01,9.850120e-01,6.274875e-03,7.278855e-03,1.434257e-03,9.590256e+06,2.141714e+03
2.433333e+01,9.847252e-01,6.418301e-03,7.350568e-03,1.505970e-03,9.833462e+06,2.364180e+03
2.450000e+01,9.844383e-01,6.490014e-03,7.529850e-03,1.541827e-03,1.015761e+07,2.611792e+03
2.466667e+01,9.839363e-01,6.956148e-03,7.458138e-03,1.649396e-03,1.049682e+07,2.864099e+03
2.483333e+01,9.836495e-01,6.992004e-03,7.673276e-03,1.685252e-03,1.088598e+07,3.140652e+03
2.500000e+01,9.831833e-01,7.314712e-03,7.816702e-03,1.685252e-03,1.122384e+07,3.441396e+03
2.516667e+01,9.830758e-01,7.242999e-03,7.960128e-03,1.721109e-03,1.167222e+07,3.777984e+03
2.533333e+01,9.827531e-01,7.350568e-03,8.031841e-03,1.864534e-03,1.222950e+07,4.143398e+03
2.550000e+01,9.825021e-01,7.386425e-03,8.103553e-03,2.007960e-03,1.281801e+07,4.514723e+03
2.566667e+01,9.823945e-01,7.386425e-03,8.175266e-03,2.043817e-03,1.329633e+07,4.898349e+03
2.583333e+01,9.820001e-01,7.637420e-03,8.175266e-03,2.187242e-03,1.370058e+07,5.310812e+03
2.600000e+01,9.816415e-01,7.709133e-03,8.390405e-03,2.258955e-03,1.418558e+07,5.750124e+03
2.616667e+01,9.813547e-01,7.744989e-03,8.605543e-03,2.294812e-03,1.457027e+07,6.184233e+03
2.633333e+01,9.809602e-01,7.816702e-03,8.928251e-03,2.294812e-03,1.495840e+07,6.698343e+03
2.650000e+01,9.805300e-01,7.995984e-03,9.035821e-03,2.438237e-03,1.537131e+07,7.287093e+03
2.666667e+01,9.802431e-01,7.852558e-03,9.322672e-03,2.581663e-03,1.585023e+07,7.856877e+03
2.683333e+01,9.800280e-01,7.852558e-03,9.537811e-03,2.581663e-03,1.624599e+07,8.526195e+03
2.700000e+01,9.795618e-01,8.139410e-03,9.645380e-03,2.653376e-03,1.660519e+07,9.293313e+03
2.716667e+01,9.793108e-01,8.282836e-03,9.609523e-03,2.796802e-03,1.704233e+07,1.012892e+04
2.733333e+01,9.790240e-01,8.354548e-03,9.788806e-03,2.832658e-03,1.750268e+07,1.103991e+04
