Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.765477e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.067066e-01,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.308273e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.903025e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.617768e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485637e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.547725e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.855107e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.471370e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.475771e+00,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.196719e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.506904e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.893545e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.375894e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.978007e+01,3.109661e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.729940e+01,6.206500e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.669255e+01,1.234188e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.842894e+01,2.427954e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.309520e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.142444e+01,9.349837e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.143327e+02,1.823073e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.429648e+02,3.554755e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.787574e+02,6.933024e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.234913e+02,1.348669e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.793976e+02,2.629861e-09
8.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.492625e+02,5.122251e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.365700e+02,9.981162e-09
8.500000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,5.456530e+02,1.946153e-08
8.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,6.819220e+02,3.793467e-08
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,8.526068e+02,7.389406e-08
9.000000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.065694e+03,1.438466e-07
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.331643e+03,2.797972e-07
9.333333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.663458e+03,5.436815e-07
9.500000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.077279e+03,1.054944e-06
9.666667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.593066e+03,2.043464e-06
9.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.235476e+03,3.949709e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.034868e+03,7.613722e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.028470e+03,1.462767e-05
1.033333e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,6.261984e+03,2.798671e-05
1.050000e+01,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,7.790294e+03,5.327233e-05
1.066667e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,9.679762e+03,1.007641e-04
1.083333e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.200951e+04,1.891198e-04
1.100000e+01,9.975618e-01,1.972104e-03,4.661336e-04,0.000000e+00,1.487290e+04,3.515940e-04
1.116667e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.837795e+04,6.461329e-04
1.133333e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,2.264780e+04,1.170905e-03
1.150000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.781912e+04,2.086484e-03
1.166667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.403880e+04,3.644174e-03
1.183333e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,4.145975e+04,6.215989e-03
1.200000e+01,9.968446e-01,2.294812e-03,8.605543e-04,0.000000e+00,5.022725e+04,1.031423e-02
1.216667e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,6.047136e+04,1.657987e-02
1.233333e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,7.229234e+04,2.571239e-02
1.250000e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,8.574054e+04,3.832189e-02
1.266667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,1.008082e+05,5.471256e-02
1.283333e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,1.174088e+05,7.466375e-02
1.300000e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.353803e+05,9.731988e-02
1.316667e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.544875e+05,1.212963e-01
1.333333e+01,9.958407e-01,2.832658e-03,1.326688e-03,0.000000e+00,1.744304e+05,1.450258e-01
1.350000e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.948685e+05,1.672452e-01
1.366667e+01,9.954462e-01,3.011940e-03,1.541827e-03,0.000000e+00,2.154422e+05,1.874506e-01
1.383333e+01,9.952311e-01,3.083653e-03,1.685252e-03,0.000000e+00,2.357981e+05,2.061638e-01
1.400000e+01,9.950160e-01,3.227079e-03,1.756965e-03,0.000000e+00,2.556285e+05,2.249556e-01
1.416667e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,2.746406e+05,2.462834e-01
1.433333e+01,9.946932e-01,3.370504e-03,1.936247e-03,0.000000e+00,2.926112e+05,2.732533e-01
1.450000e+01,9.945140e-01,3.513930e-03,1.972104e-03,0.000000e+00,3.093993e+05,3.094093e-01
1.466667e+01,9.944423e-01,3.478074e-03,2.079673e-03,0.000000e+00,3.248964e+05,3.586192e-01
1.483333e+01,9.942630e-01,3.513930e-03,2.223099e-03,0.000000e+00,3.390718e+05,4.250928e-01
1.500000e+01,9.940120e-01,3.621500e-03,2.366524e-03,0.000000e+00,3.519531e+05,5.135167e-01
1.516667e+01,9.936893e-01,3.872495e-03,2.438237e-03,0.000000e+00,3.636289e+05,6.292971e-01
1.533333e+01,9.934741e-01,3.872495e-03,2.653376e-03,0.000000e+00,3.742487e+05,7.788906e-01
1.550000e+01,9.933666e-01,3.836638e-03,2.796802e-03,0.000000e+00,3.839745e+05,9.702047e-01
1.566667e+01,9.931873e-01,3.872495e-03,2.940227e-03,0.000000e+00,3.930340e+05,1.213065e+00
1.583333e+01,9.929004e-01,3.944207e-03,3.155366e-03,0.000000e+00,4.016998e+05,1.519750e+00
1.600000e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,4.102758e+05,1.905607e+00
1.616667e+01,9.922909e-01,4.195202e-03,3.478074e-03,3.585643e-05,4.205363e+05,2.380613e+00
1.633333e+01,9.921833e-01,4.159346e-03,3.621500e-03,3.585643e-05,3.911461e+05,2.983445e+00
1.650000e+01,9.920399e-01,4.159346e-03,3.764925e-03,3.585643e-05,3.684603e+05,3.740343e+00
1.666667e+01,9.918964e-01,4.159346e-03,3.908351e-03,3.585643e-05,3.524295e+05,4.685535e+00
1.683333e+01,9.917530e-01,4.231059e-03,3.980064e-03,3.585643e-05,3.435796e+05,5.861755e+00
1.700000e+01,9.917172e-01,4.231059e-03,4.015920e-03,3.585643e-05,3.416385e+05,7.321200e+00
1.716667e+01,9.914303e-01,4.374485e-03,4.159346e-03,3.585643e-05,3.468491e+05,9.126697e+00
1.733333e+01,9.913945e-01,4.302772e-03,4.266915e-03,3.585643e-05,3.595631e+05,1.135294e+01
1.750000e+01,9.912152e-01,4.338628e-03,4.410341e-03,3.585643e-05,3.815784e+05,1.408764e+01
1.766667e+01,9.909642e-01,4.553767e-03,4.446197e-03,3.585643e-05,4.121591e+05,1.743251e+01
1.783333e+01,9.908566e-01,4.589623e-03,4.517910e-03,3.585643e-05,4.520458e+05,2.150374e+01
1.800000e+01,9.907132e-01,4.446197e-03,4.768905e-03,7.171286e-05,5.019697e+05,2.643186e+01
1.816667e+01,9.905339e-01,4.446197e-03,4.948187e-03,7.171286e-05,5.628942e+05,3.214465e+01
1.833333e+01,9.904263e-01,4.410341e-03,5.055757e-03,1.075693e-04,5.950907e+05,3.911990e+01
1.850000e+01,9.902471e-01,4.410341e-03,5.199182e-03,1.434257e-04,6.433801e+05,4.480954e+01
1.866667e+01,9.900678e-01,4.553767e-03,5.235039e-03,1.434257e-04,6.964022e+05,5.112149e+01
1.883333e+01,9.899243e-01,4.553767e-03,5.378465e-03,1.434257e-04,7.410745e+05,6.030642e+01
1.900000e+01,9.897809e-01,4.482054e-03,5.593603e-03,1.434257e-04,8.060373e+05,7.196596e+01
1.916667e+01,9.895299e-01,4.589623e-03,5.737029e-03,1.434257e-04,8.933042e+05,8.591532e+01
1.933333e+01,9.893865e-01,4.482054e-03,5.988024e-03,1.434257e-04,1.005502e+06,1.020529e+02
1.950000e+01,9.892431e-01,4.553767e-03,6.059737e-03,1.434257e-04,1.144296e+06,1.202939e+02
1.966667e+01,9.889204e-01,4.661336e-03,6.274875e-03,1.434257e-04,1.313093e+06,1.405443e+02
1.983333e+01,9.887411e-01,4.589623e-03,6.525870e-03,1.434257e-04,1.518491e+06,1.627024e+02
2.000000e+01,9.886335e-01,4.553767e-03,6.633440e-03,1.792822e-04,1.756541e+06,1.866813e+02
2.016667e+01,9.884184e-01,4.589623e-03,6.812722e-03,1.792822e-04,2.028272e+06,2.106419e+02
2.033333e+01,9.882391e-01,4.733049e-03,6.812722e-03,2.151386e-04,2.305017e+06,2.372363e+02
2.050000e+01,9.880957e-01,4.733049e-03,6.884435e-03,2.868514e-04,2.616633e+06,2.628668e+02
2.066667e+01,9.879164e-01,4.697192e-03,7.099573e-03,2.868514e-04,2.936344e+06,2.766735e+02
2.083333e+01,9.876654e-01,4.804762e-03,7.242999e-03,2.868514e-04,3.217170e+06,3.024195e+02
2.100000e+01,9.874502e-01,4.840618e-03,7.350568e-03,3.585643e-04,3.546302e+06,3.366169e+02
2.116667e+01,9.871634e-01,5.055757e-03,7.386425e-03,3.944207e-04,3.914535e+06,3.696059e+02
2.133333e+01,9.867331e-01,5.270895e-03,7.565707e-03,4.302772e-04,4.233957e+06,4.115385e+02
2.150000e+01,9.863746e-01,5.450177e-03,7.637420e-03,5.378465e-04,4.555354e+06,4.619240e+02
2.166667e+01,9.860518e-01,5.629460e-03,7.780845e-03,5.378465e-04,4.881320e+06,5.057320e+02
2.183333e+01,9.858009e-01,5.665316e-03,7.995984e-03,5.378465e-04,5.161853e+06,5.621153e+02
2.200000e+01,9.855499e-01,5.737029e-03,8.103553e-03,6.095593e-04,5.502830e+06,6.273650e+02
2.216667e+01,9.850120e-01,6.095593e-03,8.211123e-03,6.812722e-04,5.904057e+06,6.952484e+02
2.233333e+01,9.846893e-01,6.274875e-03,8.354548e-03,6.812722e-04,6.319466e+06,7.629889e+02
2.250000e+01,9.844025e-01,6.454158e-03,8.426261e-03,7.171286e-04,6.736782e+06,8.379374e+02
2.266667e+01,9.839005e-01,6.776865e-03,8.497974e-03,8.246979e-04,7.220228e+06,9.165776e+02
2.283333e+01,9.835778e-01,7.099573e-03,8.426261e-03,8.964108e-04,7.723253e+06,9.761545e+02
2.300000e+01,9.832909e-01,7.242999e-03,8.533831e-03,9.322672e-04,8.195770e+06,1.029579e+03
2.316667e+01,9.829682e-01,7.314712e-03,8.677256e-03,1.039836e-03,8.658821e+06,1.097276e+03
2.333333e+01,9.827889e-01,7.207143e-03,8.964108e-03,1.039836e-03,9.152043e+06,1.169244e+03
2.350000e+01,9.823586e-01,7.529850e-03,8.928251e-03,1.183262e-03,9.582279e+06,1.253608e+03
2.366667e+01,9.819284e-01,7.852558e-03,8.928251e-03,1.290832e-03,1.010918e+07,1.333386e+03
2.383333e+01,9.817491e-01,7.673276e-03,9.215103e-03,1.362544e-03,1.059750e+07,1.414723e+03
2.400000e+01,9.815339e-01,7.673276e-03,9.322672e-03,1.470114e-03,1.102592e+07,1.506869e+03
2.416667e+01,9.813188e-01,7.673276e-03,9.394385e-03,1.613539e-03,1.144118e+07,1.576865e+03
2.433333e+01,9.808885e-01,7.960128e-03,9.358528e-03,1.792822e-03,1.191468e+07,1.658846e+03
2.450000e+01,9.804582e-01,8.175266e-03,9.466098e-03,1.900391e-03,1.229363e+07,1.736656e+03
2.466667e+01,9.802431e-01,8.175266e-03,9.573667e-03,2.007960e-03,1.255458e+07,1.817037e+03
2.483333e+01,9.796694e-01,8.533831e-03,9.717093e-03,2.079673e-03,1.278137e+07,1.914674e+03
2.500000e+01,9.792391e-01,8.677256e-03,9.896375e-03,2.187242e-03,1.300300e+07,2.040145e+03
2.516667e+01,9.789164e-01,8.677256e-03,1.011151e-02,2.294812e-03,1.324458e+07,2.185107e+03
2.533333e+01,9.783786e-01,8.999964e-03,1.014737e-02,2.474094e-03,1.352817e+07,2.309571e+03
2.550000e+01,9.779842e-01,9.107533e-03,1.025494e-02,2.653376e-03,1.383032e+07,2.425172e+03
2.566667e+01,9.776614e-01,9.107533e-03,1.047008e-02,2.760945e-03,1.406733e+07,2.569996e+03
2.583333e+01,9.773029e-01,9.215103e-03,1.057765e-02,2.904371e-03,1.422769e+07,2.758076e+03
2.600000e+01,9.768367e-01,9.394385e-03,1.075693e-02,3.011940e-03,1.446245e+07,2.930056e+03
2.616667e+01,9.764423e-01,9.322672e-03,1.107964e-02,3.155366e-03,1.466033e+07,3.103719e+03
2.633333e+01,9.759403e-01,9.537811e-03,1.133063e-02,3.191222e-03,1.490081e+07,3.301994e+03
2.650000e+01,9.755459e-01,9.717093e-03,1.140235e-02,3.334648e-03,1.513958e+07,3.496932e+03
2.666667e+01,9.751515e-01,9.788806e-03,1.161748e-02,3.442217e-03,1.547805e+07,3.714598e+03
2.683333e+01,9.746495e-01,1.003980e-02,1.168920e-02,3.621500e-03,1.579855e+07,3.939354e+03
2.700000e+01,9.742551e-01,1.011151e-02,1.183262e-02,3.800782e-03,1.613573e+07,4.211181e+03
2.716667e+01,9.739324e-01,1.011151e-02,1.194019e-02,4.015920e-03,1.639638e+07,4.440292e+03
2.733333e+01,9.733228e-01,1.025494e-02,1.233461e-02,4.087633e-03,1.660929e+07,4.691747e+03
