Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.679231e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.708608e+00,5.230041e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,1.020797e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,3.887382e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.309188e+00,7.584954e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.479834e-14
5.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.774686e+00,2.878061e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.484993e+00,5.559959e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.062196e+01,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.329246e+01,2.053419e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.663009e+01,3.963079e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.080186e+01,7.686274e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.547202e-12
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.253509e+01,3.109662e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.068378e+01,6.206500e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.234188e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.360465e+01,2.427954e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.952368e+01,4.783239e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943242e+01,9.349838e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243187e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554265e+02,3.554755e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.943099e+02,6.933025e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.429103e+02,1.348669e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.036526e+02,2.629861e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.795775e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.744533e+02,9.981162e-09
8.500000e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,5.929961e+02,1.946153e-08
8.666667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,7.410875e+02,3.793467e-08
8.833333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,9.260576e+02,7.389406e-08
9.000000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.157035e+03,1.438466e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.445377e+03,2.797972e-07
9.333333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.805201e+03,5.436815e-07
9.500000e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,2.254018e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.813505e+03,2.043463e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.510446e+03,3.949708e-06
1.000000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,4.378356e+03,7.613721e-06
1.016667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.457399e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.796994e+03,2.798671e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.460761e+03,5.327231e-05
1.066667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.051805e+04,1.007640e-04
1.083333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.305546e+04,1.891197e-04
1.100000e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,1.617544e+04,3.515937e-04
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.999673e+04,6.461321e-04
1.133333e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,2.465526e+04,1.170903e-03
1.150000e+01,9.972391e-01,1.685252e-03,1.075693e-03,0.000000e+00,3.030237e+04,2.086479e-03
1.166667e+01,9.969881e-01,1.900391e-03,1.111549e-03,0.000000e+00,3.710231e+04,3.644162e-03
1.183333e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,4.524174e+04,6.215963e-03
1.200000e+01,9.965936e-01,2.258955e-03,1.147406e-03,0.000000e+00,5.487443e+04,1.031417e-02
1.216667e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,6.615313e+04,1.657973e-02
1.233333e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,7.920008e+04,2.571207e-02
1.250000e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,9.408994e+04,3.832118e-02
1.266667e+01,9.958048e-01,2.760945e-03,1.434257e-03,0.000000e+00,1.108332e+05,5.471101e-02
1.283333e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,1.293638e+05,7.466041e-02
1.300000e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.495351e+05,9.731291e-02
1.316667e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,1.711161e+05,1.212820e-01
1.333333e+01,9.954821e-01,2.832658e-03,1.685252e-03,0.000000e+00,1.938088e+05,1.449973e-01
1.350000e+01,9.951594e-01,3.083653e-03,1.756965e-03,0.000000e+00,2.172662e+05,1.671901e-01
1.366667e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.411171e+05,1.873465e-01
1.383333e+01,9.949084e-01,3.262935e-03,1.828678e-03,0.000000e+00,2.649912e+05,2.059724e-01
1.400000e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,2.885426e+05,2.246129e-01
1.416667e+01,9.945140e-01,3.621500e-03,1.864534e-03,0.000000e+00,3.114707e+05,2.456845e-01
1.433333e+01,9.941913e-01,3.836638e-03,1.972104e-03,0.000000e+00,3.335306e+05,2.722306e-01
1.450000e+01,9.940478e-01,3.836638e-03,2.115529e-03,0.000000e+00,3.545444e+05,3.076992e-01
1.466667e+01,9.938686e-01,3.872495e-03,2.258955e-03,0.000000e+00,3.744086e+05,3.558131e-01
1.483333e+01,9.936893e-01,3.908351e-03,2.402381e-03,0.000000e+00,3.930820e+05,4.205651e-01
1.500000e+01,9.934741e-01,3.836638e-03,2.689232e-03,0.000000e+00,4.105975e+05,5.063192e-01
1.516667e+01,9.932590e-01,3.980064e-03,2.760945e-03,0.000000e+00,4.275402e+05,6.180070e-01
1.533333e+01,9.929721e-01,4.123490e-03,2.904371e-03,0.000000e+00,4.437347e+05,7.613921e-01
1.550000e+01,9.929004e-01,4.123490e-03,2.940227e-03,3.585643e-05,4.593792e+05,9.433817e-01
1.566667e+01,9.926853e-01,4.159346e-03,3.119509e-03,3.585643e-05,4.748077e+05,1.155971e+00
1.583333e+01,9.924701e-01,4.159346e-03,3.334648e-03,3.585643e-05,4.460060e+05,1.436266e+00
1.600000e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,4.227187e+05,1.791519e+00
1.616667e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,4.051188e+05,2.234168e+00
1.633333e+01,9.917172e-01,4.482054e-03,3.764925e-03,3.585643e-05,3.935084e+05,2.781126e+00
1.650000e+01,9.915737e-01,4.482054e-03,3.908351e-03,3.585643e-05,3.892208e+05,3.453679e+00
1.666667e+01,9.914662e-01,4.302772e-03,4.195202e-03,3.585643e-05,3.920256e+05,4.277693e+00
1.683333e+01,9.913586e-01,4.231059e-03,4.374485e-03,3.585643e-05,4.026677e+05,5.283996e+00
1.700000e+01,9.911793e-01,4.195202e-03,4.589623e-03,3.585643e-05,4.498996e+05,6.508857e+00
1.716667e+01,9.910000e-01,4.195202e-03,4.768905e-03,3.585643e-05,5.079584e+05,7.994577e+00
1.733333e+01,9.907132e-01,4.266915e-03,4.984044e-03,3.585643e-05,5.772972e+05,9.790170e+00
1.750000e+01,9.904622e-01,4.410341e-03,5.091613e-03,3.585643e-05,6.587720e+05,1.195210e+01
1.766667e+01,9.902829e-01,4.517910e-03,5.163326e-03,3.585643e-05,7.595968e+05,1.454489e+01
1.783333e+01,9.902112e-01,4.553767e-03,5.199182e-03,3.585643e-05,8.750917e+05,1.764162e+01
1.800000e+01,9.900678e-01,4.517910e-03,5.378465e-03,3.585643e-05,1.006421e+06,2.132400e+01
1.816667e+01,9.897451e-01,4.768905e-03,5.450177e-03,3.585643e-05,1.154449e+06,2.568216e+01
1.833333e+01,9.895299e-01,4.840618e-03,5.593603e-03,3.585643e-05,1.320270e+06,3.081404e+01
1.850000e+01,9.891714e-01,5.163326e-03,5.629460e-03,3.585643e-05,1.504775e+06,3.682408e+01
1.866667e+01,9.888845e-01,5.127470e-03,5.916311e-03,7.171286e-05,1.708928e+06,4.382108e+01
1.883333e+01,9.886335e-01,5.270895e-03,5.952168e-03,1.434257e-04,1.933696e+06,5.176851e+01
1.900000e+01,9.882391e-01,5.593603e-03,6.023880e-03,1.434257e-04,2.155223e+06,5.938734e+01
1.916667e+01,9.879522e-01,5.808742e-03,6.095593e-03,1.434257e-04,2.313739e+06,6.914816e+01
1.933333e+01,9.877730e-01,5.844598e-03,6.203163e-03,1.792822e-04,2.501563e+06,8.077262e+01
1.950000e+01,9.875937e-01,5.880455e-03,6.346588e-03,1.792822e-04,2.717631e+06,9.151405e+01
1.966667e+01,9.874144e-01,5.844598e-03,6.490014e-03,2.509950e-04,2.926905e+06,1.052163e+02
1.983333e+01,9.871993e-01,5.844598e-03,6.705153e-03,2.509950e-04,3.167971e+06,1.190452e+02
2.000000e+01,9.870200e-01,5.808742e-03,6.884435e-03,2.868514e-04,3.376052e+06,1.356086e+02
2.016667e+01,9.868765e-01,5.772885e-03,7.063717e-03,2.868514e-04,3.632565e+06,1.493140e+02
2.033333e+01,9.866973e-01,5.701173e-03,7.314712e-03,2.868514e-04,3.914431e+06,1.664840e+02
2.050000e+01,9.865897e-01,5.486034e-03,7.565707e-03,3.585643e-04,4.237289e+06,1.861485e+02
2.066667e+01,9.864104e-01,5.557747e-03,7.673276e-03,3.585643e-04,4.604408e+06,2.064578e+02
2.083333e+01,9.861953e-01,5.665316e-03,7.673276e-03,4.661336e-04,4.945444e+06,2.291442e+02
2.100000e+01,9.859084e-01,5.772885e-03,7.816702e-03,5.019900e-04,5.334778e+06,2.360818e+02
2.116667e+01,9.856574e-01,5.808742e-03,7.924271e-03,6.095593e-04,5.669409e+06,2.485242e+02
2.133333e+01,9.854781e-01,5.701173e-03,8.103553e-03,7.171286e-04,6.019259e+06,2.619507e+02
2.150000e+01,9.851913e-01,5.808742e-03,8.246979e-03,7.529850e-04,6.340386e+06,2.838686e+02
2.166667e+01,9.847969e-01,6.023880e-03,8.426261e-03,7.529850e-04,6.616184e+06,3.081780e+02
2.183333e+01,9.844025e-01,6.274875e-03,8.533831e-03,7.888415e-04,6.917180e+06,3.431556e+02
2.200000e+01,9.840797e-01,6.418301e-03,8.641400e-03,8.605543e-04,7.279762e+06,3.852970e+02
2.216667e+01,9.837570e-01,6.561727e-03,8.748969e-03,9.322672e-04,7.662038e+06,4.256107e+02
2.233333e+01,9.834343e-01,6.669296e-03,8.856538e-03,1.039836e-03,8.036384e+06,4.676119e+02
2.250000e+01,9.831833e-01,6.669296e-03,9.071677e-03,1.075693e-03,8.433825e+06,5.120494e+02
2.266667e+01,9.828965e-01,6.884435e-03,9.107533e-03,1.111549e-03,8.780596e+06,5.681376e+02
2.283333e+01,9.826096e-01,6.884435e-03,9.358528e-03,1.147406e-03,9.158877e+06,6.353551e+02
2.300000e+01,9.823945e-01,6.776865e-03,9.573667e-03,1.254975e-03,9.565219e+06,7.102124e+02
2.316667e+01,9.820718e-01,6.992004e-03,9.609523e-03,1.326688e-03,1.000358e+07,7.733745e+02
2.333333e+01,9.816415e-01,7.207143e-03,9.824662e-03,1.326688e-03,1.043702e+07,8.465784e+02
2.350000e+01,9.813547e-01,7.422281e-03,9.860518e-03,1.362544e-03,1.089119e+07,9.315245e+02
2.366667e+01,9.808885e-01,7.709133e-03,9.896375e-03,1.505970e-03,1.143984e+07,1.023728e+03
2.383333e+01,9.805658e-01,7.780845e-03,1.007566e-02,1.577683e-03,1.203575e+07,1.103162e+03
2.400000e+01,9.800280e-01,8.103553e-03,1.025494e-02,1.613539e-03,1.258760e+07,1.194640e+03
2.416667e+01,9.797770e-01,8.139410e-03,1.039836e-02,1.685252e-03,1.317900e+07,1.293573e+03
2.433333e+01,9.793826e-01,8.318692e-03,1.057765e-02,1.721109e-03,1.382025e+07,1.394444e+03
2.450000e+01,9.789523e-01,8.462118e-03,1.075693e-02,1.828678e-03,1.448396e+07,1.499738e+03
2.466667e+01,9.785579e-01,8.569687e-03,1.090035e-02,1.972104e-03,1.521898e+07,1.594329e+03
2.483333e+01,9.783786e-01,8.605543e-03,1.100792e-02,2.007960e-03,1.599473e+07,1.680019e+03
2.500000e+01,9.778766e-01,9.071677e-03,1.090035e-02,2.151386e-03,1.670741e+07,1.763793e+03
2.516667e+01,9.774104e-01,9.215103e-03,1.107964e-02,2.294812e-03,1.748257e+07,1.829353e+03
2.533333e+01,9.768726e-01,9.609523e-03,1.107964e-02,2.438237e-03,1.819506e+07,1.891765e+03
2.550000e+01,9.765499e-01,9.645380e-03,1.122306e-02,2.581663e-03,1.885846e+07,1.965872e+03
2.566667e+01,9.759045e-01,1.000394e-02,1.143820e-02,2.653376e-03,1.952524e+07,2.061398e+03
2.583333e+01,9.754383e-01,1.021908e-02,1.133063e-02,3.011940e-03,2.012085e+07,2.126586e+03
2.600000e+01,9.750439e-01,1.007566e-02,1.172505e-02,3.155366e-03,2.080070e+07,2.156980e+03
2.616667e+01,9.746495e-01,1.021908e-02,1.186848e-02,3.262935e-03,2.121792e+07,2.236456e+03
2.633333e+01,9.742551e-01,1.036251e-02,1.204776e-02,3.334648e-03,2.164337e+07,2.353028e+03
2.650000e+01,9.738607e-01,1.047008e-02,1.222704e-02,3.442217e-03,2.207011e+07,2.493252e+03
2.666667e+01,9.736097e-01,1.032665e-02,1.240633e-02,3.657356e-03,2.253771e+07,2.661644e+03
2.683333e+01,9.732152e-01,1.032665e-02,1.272903e-02,3.729069e-03,2.299068e+07,2.811859e+03
2.700000e+01,9.730718e-01,1.011151e-02,1.290832e-02,3.908351e-03,2.332460e+07,3.014160e+03
2.716667e+01,9.725698e-01,1.029080e-02,1.305174e-02,4.087633e-03,2.372403e+07,3.228566e+03
2.733333e+01,9.720320e-01,1.047008e-02,1.337445e-02,4.123490e-03,2.408739e+07,3.435128e+03
