Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.315255e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994237e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.048505e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243393e-21
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.021915e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.288299e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.749226e-20
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.184512e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.987640e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.380034e-19
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.664900e-19
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.347151e-18
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.201408e-18
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.603739e-18
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.805173e-17
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.283975e-17
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.016334e-16
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.410500e-16
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.715765e-16
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355037e-15
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.211793e-15
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.611537e-15
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.803568e-14
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.240308e-14
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.950006e-14
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.336871e-13
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.521236e-13
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.071436e+00,1.380470e-12
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.588115e+01,3.421250e-12
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.706130e+01,8.388555e-12
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.144968e+01,2.020473e-11
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.015850e+01,4.850512e-11
5.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.466587e+01,1.148076e-10
5.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.169376e+02,2.706175e-10
6.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.595894e+02,6.391940e-10
6.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.161019e+02,1.508788e-09
6.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.911146e+02,3.561918e-09
6.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.907897e+02,8.400882e-09
6.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,5.233233e+02,1.984419e-08
6.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,6.996165e+02,4.687163e-08
7.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,9.341507e+02,1.106185e-07
7.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.246145e+03,2.608211e-07
7.333333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.661069e+03,6.140631e-07
7.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.212612e+03,1.442982e-06
7.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.945235e+03,3.382262e-06
7.833333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.917451e+03,7.901177e-06
8.000000e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,5.206131e+03,1.837543e-05
8.166667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,6.910564e+03,4.248373e-05
8.333333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,9.159341e+03,9.746265e-05
8.500000e+00,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,1.211670e+04,2.213273e-04
8.666667e+00,9.978845e-01,1.649396e-03,4.661336e-04,0.000000e+00,1.598955e+04,4.959884e-04
8.833333e+00,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,2.103359e+04,1.092551e-03
9.000000e+00,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,2.755647e+04,2.354010e-03
9.166667e+00,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,3.591631e+04,4.931120e-03
9.333333e+00,9.973108e-01,2.151386e-03,5.378465e-04,0.000000e+00,4.651064e+04,9.969632e-03
9.500000e+00,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,5.975233e+04,1.928930e-02
9.666667e+00,9.970239e-01,2.402381e-03,5.737029e-04,0.000000e+00,7.602935e+04,3.537695e-02
9.833333e+00,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,9.564940e+04,6.089679e-02
1.000000e+01,9.967729e-01,2.509950e-03,7.171286e-04,0.000000e+00,1.187768e+05,9.749535e-02
1.016667e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,1.453738e+05,1.441969e-01
1.033333e+01,9.965578e-01,2.653376e-03,7.529850e-04,3.585643e-05,1.751676e+05,1.964928e-01
1.050000e+01,9.964144e-01,2.760945e-03,7.888415e-04,3.585643e-05,2.076440e+05,1.107870e-01
1.066667e+01,9.959482e-01,3.155366e-03,8.605543e-04,3.585643e-05,1.896467e+05,6.840074e-02
1.083333e+01,9.958048e-01,3.298792e-03,8.605543e-04,3.585643e-05,1.732442e+05,5.184002e-02
1.100000e+01,9.955538e-01,3.406361e-03,1.003980e-03,3.585643e-05,1.583072e+05,5.228783e-02
1.116667e+01,9.954104e-01,3.513930e-03,1.039836e-03,3.585643e-05,1.447202e+05,6.526410e-02
1.133333e+01,9.951952e-01,3.693212e-03,1.075693e-03,3.585643e-05,1.323826e+05,8.848252e-02
1.150000e+01,9.949801e-01,3.836638e-03,1.147406e-03,3.585643e-05,1.212100e+05,1.209154e-01
1.166667e+01,9.948008e-01,3.944207e-03,1.219119e-03,3.585643e-05,1.111283e+05,1.624534e-01
1.183333e+01,9.945498e-01,4.051777e-03,1.362544e-03,3.585643e-05,1.020817e+05,2.138343e-01
1.200000e+01,9.944064e-01,3.908351e-03,1.649396e-03,3.585643e-05,9.403281e+04,2.766827e-01
1.216667e+01,9.940837e-01,3.980064e-03,1.900391e-03,3.585643e-05,8.718550e+04,3.535927e-01
1.233333e+01,9.939403e-01,4.051777e-03,1.972104e-03,3.585643e-05,8.189859e+04,4.482332e-01
1.250000e+01,9.937251e-01,4.195202e-03,2.043817e-03,3.585643e-05,7.784263e+04,5.654769e-01
1.266667e+01,9.932948e-01,4.446197e-03,2.223099e-03,3.585643e-05,7.518524e+04,7.115592e-01
1.283333e+01,9.930797e-01,4.553767e-03,2.330668e-03,3.585643e-05,7.412078e+04,8.942807e-01
1.300000e+01,9.927570e-01,4.840618e-03,2.366524e-03,3.585643e-05,7.495571e+04,1.123257e+00
1.316667e+01,9.924343e-01,5.019900e-03,2.509950e-03,3.585643e-05,7.811513e+04,1.410216e+00
1.333333e+01,9.923626e-01,5.055757e-03,2.545807e-03,3.585643e-05,8.416543e+04,1.769327e+00
1.350000e+01,9.921116e-01,5.235039e-03,2.617519e-03,3.585643e-05,9.401252e+04,2.217532e+00
1.366667e+01,9.920040e-01,5.163326e-03,2.796802e-03,3.585643e-05,1.085409e+05,2.774827e+00
1.383333e+01,9.915379e-01,5.521890e-03,2.904371e-03,3.585643e-05,1.290597e+05,3.464413e+00
1.400000e+01,9.913945e-01,5.414321e-03,3.155366e-03,3.585643e-05,1.572362e+05,4.312621e+00
1.416667e+01,9.912869e-01,5.450177e-03,3.227079e-03,3.585643e-05,1.956197e+05,5.348500e+00
1.433333e+01,9.911076e-01,5.450177e-03,3.406361e-03,3.585643e-05,2.476289e+05,6.602945e+00
1.450000e+01,9.908566e-01,5.593603e-03,3.513930e-03,3.585643e-05,3.155844e+05,8.107242e+00
1.466667e+01,9.907490e-01,5.486034e-03,3.729069e-03,3.585643e-05,4.033261e+05,9.890947e+00
1.483333e+01,9.906415e-01,5.378465e-03,3.944207e-03,3.585643e-05,5.153415e+05,1.197889e+01
1.500000e+01,9.904622e-01,5.450177e-03,4.051777e-03,3.585643e-05,6.564613e+05,1.438721e+01
1.516667e+01,9.904263e-01,5.342608e-03,4.195202e-03,3.585643e-05,8.374515e+05,1.711890e+01
1.533333e+01,9.902829e-01,5.306752e-03,4.374485e-03,3.585643e-05,1.060382e+06,2.016018e+01
1.550000e+01,9.901036e-01,5.342608e-03,4.482054e-03,7.171286e-05,1.331820e+06,2.347945e+01
1.566667e+01,9.900319e-01,5.306752e-03,4.589623e-03,7.171286e-05,1.655096e+06,2.633257e+01
1.583333e+01,9.898526e-01,5.378465e-03,4.697192e-03,7.171286e-05,1.982559e+06,2.972770e+01
1.600000e+01,9.897451e-01,5.235039e-03,4.912331e-03,1.075693e-04,2.371275e+06,3.345399e+01
1.616667e+01,9.895299e-01,5.199182e-03,5.163326e-03,1.075693e-04,2.823690e+06,3.625066e+01
1.633333e+01,9.893506e-01,5.163326e-03,5.342608e-03,1.434257e-04,3.320673e+06,3.967361e+01
1.650000e+01,9.889921e-01,5.450177e-03,5.414321e-03,1.434257e-04,3.887586e+06,4.322293e+01
1.666667e+01,9.887769e-01,5.593603e-03,5.378465e-03,2.509950e-04,4.461443e+06,4.719363e+01
1.683333e+01,9.884901e-01,5.521890e-03,5.701173e-03,2.868514e-04,5.116112e+06,5.003508e+01
1.700000e+01,9.882749e-01,5.629460e-03,5.737029e-03,3.585643e-04,5.669670e+06,5.371508e+01
1.716667e+01,9.880240e-01,5.808742e-03,5.593603e-03,5.737029e-04,6.289184e+06,5.716734e+01
1.733333e+01,9.877371e-01,5.916311e-03,5.737029e-03,6.095593e-04,6.886740e+06,5.692668e+01
1.750000e+01,9.874144e-01,6.095593e-03,5.844598e-03,6.454158e-04,7.264088e+06,5.885233e+01
1.766667e+01,9.871275e-01,6.167306e-03,6.059737e-03,6.454158e-04,7.723536e+06,6.205418e+01
1.783333e+01,9.868048e-01,6.346588e-03,6.131450e-03,7.171286e-04,8.227677e+06,6.586804e+01
1.800000e+01,9.863387e-01,6.633440e-03,6.203163e-03,8.246979e-04,8.845662e+06,6.894129e+01
1.816667e+01,9.860518e-01,6.776865e-03,6.274875e-03,8.964108e-04,9.459044e+06,7.064938e+01
1.833333e+01,9.856574e-01,7.063717e-03,6.167306e-03,1.111549e-03,1.001632e+07,7.293794e+01
1.850000e+01,9.854781e-01,6.956148e-03,6.418301e-03,1.147406e-03,1.062027e+07,7.134810e+01
1.866667e+01,9.851554e-01,7.099573e-03,6.525870e-03,1.219119e-03,1.108095e+07,7.225637e+01
1.883333e+01,9.849403e-01,6.992004e-03,6.812722e-03,1.254975e-03,1.165430e+07,7.297680e+01
1.900000e+01,9.845459e-01,7.278855e-03,6.633440e-03,1.541827e-03,1.226102e+07,7.394443e+01
1.916667e+01,9.840797e-01,7.565707e-03,6.669296e-03,1.685252e-03,1.297255e+07,7.105368e+01
1.933333e+01,9.837929e-01,7.709133e-03,6.741009e-03,1.756965e-03,1.332691e+07,7.012039e+01
1.950000e+01,9.835419e-01,7.888415e-03,6.705153e-03,1.864534e-03,1.361585e+07,7.004479e+01
1.966667e+01,9.830041e-01,8.282836e-03,6.741009e-03,1.972104e-03,1.397931e+07,7.139430e+01
1.983333e+01,9.826455e-01,8.354548e-03,6.956148e-03,2.043817e-03,1.434398e+07,7.339577e+01
2.000000e+01,9.821794e-01,8.569687e-03,7.135430e-03,2.115529e-03,1.479647e+07,7.456593e+01
2.016667e+01,9.817491e-01,8.462118e-03,7.386425e-03,2.402381e-03,1.531788e+07,7.579499e+01
2.033333e+01,9.813188e-01,8.748969e-03,7.529850e-03,2.402381e-03,1.590973e+07,7.725862e+01
2.050000e+01,9.807451e-01,9.107533e-03,7.709133e-03,2.438237e-03,1.629209e+07,8.076790e+01
2.066667e+01,9.805658e-01,8.999964e-03,7.852558e-03,2.581663e-03,1.685972e+07,8.492190e+01
2.083333e+01,9.803148e-01,9.179246e-03,7.744989e-03,2.760945e-03,1.756721e+07,8.831534e+01
2.100000e+01,9.796694e-01,9.717093e-03,7.780845e-03,2.832658e-03,1.823086e+07,8.997746e+01
2.116667e+01,9.792033e-01,9.932231e-03,7.888415e-03,2.976084e-03,1.880854e+07,9.309961e+01
2.133333e+01,9.788088e-01,1.021908e-02,7.744989e-03,3.227079e-03,1.953278e+07,9.618086e+01
2.150000e+01,9.781993e-01,1.039836e-02,7.995984e-03,3.406361e-03,2.020550e+07,9.616574e+01
2.166667e+01,9.775897e-01,1.068522e-02,8.139410e-03,3.585643e-03,2.075765e+07,9.785010e+01
2.183333e+01,9.770519e-01,1.086450e-02,8.390405e-03,3.693212e-03,2.130891e+07,9.943971e+01
2.200000e+01,9.767292e-01,1.090035e-02,8.533831e-03,3.836638e-03,2.175658e+07,1.030189e+02
2.216667e+01,9.762272e-01,1.082864e-02,8.928251e-03,4.015920e-03,2.250089e+07,1.075461e+02
2.233333e+01,9.756535e-01,1.104378e-02,8.999964e-03,4.302772e-03,2.318643e+07,1.112435e+02
2.250000e+01,9.754383e-01,1.093621e-02,9.215103e-03,4.410341e-03,2.391310e+07,1.134223e+02
2.266667e+01,9.749722e-01,1.100792e-02,9.430241e-03,4.589623e-03,2.446225e+07,1.179151e+02
2.283333e+01,9.744344e-01,1.136649e-02,9.286816e-03,4.912331e-03,2.508060e+07,1.232257e+02
2.300000e+01,9.738607e-01,1.168920e-02,9.430241e-03,5.019900e-03,2.567854e+07,1.263902e+02
2.316667e+01,9.734304e-01,1.194019e-02,9.466098e-03,5.163326e-03,2.592715e+07,1.310895e+02
2.333333e+01,9.728567e-01,1.204776e-02,9.824662e-03,5.270895e-03,2.629624e+07,1.353685e+02
2.350000e+01,9.722830e-01,1.240633e-02,1.000394e-02,5.306752e-03,2.672052e+07,1.397222e+02
2.366667e+01,9.719603e-01,1.251389e-02,9.932231e-03,5.593603e-03,2.719206e+07,1.460511e+02
2.383333e+01,9.714224e-01,1.265732e-02,1.003980e-02,5.880455e-03,2.781688e+07,1.500009e+02
2.400000e+01,9.708846e-01,1.294417e-02,1.021908e-02,5.952168e-03,2.822853e+07,1.553698e+02
2.416667e+01,9.703467e-01,1.323102e-02,1.039836e-02,6.023880e-03,2.845204e+07,1.647387e+02
2.433333e+01,9.699882e-01,1.337445e-02,1.047008e-02,6.167306e-03,2.883196e+07,1.766970e+02
2.450000e+01,9.695579e-01,1.333859e-02,1.082864e-02,6.274875e-03,2.934232e+07,1.908863e+02
2.466667e+01,9.690200e-01,1.351787e-02,1.107964e-02,6.382445e-03,2.976294e+07,2.089492e+02
2.483333e+01,9.683746e-01,1.384058e-02,1.111549e-02,6.669296e-03,3.025272e+07,2.308006e+02
2.500000e+01,9.678368e-01,1.416329e-02,1.104378e-02,6.956148e-03,3.076586e+07,2.565698e+02
2.516667e+01,9.673706e-01,1.430672e-02,1.115135e-02,7.171286e-03,3.100158e+07,2.832326e+02
2.533333e+01,9.669762e-01,1.430672e-02,1.133063e-02,7.386425e-03,3.093501e+07,3.165701e+02
2.550000e+01,9.662232e-01,1.473699e-02,1.143820e-02,7.601563e-03,3.082368e+07,3.552565e+02
2.566667e+01,9.655778e-01,1.477285e-02,1.183262e-02,7.816702e-03,3.077718e+07,3.942541e+02
2.583333e+01,9.650400e-01,1.491628e-02,1.204776e-02,7.995984e-03,3.068689e+07,4.437902e+02
2.600000e+01,9.645021e-01,1.509556e-02,1.229876e-02,8.103553e-03,3.053493e+07,4.960014e+02
2.616667e+01,9.639643e-01,1.505970e-02,1.272903e-02,8.246979e-03,3.044900e+07,5.587729e+02
2.633333e+01,9.634982e-01,1.531070e-02,1.280075e-02,8.390405e-03,3.055705e+07,6.295627e+02
2.650000e+01,9.626376e-01,1.563340e-02,1.312345e-02,8.605543e-03,3.066912e+07,7.047883e+02
2.666667e+01,9.622432e-01,1.552583e-02,1.337445e-02,8.856538e-03,3.088064e+07,7.745666e+02
2.683333e+01,9.619205e-01,1.541827e-02,1.355373e-02,9.107533e-03,3.117705e+07,8.461354e+02
2.700000e+01,9.611675e-01,1.584854e-02,1.362544e-02,9.358528e-03,3.151989e+07,9.200593e+02
2.716667e+01,9.607014e-01,1.574097e-02,1.405572e-02,9.501954e-03,3.174690e+07,9.970546e+02
2.733333e+01,9.603069e-01,1.548998e-02,1.441429e-02,9.788806e-03,3.191047e+07,1.076248e+03
