Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.481090e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526809e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297425e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877557e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408398e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.850242e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.719830e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.263848e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.476600e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.827095e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736711e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411016e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.690260e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310769e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.565816e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018960e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811764e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.917213e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.744713e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.465108e-01,7.311726e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332442e-01,1.427242e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.721345e-01,2.785287e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.277940e+00,5.434410e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.768962e+00,1.060126e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.367948e+00,2.067739e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.103213e+00,4.032513e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.010043e+00,7.863299e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.132451e+00,1.533166e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.525369e+00,2.976068e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.257386e+00,5.727028e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.041417e+01,1.093556e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.310277e+01,2.090107e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.645692e+01,4.018230e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.064376e+01,7.772631e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.587220e+01,1.560562e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.240332e+01,3.131094e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.056348e+01,6.241072e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.076056e+01,1.239811e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.350439e+01,2.437197e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.943216e+01,4.798682e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.934465e+01,9.376746e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.242333e+02,1.827881e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.553419e+02,3.563503e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942244e+02,6.946581e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.428220e+02,1.351118e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.035591e+02,2.634500e-09
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.794960e+02,5.131126e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.743836e+02,9.998237e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.929429e+02,1.949435e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.410555e+02,3.799762e-08
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.260490e+02,7.401535e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.157053e+03,1.440806e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.445426e+03,2.802486e-07
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.805287e+03,5.445535e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.254268e+03,1.056631e-06
9.666667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,2.813947e+03,2.046730e-06
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.511158e+03,3.956026e-06
1.000000e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,4.378867e+03,7.625913e-06
1.016667e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,5.457691e+03,1.465114e-05
1.033333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,6.796995e+03,2.803180e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.457137e+03,5.335863e-05
1.066667e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,1.051021e+04,1.009286e-04
1.083333e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.304265e+04,1.894316e-04
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.615643e+04,3.521810e-04
1.116667e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.997022e+04,6.472291e-04
1.133333e+01,9.974183e-01,1.936247e-03,6.454158e-04,0.000000e+00,2.461947e+04,1.172932e-03
1.150000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,3.026894e+04,2.090189e-03
1.166667e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.707044e+04,3.650856e-03
1.183333e+01,9.970598e-01,2.187242e-03,7.529850e-04,0.000000e+00,4.519431e+04,6.227855e-03
1.200000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,5.480805e+04,1.033494e-02
1.216667e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,6.606368e+04,1.661535e-02
1.233333e+01,9.965936e-01,2.545807e-03,8.605543e-04,0.000000e+00,7.908243e+04,2.577196e-02
1.250000e+01,9.964861e-01,2.617519e-03,8.605543e-04,3.585643e-05,9.393770e+04,3.841994e-02
1.266667e+01,9.963068e-01,2.796802e-03,8.605543e-04,3.585643e-05,1.106382e+05,2.179326e-02
1.283333e+01,9.962709e-01,2.689232e-03,1.003980e-03,3.585643e-05,1.011421e+05,1.358382e-02
1.300000e+01,9.961634e-01,2.689232e-03,1.111549e-03,3.585643e-05,9.250725e+04,1.039381e-02
1.316667e+01,9.958048e-01,2.904371e-03,1.254975e-03,3.585643e-05,8.467027e+04,1.053143e-02
1.333333e+01,9.955538e-01,3.119509e-03,1.290832e-03,3.585643e-05,7.758427e+04,1.316162e-02
1.350000e+01,9.954821e-01,3.155366e-03,1.326688e-03,3.585643e-05,7.118858e+04,1.788315e-02
1.366667e+01,9.951594e-01,3.406361e-03,1.398401e-03,3.585643e-05,6.543969e+04,2.454365e-02
1.383333e+01,9.950160e-01,3.513930e-03,1.434257e-03,3.585643e-05,6.030363e+04,3.317416e-02
1.400000e+01,9.947291e-01,3.729069e-03,1.505970e-03,3.585643e-05,5.575521e+04,4.397931e-02
1.416667e+01,9.945140e-01,3.836638e-03,1.613539e-03,3.585643e-05,5.177782e+04,5.735205e-02
1.433333e+01,9.943705e-01,3.908351e-03,1.685252e-03,3.585643e-05,4.836602e+04,7.389964e-02
1.450000e+01,9.941195e-01,4.087633e-03,1.756965e-03,3.585643e-05,4.556563e+04,9.447665e-02
1.466667e+01,9.938686e-01,4.159346e-03,1.936247e-03,3.585643e-05,4.335904e+04,1.202259e-01
1.483333e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,4.178036e+04,1.526302e-01
1.500000e+01,9.934024e-01,4.231059e-03,2.330668e-03,3.585643e-05,4.088115e+04,1.935798e-01
1.516667e+01,9.932231e-01,4.338628e-03,2.402381e-03,3.585643e-05,4.086961e+04,2.454598e-01
1.533333e+01,9.930439e-01,4.517910e-03,2.402381e-03,3.585643e-05,4.173189e+04,3.112630e-01
1.550000e+01,9.927929e-01,4.625480e-03,2.545807e-03,3.585643e-05,4.362334e+04,3.947344e-01
1.566667e+01,9.927929e-01,4.482054e-03,2.689232e-03,3.585643e-05,4.668832e+04,5.005516e-01
1.583333e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,5.113621e+04,6.345480e-01
1.600000e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,5.732788e+04,8.039829e-01
1.616667e+01,9.924701e-01,4.231059e-03,3.262935e-03,3.585643e-05,6.549164e+04,1.017865e+00
1.633333e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,7.605099e+04,1.287332e+00
1.650000e+01,9.921116e-01,4.302772e-03,3.549787e-03,3.585643e-05,8.941358e+04,1.626084e+00
1.666667e+01,9.919682e-01,4.374485e-03,3.621500e-03,3.585643e-05,1.062809e+05,2.050860e+00
1.683333e+01,9.916813e-01,4.517910e-03,3.764925e-03,3.585643e-05,1.271085e+05,2.581949e+00
1.700000e+01,9.915020e-01,4.661336e-03,3.800782e-03,3.585643e-05,1.525902e+05,3.243677e+00
1.716667e+01,9.913586e-01,4.661336e-03,3.944207e-03,3.585643e-05,1.835091e+05,4.064827e+00
1.733333e+01,9.911793e-01,4.553767e-03,4.231059e-03,3.585643e-05,2.207250e+05,5.078926e+00
1.750000e+01,9.909642e-01,4.589623e-03,4.410341e-03,3.585643e-05,2.652675e+05,6.324322e+00
1.766667e+01,9.906773e-01,4.768905e-03,4.517910e-03,3.585643e-05,3.182591e+05,7.844058e+00
1.783333e+01,9.904263e-01,4.733049e-03,4.804762e-03,3.585643e-05,3.807098e+05,9.685509e+00
1.800000e+01,9.903188e-01,4.733049e-03,4.912331e-03,3.585643e-05,4.538629e+05,1.189988e+01
1.816667e+01,9.901753e-01,4.768905e-03,5.019900e-03,3.585643e-05,5.391066e+05,1.454152e+01
1.833333e+01,9.899961e-01,4.876475e-03,5.091613e-03,3.585643e-05,6.378877e+05,1.766717e+01
1.850000e+01,9.897809e-01,4.912331e-03,5.270895e-03,3.585643e-05,7.520516e+05,2.133516e+01
1.866667e+01,9.897451e-01,4.804762e-03,5.414321e-03,3.585643e-05,8.829586e+05,2.560490e+01
1.883333e+01,9.896016e-01,4.840618e-03,5.521890e-03,3.585643e-05,1.040579e+06,3.053708e+01
1.900000e+01,9.894582e-01,4.804762e-03,5.665316e-03,7.171286e-05,1.219286e+06,3.619522e+01
1.916667e+01,9.893865e-01,4.768905e-03,5.772885e-03,7.171286e-05,1.420854e+06,4.254174e+01
1.933333e+01,9.892431e-01,4.697192e-03,5.952168e-03,1.075693e-04,1.598832e+06,4.982689e+01
1.950000e+01,9.891355e-01,4.661336e-03,6.095593e-03,1.075693e-04,1.822514e+06,5.729874e+01
1.966667e+01,9.889204e-01,4.733049e-03,6.239019e-03,1.075693e-04,2.053737e+06,6.619328e+01
1.983333e+01,9.886694e-01,4.948187e-03,6.274875e-03,1.075693e-04,2.319715e+06,7.651724e+01
2.000000e+01,9.885259e-01,4.984044e-03,6.382445e-03,1.075693e-04,2.618708e+06,8.837020e+01
2.016667e+01,9.884901e-01,4.912331e-03,6.454158e-03,1.434257e-04,2.951160e+06,1.019103e+02
2.033333e+01,9.884184e-01,4.804762e-03,6.633440e-03,1.434257e-04,3.317399e+06,1.167905e+02
2.050000e+01,9.880240e-01,5.055757e-03,6.705153e-03,2.151386e-04,3.673817e+06,1.340598e+02
2.066667e+01,9.879522e-01,5.019900e-03,6.812722e-03,2.151386e-04,4.066726e+06,1.522914e+02
2.083333e+01,9.876295e-01,5.270895e-03,6.848578e-03,2.509950e-04,4.402725e+06,1.740224e+02
2.100000e+01,9.872710e-01,5.557747e-03,6.848578e-03,3.227079e-04,4.783301e+06,1.980149e+02
2.116667e+01,9.870558e-01,5.701173e-03,6.920291e-03,3.227079e-04,5.167478e+06,2.231007e+02
2.133333e+01,9.868765e-01,5.701173e-03,7.027860e-03,3.944207e-04,5.510398e+06,2.528926e+02
2.150000e+01,9.865538e-01,5.916311e-03,7.063717e-03,4.661336e-04,5.908146e+06,2.767320e+02
2.166667e+01,9.862670e-01,5.844598e-03,7.314712e-03,5.737029e-04,6.293819e+06,3.053292e+02
2.183333e+01,9.860877e-01,5.844598e-03,7.314712e-03,7.529850e-04,6.656168e+06,3.384185e+02
2.200000e+01,9.858009e-01,6.023880e-03,7.386425e-03,7.888415e-04,6.942495e+06,3.624630e+02
2.216667e+01,9.855499e-01,6.059737e-03,7.529850e-03,8.605543e-04,7.173364e+06,3.959930e+02
2.233333e+01,9.851554e-01,6.310732e-03,7.673276e-03,8.605543e-04,7.430965e+06,4.345788e+02
2.250000e+01,9.848686e-01,6.346588e-03,7.816702e-03,9.681236e-04,7.677162e+06,4.802059e+02
2.266667e+01,9.846893e-01,6.454158e-03,7.852558e-03,1.003980e-03,8.008264e+06,5.187400e+02
2.283333e+01,9.842949e-01,6.597583e-03,8.031841e-03,1.075693e-03,8.315546e+06,5.638133e+02
2.300000e+01,9.840439e-01,6.633440e-03,8.211123e-03,1.111549e-03,8.669321e+06,6.040177e+02
2.316667e+01,9.836136e-01,6.776865e-03,8.390405e-03,1.219119e-03,9.079840e+06,6.566040e+02
2.333333e+01,9.830399e-01,7.171286e-03,8.569687e-03,1.219119e-03,9.540044e+06,7.087065e+02
2.350000e+01,9.826455e-01,7.386425e-03,8.713113e-03,1.254975e-03,9.980928e+06,7.726053e+02
2.366667e+01,9.822152e-01,7.601563e-03,8.928251e-03,1.254975e-03,1.050914e+07,8.436686e+02
2.383333e+01,9.817849e-01,7.816702e-03,9.035821e-03,1.362544e-03,1.107603e+07,9.212704e+02
2.400000e+01,9.813547e-01,7.960128e-03,9.143390e-03,1.541827e-03,1.172860e+07,9.837238e+02
2.416667e+01,9.809602e-01,8.103553e-03,9.250959e-03,1.685252e-03,1.236320e+07,1.039932e+03
2.433333e+01,9.804941e-01,8.282836e-03,9.466098e-03,1.756965e-03,1.288461e+07,1.100043e+03
2.450000e+01,9.801355e-01,8.533831e-03,9.394385e-03,1.936247e-03,1.335721e+07,1.171745e+03
2.466667e+01,9.798128e-01,8.426261e-03,9.645380e-03,2.115529e-03,1.384747e+07,1.222307e+03
2.483333e+01,9.794901e-01,8.497974e-03,9.824662e-03,2.187242e-03,1.427574e+07,1.301391e+03
2.500000e+01,9.792750e-01,8.569687e-03,9.896375e-03,2.258955e-03,1.462177e+07,1.392070e+03
2.516667e+01,9.785937e-01,9.143390e-03,1.000394e-02,2.258955e-03,1.505428e+07,1.515035e+03
2.533333e+01,9.780559e-01,9.537811e-03,1.003980e-02,2.366524e-03,1.552362e+07,1.661886e+03
2.550000e+01,9.777690e-01,9.717093e-03,1.011151e-02,2.402381e-03,1.615099e+07,1.817632e+03
2.566667e+01,9.770877e-01,1.011151e-02,1.021908e-02,2.581663e-03,1.674796e+07,1.990271e+03
2.583333e+01,9.768726e-01,1.000394e-02,1.050593e-02,2.617519e-03,1.746979e+07,2.128065e+03
2.600000e+01,9.764782e-01,1.014737e-02,1.064936e-02,2.725089e-03,1.812364e+07,2.288043e+03
2.616667e+01,9.761196e-01,1.014737e-02,1.086450e-02,2.868514e-03,1.887642e+07,2.485402e+03
2.633333e+01,9.756535e-01,1.025494e-02,1.107964e-02,3.011940e-03,1.960403e+07,2.697780e+03
2.650000e+01,9.753308e-01,1.043422e-02,1.111549e-02,3.119509e-03,2.031027e+07,2.895187e+03
2.666667e+01,9.747929e-01,1.072107e-02,1.122306e-02,3.262935e-03,2.103747e+07,3.107702e+03
2.683333e+01,9.742192e-01,1.100792e-02,1.129478e-02,3.478074e-03,2.179343e+07,3.336660e+03
2.700000e+01,9.739682e-01,1.100792e-02,1.147406e-02,3.549787e-03,2.251964e+07,3.539610e+03
2.716667e+01,9.736814e-01,1.093621e-02,1.168920e-02,3.693212e-03,2.317500e+07,3.796936e+03
2.733333e+01,9.731794e-01,1.100792e-02,1.197605e-02,3.836638e-03,2.392374e+07,4.046002e+03
