Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727640e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159700e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.950178e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118642e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.398044e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.747062e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182900e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.726993e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.405978e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191929e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.252842e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.308590e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.623728e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.260585e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029552e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.282192e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928934e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.595297e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520642e-11,4.470019e-12,1.135652e-10
1.000000e+01,1.982523e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243081e-09,1.833871e-10,8.612681e-12,2.178998e-10
1.016667e+01,2.460121e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390454e-08,3.520198e-10,1.654050e-11,4.162247e-10
1.033333e+01,3.047268e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657788e-08,6.728268e-10,3.163673e-11,7.906776e-10
1.050000e+01,3.766200e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053341e-08,1.279223e-09,6.020770e-11,1.491805e-09
1.066667e+01,4.642133e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545648e-08,2.416463e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.702962e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788834e-07,4.528882e-09,2.137778e-10,5.169122e-09
1.100000e+01,6.978290e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319893e-07,8.407310e-09,3.977019e-10,9.454207e-09
1.116667e+01,8.498013e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089617e-07,1.542921e-08,7.318933e-10,1.703222e-08
1.133333e+01,1.028988e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250456e-08,1.101425e-06,2.793203e-08,1.329747e-09,3.013199e-08
1.150000e+01,1.237631e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959168e-06,4.976024e-08,2.380034e-09,5.216423e-08
1.166667e+01,1.477007e-05,9.999929e-01,1.000000e+00,1.189495e-07,4.037958e-08,3.417207e-06,8.700692e-08,4.187068e-09,8.802579e-08
1.183333e+01,1.746988e-05,9.999915e-01,1.000000e+00,2.022970e-07,7.052547e-08,5.826322e-06,1.489195e-07,7.224049e-09,1.441701e-07
1.200000e+01,2.045593e-05,9.999901e-01,1.000000e+00,3.344654e-07,1.202977e-07,9.679144e-06,2.488500e-07,1.219855e-08,2.281477e-07
1.216667e+01,2.368682e-05,9.999884e-01,1.000000e+00,5.353054e-07,1.996108e-07,1.561799e-05,4.050259e-07,2.012684e-08,3.472824e-07
1.233333e+01,2.709838e-05,9.999867e-01,1.000000e+00,8.258271e-07,3.208698e-07,2.440689e-05,6.408584e-07,3.241370e-08,5.063929e-07
1.250000e+01,3.060619e-05,9.999848e-01,1.000000e+00,1.223191e-06,4.976116e-07,3.685507e-05,9.845826e-07,5.093941e-08,7.049601e-07
1.266667e+01,3.411154e-05,9.999829e-01,1.000000e+00,1.733705e-06,7.416444e-07,5.369540e-05,1.468276e-06,7.816613e-08,9.350136e-07
1.283333e+01,3.750996e-05,9.999810e-01,1.000000e+00,2.346220e-06,1.058856e-06,7.544847e-05,2.126647e-06,1.172849e-07,1.181301e-06
1.300000e+01,4.070149e-05,9.999792e-01,1.000000e+00,3.029656e-06,1.444980e-06,1.023258e-04,2.996221e-06,1.724229e-07,1.424710e-06
1.316667e+01,4.360051e-05,9.999774e-01,1.000000e+00,3.737886e-06,1.883462e-06,1.342244e-04,4.115437e-06,2.489095e-07,1.648270e-06
1.333333e+01,4.614235e-05,9.999758e-01,1.000000e+00,4.422170e-06,2.347516e-06,1.708383e-04,5.525840e-06,3.535686e-07,1.843364e-06
1.350000e+01,4.828679e-05,9.999742e-01,1.000000e+00,5.047130e-06,2.806829e-06,2.118693e-04,7.274308e-06,4.949905e-07,2.013713e-06
1.366667e+01,5.001819e-05,9.999729e-01,1.000000e+00,5.604356e-06,3.236990e-06,2.572909e-04,9.416283e-06,6.837531e-07,2.175830e-06
1.383333e+01,1.861202e-07,9.999999e-01,9.999641e-01,6.118895e-06,3.628301e-06,1.935391e-04,9.166709e-06,7.683657e-07,8.295328e-07
1.400000e+01,2.326988e-07,9.999999e-01,9.999641e-01,4.004648e-06,3.041629e-06,2.452579e-04,1.220736e-05,1.080386e-06,1.178768e-06
1.416667e+01,2.909379e-07,9.999999e-01,9.999641e-01,3.721462e-06,2.502073e-06,2.953400e-04,1.586633e-05,1.487495e-06,1.639593e-06
1.433333e+01,3.637464e-07,9.999998e-01,9.999641e-01,4.400154e-06,2.398467e-06,3.524547e-04,2.013866e-05,2.004802e-06,2.232717e-06
1.450000e+01,4.547595e-07,9.999998e-01,9.999641e-01,5.711653e-06,2.709219e-06,4.250412e-04,2.517659e-05,2.649167e-06,2.978752e-06
1.466667e+01,5.685164e-07,9.999997e-01,9.999641e-01,7.553480e-06,3.376827e-06,5.208252e-04,3.126295e-05,3.443861e-06,3.903458e-06
1.483333e+01,7.107194e-07,9.999997e-01,9.999641e-01,9.927196e-06,4.374581e-06,6.473940e-04,3.878971e-05,4.422131e-06,5.042880e-06
1.500000e+01,8.884479e-07,9.999996e-01,9.999641e-01,1.289584e-05,5.706922e-06,8.128691e-04,4.825054e-05,5.630126e-06,6.447586e-06
1.516667e+01,1.110584e-06,9.999995e-01,9.999641e-01,1.657340e-05,7.406506e-06,1.026604e-03,6.024725e-05,7.129656e-06,8.186389e-06
1.533333e+01,1.388202e-06,9.999993e-01,9.999641e-01,2.112683e-05,9.534591e-06,1.299937e-03,7.550868e-05,9.001229e-06,1.035007e-05
1.550000e+01,1.735095e-06,9.999992e-01,9.999641e-01,2.678335e-05,1.218402e-05,1.647038e-03,9.492233e-05,1.134775e-05,1.305566e-05
1.566667e+01,2.168524e-06,9.999990e-01,9.999641e-01,3.384090e-05,1.548394e-05,2.085863e-03,1.195789e-04,1.429925e-05,1.645171e-05
1.583333e+01,2.709972e-06,9.999987e-01,9.999641e-01,4.268169e-05,1.960610e-05,2.639268e-03,1.508307e-04,1.801908e-05,2.072516e-05
1.600000e+01,3.386234e-06,9.999984e-01,9.999641e-01,5.378970e-05,2.477291e-05,3.336325e-03,1.903657e-04,2.271183e-05,2.610999e-05
1.616667e+01,4.230642e-06,9.999980e-01,9.999641e-01,6.777313e-05,3.126773e-05,4.213892e-03,2.402995e-04,2.863355e-05,3.289848e-05
1.633333e+01,5.284691e-06,9.999975e-01,9.999641e-01,8.539316e-05,3.944826e-05,5.318510e-03,3.032879e-04,3.610463e-05,4.145521e-05
1.650000e+01,6.599910e-06,9.999969e-01,9.999641e-01,1.076004e-04,4.976347e-05,6.708716e-03,3.826641e-04,4.552590e-05,5.223459e-05
1.666667e+01,8.240212e-06,9.999961e-01,9.999641e-01,1.355804e-04,6.277537e-05,8.457857e-03,4.826059e-04,5.739852e-05,6.580221e-05
1.683333e+01,1.028469e-05,9.999951e-01,9.999641e-01,1.708097e-04,7.918610e-05,1.065749e-02,6.083361e-04,7.234845e-05,8.286058e-05
1.700000e+01,1.283102e-05,9.999939e-01,9.999641e-01,2.151243e-04,9.987159e-05,1.342147e-02,7.663634e-04,9.115591e-05,1.042796e-04
1.716667e+01,1.599939e-05,9.999924e-01,9.999641e-01,2.708006e-04,1.259226e-04,1.689079e-02,9.647664e-04,1.147908e-04,1.311322e-04
1.733333e+01,1.993722e-05,9.999905e-01,9.999641e-01,3.406509e-04,1.586943e-04,2.123918e-02,1.213525e-03,1.444541e-04,1.647338e-04
1.750000e+01,2.482434e-05,9.999882e-01,9.999641e-01,4.281332e-04,1.998643e-04,2.667947e-02,1.524897e-03,1.816263e-04,2.066860e-04
1.766667e+01,3.087888e-05,9.999853e-01,9.999641e-01,5.374708e-04,2.515004e-04,3.347045e-02,1.913833e-03,2.281214e-04,2.589206e-04
1.783333e+01,3.836350e-05,9.999817e-01,9.999641e-01,6.737805e-04,3.161361e-04,4.192405e-02,2.398412e-03,2.861457e-04,3.237415e-04
1.800000e+01,4.759156e-05,9.999773e-01,9.999641e-01,8.431981e-04,3.968521e-04,5.241207e-02,3.000263e-03,3.583590e-04,4.038564e-04
1.816667e+01,5.893276e-05,9.999719e-01,9.999641e-01,1.052986e-03,4.973596e-04,6.537166e-02,3.744931e-03,4.479314e-04,5.023891e-04
1.833333e+01,7.281716e-05,9.999652e-01,9.999641e-01,1.311599e-03,6.220761e-04,8.130822e-02,4.662107e-03,5.585899e-04,6.228588e-04
1.850000e+01,8.973668e-05,9.999571e-01,9.999641e-01,1.628679e-03,7.761819e-04,1.007941e-01,5.785613e-03,6.946429e-04,7.691101e-04
1.866667e+01,1.102422e-04,9.999472e-01,9.999641e-01,2.014928e-03,9.656380e-04,1.244609e-01,7.153036e-03,8.609687e-04,9.451760e-04
1.883333e+01,1.349349e-04,9.999352e-01,9.999641e-01,2.481817e-03,1.197142e-03,1.529841e-01,8.804869e-03,1.062952e-03,1.155056e-03
1.900000e+01,1.644503e-04,9.999208e-01,9.999641e-01,3.041087e-03,1.477992e-03,1.870580e-01,1.078305e-02,1.306350e-03,1.402402e-03
1.916667e+01,1.994337e-04,9.999036e-01,9.999641e-01,3.703987e-03,1.815828e-03,2.273608e-01,1.312885e-02,1.597088e-03,1.690129e-03
1.933333e+01,2.405074e-04,9.998833e-01,9.999641e-01,4.480285e-03,2.218226e-03,2.745123e-01,1.588016e-02,1.940961e-03,2.019966e-03
1.950000e+01,2.882327e-04,9.998595e-01,9.999641e-01,5.377072e-03,2.692142e-03,3.290271e-01,1.906840e-02,2.343290e-03,2.392055e-03
1.966667e+01,3.430675e-04,9.998319e-01,9.999641e-01,6.397575e-03,3.243223e-03,3.912711e-01,2.271546e-02,2.808536e-03,2.804650e-03
1.983333e+01,4.053280e-04,9.998003e-01,9.999641e-01,7.540124e-03,3.875068e-03,4.614275e-01,2.683107e-02,3.339959e-03,3.254041e-03
2.000000e+01,4.751566e-04,9.997645e-01,9.999641e-01,8.797595e-03,4.588547e-03,5.394798e-01,3.141141e-02,3.939360e-03,3.734796e-03
2.016667e+01,5.525059e-04,9.997243e-01,9.999641e-01,1.015760e-02,5.381331e-03,6.252191e-01,3.643905e-02,4.606990e-03,4.240328e-03
2.033333e+01,6.371383e-04,9.996798e-01,9.999641e-01,1.160354e-02,6.247801e-03,7.182746e-01,4.188488e-02,5.341658e-03,4.763739e-03
2.050000e+01,7.286455e-04,9.996310e-01,9.999641e-01,1.311649e-02,7.179443e-03,8.181678e-01,4.771160e-02,6.141038e-03,5.298826e-03
2.066667e+01,8.264864e-04,9.995780e-01,9.999641e-01,1.467780e-02,8.165759e-03,9.243828e-01,5.387865e-02,7.002166e-03,5.841087e-03
2.083333e+01,8.550731e-04,9.995612e-01,9.998924e-01,1.627181e-02,9.195618e-03,9.601685e-01,5.582679e-02,7.263731e-03,5.987297e-03
2.100000e+01,9.217087e-04,9.995238e-01,9.998566e-01,1.719335e-02,9.571167e-03,1.026136e+00,5.949754e-02,7.779082e-03,6.287677e-03
2.116667e+01,1.027676e-03,9.994646e-01,9.998566e-01,1.809970e-02,1.004314e-02,1.144450e+00,6.635491e-02,8.763067e-03,6.888292e-03
2.133333e+01,1.101116e-03,9.994217e-01,9.998207e-01,1.951963e-02,1.089175e-02,1.227878e+00,7.116985e-02,9.481288e-03,7.305154e-03
2.150000e+01,1.078195e-03,9.994338e-01,9.997131e-01,2.083673e-02,1.151911e-02,1.244091e+00,7.228648e-02,9.526288e-03,7.570937e-03
2.166667e+01,1.191308e-03,9.993692e-01,9.997131e-01,2.184822e-02,1.169088e-02,1.381787e+00,8.037685e-02,1.070712e-02,8.326895e-03
2.183333e+01,1.283727e-03,9.993136e-01,9.996773e-01,2.358095e-02,1.276123e-02,1.512492e+00,8.811824e-02,1.187926e-02,9.046740e-03
2.200000e+01,1.359547e-03,9.992675e-01,9.996414e-01,2.555341e-02,1.379984e-02,1.628852e+00,9.494504e-02,1.290131e-02,9.742690e-03
2.216667e+01,1.433996e-03,9.992263e-01,9.996056e-01,2.758510e-02,1.486993e-02,1.769450e+00,1.035625e-01,1.415833e-02,1.063356e-02
2.233333e+01,1.493142e-03,9.991878e-01,9.995339e-01,2.997880e-02,1.602128e-02,1.872804e+00,1.096139e-01,1.510109e-02,1.127903e-02
2.250000e+01,1.550985e-03,9.991503e-01,9.994622e-01,3.209912e-02,1.706344e-02,1.956520e+00,1.144689e-01,1.587392e-02,1.182276e-02
2.266667e+01,1.554585e-03,9.991459e-01,9.993546e-01,3.392851e-02,1.774812e-02,2.047590e+00,1.203604e-01,1.673023e-02,1.260752e-02
2.283333e+01,1.639958e-03,9.990951e-01,9.993187e-01,3.605175e-02,1.827818e-02,2.237503e+00,1.319325e-01,1.847254e-02,1.382270e-02
2.300000e+01,1.657569e-03,9.990733e-01,9.991753e-01,3.904421e-02,1.971775e-02,2.373210e+00,1.402659e-01,1.987871e-02,1.464438e-02
2.316667e+01,1.745588e-03,9.990182e-01,9.991394e-01,4.171814e-02,2.069232e-02,2.577279e+00,1.527154e-01,2.179676e-02,1.597012e-02
2.333333e+01,1.799694e-03,9.989790e-01,9.990677e-01,4.513249e-02,2.226401e-02,2.761741e+00,1.638963e-01,2.351956e-02,1.721337e-02
2.350000e+01,1.801544e-03,9.989848e-01,9.989602e-01,4.871382e-02,2.404986e-02,2.942386e+00,1.762337e-01,2.529112e-02,1.870043e-02
2.366667e+01,1.958767e-03,9.988888e-01,9.989602e-01,5.278536e-02,2.561641e-02,3.216587e+00,1.928028e-01,2.789588e-02,2.037283e-02
2.383333e+01,1.986122e-03,9.988703e-01,9.988167e-01,5.738636e-02,2.822752e-02,3.294668e+00,1.974494e-01,2.865600e-02,2.092226e-02
2.400000e+01,2.110731e-03,9.987899e-01,9.987809e-01,6.026281e-02,2.955132e-02,3.552417e+00,2.131322e-01,3.119616e-02,2.256901e-02
2.416667e+01,2.178633e-03,9.987584e-01,9.986733e-01,6.431592e-02,3.160404e-02,3.733717e+00,2.254088e-01,3.287960e-02,2.405063e-02
2.433333e+01,2.186037e-03,9.987491e-01,9.985299e-01,6.857437e-02,3.369901e-02,3.888993e+00,2.361052e-01,3.448837e-02,2.548890e-02
2.450000e+01,2.286971e-03,9.986813e-01,9.984582e-01,7.284199e-02,3.518413e-02,4.085150e+00,2.480212e-01,3.645995e-02,2.681577e-02
2.466667e+01,2.373903e-03,9.986296e-01,9.983865e-01,7.692357e-02,3.714948e-02,4.328146e+00,2.645536e-01,3.881783e-02,2.886333e-02
2.483333e+01,2.463108e-03,9.985683e-01,9.983147e-01,8.217209e-02,3.979492e-02,4.621677e+00,2.834307e-01,4.192280e-02,3.098008e-02
2.500000e+01,2.575221e-03,9.985004e-01,9.982430e-01,8.802957e-02,4.270722e-02,4.981790e+00,3.067503e-01,4.571321e-02,3.343010e-02
2.516667e+01,2.602512e-03,9.984789e-01,9.980996e-01,9.471802e-02,4.642510e-02,5.068868e+00,3.114462e-01,4.635886e-02,3.416882e-02
2.533333e+01,2.733373e-03,9.983865e-01,9.980279e-01,9.879393e-02,4.834940e-02,5.402376e+00,3.324063e-01,4.997605e-02,3.641377e-02
2.550000e+01,2.805757e-03,9.983380e-01,9.979203e-01,1.043789e-01,5.198186e-02,5.649980e+00,3.493097e-01,5.256413e-02,3.853733e-02
2.566667e+01,2.829922e-03,9.983071e-01,9.977769e-01,1.103847e-01,5.541522e-02,5.916590e+00,3.666361e-01,5.572777e-02,4.042030e-02
2.583333e+01,2.984042e-03,9.982107e-01,9.977410e-01,1.161485e-01,5.765162e-02,6.359586e+00,3.953244e-01,6.050842e-02,4.340580e-02
2.600000e+01,2.915306e-03,9.982286e-01,9.974900e-01,1.237215e-01,6.216439e-02,6.611407e+00,4.126686e-01,6.391627e-02,4.524483e-02
2.616667e+01,2.975332e-03,9.981802e-01,9.973825e-01,1.300571e-01,6.423810e-02,6.950425e+00,4.344265e-01,6.778008e-02,4.751635e-02
2.633333e+01,2.913892e-03,9.982041e-01,9.971673e-01,1.366299e-01,6.712704e-02,7.067684e+00,4.440115e-01,6.936568e-02,4.906318e-02
2.650000e+01,3.057394e-03,9.981043e-01,9.971315e-01,1.420414e-01,6.824188e-02,7.507333e+00,4.724341e-01,7.413532e-02,5.210560e-02
2.666667e+01,3.093987e-03,9.980849e-01,9.969881e-01,1.495611e-01,7.252457e-02,7.850008e+00,4.970414e-01,7.827133e-02,5.470666e-02
2.683333e+01,3.142006e-03,9.980428e-01,9.968805e-01,1.571937e-01,7.595462e-02,8.276325e+00,5.251789e-01,8.322207e-02,5.776739e-02
2.700000e+01,3.225082e-03,9.979713e-01,9.967729e-01,1.656690e-01,7.979223e-02,8.714689e+00,5.529225e-01,8.797646e-02,6.079390e-02
2.716667e+01,3.275929e-03,9.979213e-01,9.966654e-01,1.744379e-01,8.475707e-02,9.109998e+00,5.783589e-01,9.255795e-02,6.376254e-02
2.733333e+01,2.997426e-03,9.980856e-01,9.962709e-01,1.832291e-01,8.870027e-02,8.852585e+00,5.659001e-01,8.972612e-02,6.420700e-02
2.750000e+01,3.052226e-03,9.980384e-01,9.961634e-01,1.876429e-01,8.696267e-02,9.276016e+00,5.936687e-01,9.415194e-02,6.753740e-02
2.766667e+01,3.191482e-03,9.979281e-01,9.961275e-01,1.952262e-01,9.126247e-02,9.925343e+00,6.350867e-01,1.014709e-01,7.219058e-02
2.783333e+01,3.278886e-03,9.978540e-01,9.960558e-01,2.064285e-01,9.775699e-02,1.047100e+01,6.687273e-01,1.065976e-01,7.644081e-02
2.800000e+01,3.446669e-03,9.977229e-01,9.960558e-01,2.184500e-01,1.043929e-01,1.129458e+01,7.220657e-01,1.158161e-01,8.282394e-02
2.816667e+01,3.481267e-03,9.976752e-01,9.959482e-01,2.345016e-01,1.142332e-01,1.198947e+01,7.699795e-01,1.238020e-01,8.946850e-02
2.833333e+01,3.424097e-03,9.976832e-01,9.957331e-01,2.526792e-01,1.235400e-01,1.219503e+01,7.818362e-01,1.253559e-01,9.267607e-02
2.850000e+01,3.357865e-03,9.977522e-01,9.955179e-01,2.658055e-01,1.297966e-01,1.288622e+01,8.339640e-01,1.329187e-01,1.008431e-01
