Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,4.225517e-27,1.051595e-27,9.583996e-26,3.911397e-27,5.224326e-28,4.625168e-27
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,9.779407e-27,2.434652e-27,2.221873e-25,8.991752e-27,1.195226e-27,1.070073e-26
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.262691e-26,5.634845e-27,5.149323e-25,2.066530e-26,2.732259e-27,2.475138e-26
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.234004e-26,1.303782e-26,1.193052e-24,4.748406e-26,6.241474e-27,5.723967e-26
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.210464e-25,3.015942e-26,2.763522e-24,1.090888e-25,1.424880e-26,1.323479e-25
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.798915e-25,6.975072e-26,6.399901e-24,2.505838e-25,3.251027e-26,3.059625e-25
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,6.470779e-25,1.612848e-25,1.481838e-23,5.755417e-25,7.413700e-26,7.072252e-25
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.495754e-24,3.728776e-25,3.430476e-23,1.321784e-24,1.689811e-25,1.634527e-24
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,3.457061e-24,8.619366e-25,7.940382e-23,3.035366e-24,3.849851e-25,3.777257e-24
4.333333e+00,1.032873e-09,1.000000e+00,1.000000e+00,7.989191e-24,1.992173e-24,1.837672e-22,6.970029e-24,8.767251e-25,8.728020e-24
4.500000e+00,1.291339e-09,1.000000e+00,1.000000e+00,1.846088e-23,4.603914e-24,4.252454e-22,1.600426e-23,1.995749e-24,2.016572e-23
4.666667e+00,1.614481e-09,1.000000e+00,1.000000e+00,4.265400e-23,1.063851e-23,9.839224e-22,3.674671e-23,4.541282e-24,4.658800e-23
4.833333e+00,2.018483e-09,1.000000e+00,1.000000e+00,9.854364e-23,2.458056e-23,2.276332e-21,8.436959e-23,1.032969e-23,1.076216e-22
5.000000e+00,2.523577e-09,1.000000e+00,1.000000e+00,2.276470e-22,5.678896e-23,5.265836e-21,1.937050e-22,2.348751e-23,2.485951e-22
5.166667e+00,3.158151e-09,1.000000e+00,1.000000e+00,5.258506e-22,1.311898e-22,1.218032e-20,4.447186e-22,5.338645e-23,5.741895e-22
5.333333e+00,3.948412e-09,1.000000e+00,1.000000e+00,1.214596e-21,3.030424e-22,2.817166e-20,1.020988e-21,1.213031e-22,1.326139e-21
5.500000e+00,4.936405e-09,1.000000e+00,1.000000e+00,2.805254e-21,6.999638e-22,6.515235e-20,2.343949e-21,2.755247e-22,3.062636e-21
5.666667e+00,6.174689e-09,1.000000e+00,1.000000e+00,6.478652e-21,1.616659e-21,1.506653e-19,5.381068e-21,6.256017e-22,7.072528e-21
5.833333e+00,7.719689e-09,1.000000e+00,1.000000e+00,1.496132e-20,3.733646e-21,3.483877e-19,1.235326e-20,1.419984e-21,1.633155e-20
6.000000e+00,9.651214e-09,1.000000e+00,1.000000e+00,3.454844e-20,8.622252e-21,8.055256e-19,2.835875e-20,3.221925e-21,3.770969e-20
6.166667e+00,1.206593e-08,1.000000e+00,1.000000e+00,7.977378e-20,1.991047e-20,1.862356e-18,6.510047e-20,7.307884e-21,8.706645e-20
6.333333e+00,1.509396e-08,1.000000e+00,1.000000e+00,1.841892e-19,4.597433e-20,4.305388e-18,1.494415e-19,1.656947e-20,2.010108e-19
6.500000e+00,1.887315e-08,1.000000e+00,1.000000e+00,4.252449e-19,1.061504e-19,9.986693e-18,3.393262e-19,3.511995e-20,4.615090e-19
6.666667e+00,2.360056e-08,1.000000e+00,1.000000e+00,9.773271e-19,2.450749e-19,2.316109e-17,7.607845e-19,7.028212e-20,1.056711e-18
6.833333e+00,2.950694e-08,1.000000e+00,1.000000e+00,2.239306e-18,5.634118e-19,5.362686e-17,1.682761e-18,1.348404e-19,2.418889e-18
7.000000e+00,3.688679e-08,1.000000e+00,1.000000e+00,5.126829e-18,1.291260e-18,1.236644e-16,3.742992e-18,2.672550e-19,5.566443e-18
7.166667e+00,4.611730e-08,1.000000e+00,1.000000e+00,1.178700e-17,2.956636e-18,2.851744e-16,8.374868e-18,5.440920e-19,1.283525e-17
7.333333e+00,5.765410e-08,1.000000e+00,1.000000e+00,2.716426e-17,6.795906e-18,6.617518e-16,1.780039e-17,1.055975e-18,3.220598e-17
7.500000e+00,7.206613e-08,1.000000e+00,1.000000e+00,6.714764e-17,1.565853e-17,1.595535e-15,3.910395e-17,2.093815e-18,7.716686e-17
7.666667e+00,9.007593e-08,1.000000e+00,1.000000e+00,1.617538e-16,3.853791e-17,3.852709e-15,8.883715e-17,4.325097e-18,1.828722e-16
7.833333e+00,1.125820e-07,9.999999e-01,1.000000e+00,3.844310e-16,9.288863e-17,9.222277e-15,2.073845e-16,9.449066e-18,4.275753e-16
8.000000e+00,1.406987e-07,9.999999e-01,1.000000e+00,9.014585e-16,2.209723e-16,2.182634e-14,4.855390e-16,2.117467e-17,9.902091e-16
8.166667e+00,1.758244e-07,9.999999e-01,1.000000e+00,2.092349e-15,5.187023e-16,5.109831e-14,1.132210e-15,4.812195e-17,2.274701e-15
8.333333e+00,2.196880e-07,9.999999e-01,1.000000e+00,4.815567e-15,1.205004e-15,1.185015e-13,2.619181e-15,1.094941e-16,5.228165e-15
8.500000e+00,2.744472e-07,9.999999e-01,1.000000e+00,1.107082e-14,2.775382e-15,2.734909e-13,6.018104e-15,2.479265e-16,1.201594e-14
8.666667e+00,3.427737e-07,9.999998e-01,1.000000e+00,2.544548e-14,6.382061e-15,6.299330e-13,1.371282e-14,5.535723e-16,2.760803e-14
8.833333e+00,4.280108e-07,9.999998e-01,1.000000e+00,5.846775e-14,1.466977e-14,1.448784e-12,3.126299e-14,1.238868e-15,6.336603e-14
9.000000e+00,5.342710e-07,9.999997e-01,1.000000e+00,1.342227e-13,3.370888e-14,3.327226e-12,7.142389e-14,2.793307e-15,1.451787e-13
9.166667e+00,6.666418e-07,9.999997e-01,1.000000e+00,3.076312e-13,7.738965e-14,7.628073e-12,1.632563e-13,6.332723e-15,3.329647e-13
9.333333e+00,8.313988e-07,9.999996e-01,1.000000e+00,7.054604e-13,1.773941e-13,1.747683e-11,3.730689e-13,1.438739e-14,7.623384e-13
9.500000e+00,1.036238e-06,9.999995e-01,1.000000e+00,1.615657e-12,4.067976e-13,3.999271e-11,8.519953e-13,3.273016e-14,1.741173e-12
9.666667e+00,1.290545e-06,9.999994e-01,1.000000e+00,3.691987e-12,9.317304e-13,9.132973e-11,1.943287e-12,7.446700e-14,3.966492e-12
9.833333e+00,1.605743e-06,9.999992e-01,1.000000e+00,8.415357e-12,2.129471e-12,2.080179e-10,4.422565e-12,1.691871e-13,9.003574e-12
1.000000e+01,1.995567e-06,9.999991e-01,1.000000e+00,1.911673e-11,4.854800e-12,4.721703e-10,1.003294e-11,3.834682e-13,2.035039e-11
1.016667e+01,2.476429e-06,9.999988e-01,1.000000e+00,4.324897e-11,1.103134e-11,1.067195e-09,2.266561e-11,8.660655e-13,4.575013e-11
1.033333e+01,3.067657e-06,9.999985e-01,1.000000e+00,9.734321e-11,2.496509e-11,2.399285e-09,5.093570e-11,1.946527e-12,1.021725e-10
1.050000e+01,3.791690e-06,9.999982e-01,1.000000e+00,2.177116e-10,5.621377e-11,5.358854e-09,1.137173e-10,4.348079e-12,2.263209e-10
1.066667e+01,4.674007e-06,9.999978e-01,1.000000e+00,4.831264e-10,1.257889e-10,1.187302e-08,2.518407e-10,9.638141e-12,4.963105e-10
1.083333e+01,5.742797e-06,9.999973e-01,1.000000e+00,1.061863e-09,2.793190e-10,2.604759e-08,5.522599e-10,2.116379e-11,1.075100e-09
1.100000e+01,7.028107e-06,9.999966e-01,1.000000e+00,2.306625e-09,6.144057e-10,5.646304e-08,1.196664e-09,4.594289e-11,2.294272e-09
1.116667e+01,8.560297e-06,9.999959e-01,1.000000e+00,4.939400e-09,1.335962e-09,1.206314e-07,2.555983e-09,9.837312e-11,4.808239e-09
1.133333e+01,1.036774e-05,9.999950e-01,1.000000e+00,1.039599e-08,2.864347e-09,2.532795e-07,5.366662e-09,2.072290e-10,9.860223e-09
1.150000e+01,1.054444e-07,1.000000e+00,9.999641e-01,2.143098e-08,6.037789e-09,1.008875e-07,2.295054e-09,9.339268e-11,8.393028e-11
1.166667e+01,1.318203e-07,9.999999e-01,9.999641e-01,9.142705e-09,8.336117e-09,2.118454e-07,4.895066e-09,2.022677e-10,1.826392e-10
1.183333e+01,1.647869e-07,9.999999e-01,9.999641e-01,4.154519e-09,5.349673e-09,2.789223e-07,8.807948e-09,4.156388e-10,3.854584e-10
1.200000e+01,2.060036e-07,9.999999e-01,9.999641e-01,2.411346e-09,3.244567e-09,3.187619e-07,1.326275e-08,7.576045e-10,7.377767e-10
1.216667e+01,2.575018e-07,9.999999e-01,9.999641e-01,2.289286e-09,2.141912e-09,3.499237e-07,1.789887e-08,1.232606e-09,1.258790e-09
1.233333e+01,3.218534e-07,9.999998e-01,9.999641e-01,3.139796e-09,1.805035e-09,3.872816e-07,2.269825e-08,1.839024e-09,1.951505e-09
1.250000e+01,4.022389e-07,9.999998e-01,9.999641e-01,4.695800e-09,2.052811e-09,4.425789e-07,2.788386e-08,2.578952e-09,2.816570e-09
1.266667e+01,5.026633e-07,9.999998e-01,9.999641e-01,6.846291e-09,2.772526e-09,5.254605e-07,3.384568e-08,3.464597e-09,3.862799e-09
1.283333e+01,6.280726e-07,9.999997e-01,9.999641e-01,9.559922e-09,3.898659e-09,6.444113e-07,4.109374e-08,4.522474e-09,5.114334e-09
1.300000e+01,7.846505e-07,9.999996e-01,9.999641e-01,1.286532e-08,5.401764e-09,8.076681e-07,5.023429e-08,5.796150e-09,6.615350e-09
1.316667e+01,9.800662e-07,9.999995e-01,9.999641e-01,1.685095e-08,7.286215e-09,1.024164e-06,6.196562e-08,7.348450e-09,8.433368e-09
1.333333e+01,1.223866e-06,9.999994e-01,9.999641e-01,2.167082e-08,9.592372e-09,1.304538e-06,7.709220e-08,9.263702e-09,1.066220e-08
1.350000e+01,1.527865e-06,9.999993e-01,9.999641e-01,2.755196e-08,1.240045e-08,1.662210e-06,9.655644e-08,1.165062e-08,1.342523e-08
1.366667e+01,1.906659e-06,9.999991e-01,9.999641e-01,3.480324e-08,1.583514e-08,2.114546e-06,1.214871e-07,1.464634e-08,1.687991e-08
1.383333e+01,2.378271e-06,9.999989e-01,9.999641e-01,4.382683e-08,2.007098e-08,2.684141e-06,1.532649e-07,1.842213e-08,2.122400e-08
1.400000e+01,2.964853e-06,9.999986e-01,9.999641e-01,5.513386e-08,2.533917e-08,3.400273e-06,1.936052e-07,2.319116e-08,2.670448e-08
1.416667e+01,3.693520e-06,9.999982e-01,9.999641e-01,6.936637e-08,3.193684e-08,4.300610e-06,2.446609e-07,2.921891e-08,3.362989e-08
1.433333e+01,4.597298e-06,9.999978e-01,9.999641e-01,8.732796e-08,4.023983e-08,5.433285e-06,3.091478e-07,3.683667e-08,4.238749e-08
1.450000e+01,5.716159e-06,9.999973e-01,9.999641e-01,1.100262e-07,5.072056e-08,6.859493e-06,3.904984e-07,4.645882e-08,5.346706e-08
1.466667e+01,7.098134e-06,9.999966e-01,9.999641e-01,1.387319e-07,6.397282e-08,8.656808e-06,4.930511e-07,5.860454e-08,6.749521e-08
1.483333e+01,8.800362e-06,9.999958e-01,9.999641e-01,1.750631e-07,8.074652e-08,1.092355e-05,6.222864e-07,7.392506e-08,8.528657e-08
1.500000e+01,1.089009e-05,9.999948e-01,9.999641e-01,2.211089e-07,1.019971e-07,1.378463e-05,7.851249e-07,9.323760e-08,1.079234e-07
1.516667e+01,1.344538e-05,9.999936e-01,9.999641e-01,2.796195e-07,1.289585e-07,1.739975e-05,9.903104e-07,1.175678e-07,1.368836e-07
1.533333e+01,1.655549e-05,9.999921e-01,9.999641e-01,3.543078e-07,1.632553e-07,2.197496e-05,1.248911e-06,1.482029e-07,1.742495e-07
1.550000e+01,2.032053e-05,9.999903e-01,9.999641e-01,4.503363e-07,2.070801e-07,2.777985e-05,1.574988e-06,1.867582e-07,2.230408e-07
1.566667e+01,2.485067e-05,9.999881e-01,9.999641e-01,5.750988e-07,2.634814e-07,3.517271e-05,1.986504e-06,2.352622e-07,2.877187e-07
1.583333e+01,3.026425e-05,9.999855e-01,9.999641e-01,7.394209e-07,3.368267e-07,4.463738e-05,2.506548e-06,2.962639e-07,3.748818e-07
1.600000e+01,3.668603e-05,9.999824e-01,9.999641e-01,9.592681e-07,4.335175e-07,5.683431e-05,3.164980e-06,3.729693e-07,4.940666e-07
1.616667e+01,4.424499e-05,9.999787e-01,9.999641e-01,1.257849e-06,5.630188e-07,7.266556e-05,4.000521e-06,4.694128e-07,6.583779e-07
1.633333e+01,5.307331e-05,9.999744e-01,9.999641e-01,1.667588e-06,7.391511e-07,9.334602e-05,5.063256e-06,5.906672e-07,8.843946e-07
1.650000e+01,6.330636e-05,9.999694e-01,9.999641e-01,2.230794e-06,9.813624e-07,1.204622e-04,6.417324e-06,7.430952e-07,1.190662e-06
1.666667e+01,7.508550e-05,9.999636e-01,9.999641e-01,2.997326e-06,1.315303e-06,1.559909e-04,8.143452e-06,9.346428e-07,1.594406e-06
1.683333e+01,8.856237e-05,9.999569e-01,9.999641e-01,4.017930e-06,1.771694e-06,2.022536e-04,1.034102e-05,1.175176e-06,2.107338e-06
1.700000e+01,1.039047e-04,9.999493e-01,9.999641e-01,5.334182e-06,2.382606e-06,2.618083e-04,1.312952e-05,1.476874e-06,2.732955e-06
1.716667e+01,1.213019e-04,9.999406e-01,9.999641e-01,6.969587e-06,3.175474e-06,3.373243e-04,1.664970e-05,1.854681e-06,3.468290e-06
1.733333e+01,1.409689e-04,9.999307e-01,9.999641e-01,8.928881e-06,4.167283e-06,4.315180e-04,2.106470e-05,2.326808e-06,4.311208e-06
1.750000e+01,1.631456e-04,9.999195e-01,9.999641e-01,1.121036e-05,5.363039e-06,5.472154e-04,2.656151e-05,2.915243e-06,5.270100e-06
1.766667e+01,1.880922e-04,9.999068e-01,9.999641e-01,1.382782e-05,6.761781e-06,6.875478e-04,3.335233e-05,3.646175e-06,6.370313e-06
1.783333e+01,2.160824e-04,9.998925e-01,9.999641e-01,1.683093e-05,8.369063e-06,8.562144e-04,4.167580e-05,4.550249e-06,7.653935e-06
1.800000e+01,2.473890e-04,9.998764e-01,9.999641e-01,2.031340e-05,1.021007e-05,1.057726e-03,5.179817e-05,5.662623e-06,9.174102e-06
1.816667e+01,2.822703e-04,9.998584e-01,9.999641e-01,2.440651e-05,1.233702e-05,1.297581e-03,6.401512e-05,7.022903e-06,1.098901e-05
1.833333e+01,3.209534e-04,9.998383e-01,9.999641e-01,2.926613e-05,1.482819e-05,1.582381e-03,7.865515e-05,8.675053e-06,1.316044e-05
1.850000e+01,3.261681e-04,9.998350e-01,9.999283e-01,3.506461e-05,1.778184e-05,1.842651e-03,9.311413e-05,1.034764e-05,1.451229e-05
1.866667e+01,3.697511e-04,9.998123e-01,9.999283e-01,3.983785e-05,2.033837e-05,2.225695e-03,1.133385e-04,1.269982e-05,1.733872e-05
1.883333e+01,4.177748e-04,9.997871e-01,9.999283e-01,4.673353e-05,2.363487e-05,2.672444e-03,1.371677e-04,1.550425e-05,2.078876e-05
1.900000e+01,4.702868e-04,9.997594e-01,9.999283e-01,5.559959e-05,2.783958e-05,3.197652e-03,1.650596e-04,1.882343e-05,2.497334e-05
1.916667e+01,5.272602e-04,9.997290e-01,9.999283e-01,6.656415e-05,3.313628e-05,3.817140e-03,1.975750e-04,2.272538e-05,2.996554e-05
1.933333e+01,5.580663e-04,9.997113e-01,9.998924e-01,7.980748e-05,3.969628e-05,4.469583e-03,2.316727e-04,2.686784e-05,3.492755e-05
1.950000e+01,5.767369e-04,9.997001e-01,9.998566e-01,9.395311e-05,4.685864e-05,5.071304e-03,2.644852e-04,3.090382e-05,3.907754e-05
1.966667e+01,6.407309e-04,9.996654e-01,9.998566e-01,1.070717e-04,5.314980e-05,6.022703e-03,3.139654e-04,3.692033e-05,4.597955e-05
1.983333e+01,7.095620e-04,9.996278e-01,9.998566e-01,1.245238e-04,6.207476e-05,7.114644e-03,3.710197e-04,4.389541e-05,5.363125e-05
2.000000e+01,7.373620e-04,9.996113e-01,9.998207e-01,1.450927e-04,7.287129e-05,8.173938e-03,4.295367e-04,5.119795e-05,5.994521e-05
2.016667e+01,7.768081e-04,9.995880e-01,9.997849e-01,1.646513e-04,8.255887e-05,9.030019e-03,4.733151e-04,5.623939e-05,6.525575e-05
2.033333e+01,8.127297e-04,9.995666e-01,9.997490e-01,1.820486e-04,9.148430e-05,1.016227e-02,5.356521e-04,6.383246e-05,7.214394e-05
2.050000e+01,7.520553e-04,9.995941e-01,9.996056e-01,2.012679e-04,1.012016e-04,1.064466e-02,5.669970e-04,6.786924e-05,7.363374e-05
2.066667e+01,7.773667e-04,9.995822e-01,9.995697e-01,2.118964e-04,1.040074e-04,1.213518e-02,6.555481e-04,7.878104e-05,8.347877e-05
2.083333e+01,8.103788e-04,9.995660e-01,9.995339e-01,2.333869e-04,1.135276e-04,1.377061e-02,7.540770e-04,9.092908e-05,9.489699e-05
2.100000e+01,7.609040e-04,9.995989e-01,9.994263e-01,2.621579e-04,1.263484e-04,1.465757e-02,8.135471e-04,9.826356e-05,1.015729e-04
2.116667e+01,8.253645e-04,9.995643e-01,9.993904e-01,2.857676e-04,1.342557e-04,1.593293e-02,8.797047e-04,1.057859e-04,1.108992e-04
2.133333e+01,8.910708e-04,9.995287e-01,9.993546e-01,3.118057e-04,1.492968e-04,1.780394e-02,9.829048e-04,1.182558e-04,1.246533e-04
2.150000e+01,8.876363e-04,9.995279e-01,9.992470e-01,3.465212e-04,1.650582e-04,1.916592e-02,1.060190e-03,1.274776e-04,1.347670e-04
2.166667e+01,9.521547e-04,9.995063e-01,9.992112e-01,3.785647e-04,1.767975e-04,2.246412e-02,1.248900e-03,1.512295e-04,1.581906e-04
2.183333e+01,1.030095e-03,9.994638e-01,9.991753e-01,4.325196e-04,2.012701e-04,2.608887e-02,1.452969e-03,1.773202e-04,1.824367e-04
2.200000e+01,1.072473e-03,9.994390e-01,9.991036e-01,4.970932e-04,2.314990e-04,2.773841e-02,1.539804e-03,1.872993e-04,1.950594e-04
2.216667e+01,1.153316e-03,9.993942e-01,9.990677e-01,5.460090e-04,2.531709e-04,3.217439e-02,1.788064e-03,2.190841e-04,2.236206e-04
2.233333e+01,1.206782e-03,9.993629e-01,9.989960e-01,6.159220e-04,2.893704e-04,3.674397e-02,2.047368e-03,2.526007e-04,2.525799e-04
2.250000e+01,1.335881e-03,9.992922e-01,9.989960e-01,6.953193e-04,3.258647e-04,4.259094e-02,2.372986e-03,2.949881e-04,2.884397e-04
2.266667e+01,1.473479e-03,9.992162e-01,9.989960e-01,7.906581e-04,3.748469e-04,4.906182e-02,2.731975e-03,3.422208e-04,3.266030e-04
2.283333e+01,1.491056e-03,9.992255e-01,9.988885e-01,8.966724e-04,4.309887e-04,5.496936e-02,3.071400e-03,3.870328e-04,3.602299e-04
2.300000e+01,1.528846e-03,9.991981e-01,9.987450e-01,9.992578e-04,4.705627e-04,5.833064e-02,3.250487e-03,4.128964e-04,3.761784e-04
2.316667e+01,1.607092e-03,9.991509e-01,9.986733e-01,1.069807e-03,4.984617e-04,6.530938e-02,3.639181e-03,4.660004e-04,4.128558e-04
2.333333e+01,1.656610e-03,9.991211e-01,9.986016e-01,1.162777e-03,5.413217e-04,7.176152e-02,4.009665e-03,5.159517e-04,4.475815e-04
2.350000e+01,1.812781e-03,9.990329e-01,9.986016e-01,1.261778e-03,5.825571e-04,8.062190e-02,4.500227e-03,5.836657e-04,4.928847e-04
2.366667e+01,1.890523e-03,9.989865e-01,9.985299e-01,1.381645e-03,6.477383e-04,8.874317e-02,4.958005e-03,6.476644e-04,5.339223e-04
2.383333e+01,1.981159e-03,9.989296e-01,9.984582e-01,1.502832e-03,7.070655e-04,9.662168e-02,5.386721e-03,7.101760e-04,5.697891e-04
2.400000e+01,2.060260e-03,9.988822e-01,9.983865e-01,1.615629e-03,7.677283e-04,1.050848e-01,5.859875e-03,7.804358e-04,6.096936e-04
2.416667e+01,2.161548e-03,9.988186e-01,9.983147e-01,1.731870e-03,8.160756e-04,1.144062e-01,6.362516e-03,8.555668e-04,6.501942e-04
2.433333e+01,2.222285e-03,9.987821e-01,9.982072e-01,1.850578e-03,8.796934e-04,1.221587e-01,6.764457e-03,9.170504e-04,6.803090e-04
2.450000e+01,2.318278e-03,9.987310e-01,9.980996e-01,1.952325e-03,9.361709e-04,1.298410e-01,7.152534e-03,9.785226e-04,7.060942e-04
2.466667e+01,2.364929e-03,9.986934e-01,9.979920e-01,2.039460e-03,9.864211e-04,1.338856e-01,7.326353e-03,1.008571e-03,7.168821e-04
2.483333e+01,2.371803e-03,9.986815e-01,9.978486e-01,2.094545e-03,1.015129e-03,1.424612e-01,7.791406e-03,1.080276e-03,7.558059e-04
2.500000e+01,2.413624e-03,9.986501e-01,9.977410e-01,2.184720e-03,1.050771e-03,1.511864e-01,8.270075e-03,1.144785e-03,8.044845e-04
2.516667e+01,2.516166e-03,9.985825e-01,9.976693e-01,2.306501e-03,1.110844e-03,1.626319e-01,8.879426e-03,1.237762e-03,8.588435e-04
2.533333e+01,2.428602e-03,9.986419e-01,9.974542e-01,2.451396e-03,1.178592e-03,1.645860e-01,9.021481e-03,1.247973e-03,8.934972e-04
2.550000e+01,2.415760e-03,9.986383e-01,9.973108e-01,2.571736e-03,1.207336e-03,1.773024e-01,9.723642e-03,1.352472e-03,9.578538e-04
2.566667e+01,2.505057e-03,9.985841e-01,9.972391e-01,2.733127e-03,1.279323e-03,1.808697e-01,9.853570e-03,1.374802e-03,9.759154e-04
2.583333e+01,2.487379e-03,9.985862e-01,9.970956e-01,2.831941e-03,1.324186e-03,1.936067e-01,1.055715e-02,1.472217e-03,1.052909e-03
2.600000e+01,2.504887e-03,9.985706e-01,9.969522e-01,3.006061e-03,1.406424e-03,2.032194e-01,1.105378e-02,1.540046e-03,1.105464e-03
2.616667e+01,2.613923e-03,9.985005e-01,9.968805e-01,3.169588e-03,1.486302e-03,2.195229e-01,1.197323e-02,1.667611e-03,1.212084e-03
2.633333e+01,2.768948e-03,9.984019e-01,9.968446e-01,3.422070e-03,1.578611e-03,2.423011e-01,1.321210e-02,1.841280e-03,1.341941e-03
2.650000e+01,2.850869e-03,9.983455e-01,9.967729e-01,3.752046e-03,1.747674e-03,2.534511e-01,1.385270e-02,1.894593e-03,1.455063e-03
2.666667e+01,2.988148e-03,9.982543e-01,9.967371e-01,4.085578e-03,1.913843e-03,2.802514e-01,1.533122e-02,2.095864e-03,1.615549e-03
2.683333e+01,2.949356e-03,9.982569e-01,9.965578e-01,4.502383e-03,2.140748e-03,3.008559e-01,1.646534e-02,2.249670e-03,1.742556e-03
2.700000e+01,2.970659e-03,9.982309e-01,9.964502e-01,4.895942e-03,2.329253e-03,3.308292e-01,1.816746e-02,2.471921e-03,1.941164e-03
2.716667e+01,2.946846e-03,9.982399e-01,9.962709e-01,5.403384e-03,2.576733e-03,3.608355e-01,1.995530e-02,2.697437e-03,2.151880e-03
2.733333e+01,3.026053e-03,9.981881e-01,9.961992e-01,5.979178e-03,2.822227e-03,4.008622e-01,2.229245e-02,2.996068e-03,2.419046e-03
2.750000e+01,2.924849e-03,9.982273e-01,9.959841e-01,6.681309e-03,3.175236e-03,4.396532e-01,2.457503e-02,3.294336e-03,2.696297e-03
2.766667e+01,2.933512e-03,9.982060e-01,9.958765e-01,7.453135e-03,3.440622e-03,4.929805e-01,2.766428e-02,3.710732e-03,3.049178e-03
2.783333e+01,2.944956e-03,9.981920e-01,9.957689e-01,8.384931e-03,3.853900e-03,5.485570e-01,3.086716e-02,4.125343e-03,3.433487e-03
2.800000e+01,2.936562e-03,9.982098e-01,9.956255e-01,9.437923e-03,4.357934e-03,6.170286e-01,3.486056e-02,4.661986e-03,3.902554e-03
2.816667e+01,2.877673e-03,9.982402e-01,9.954104e-01,1.068748e-02,4.928892e-03,6.697299e-01,3.807055e-02,5.046590e-03,4.319241e-03
2.833333e+01,2.891493e-03,9.982156e-01,9.953028e-01,1.192853e-02,5.489711e-03,7.480585e-01,4.265536e-02,5.653349e-03,4.901915e-03
2.850000e+01,2.909835e-03,9.981937e-01,9.951952e-01,1.345254e-02,6.146567e-03,8.423730e-01,4.832664e-02,6.378298e-03,5.635577e-03
