Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.798646e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.729032e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.030197e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.373129e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.830193e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.439682e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.251959e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.335093e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482437e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.777762e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318072e-17,4.322492e-15
5.833333e+00,7.699672e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221863e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.026079e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.367292e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.821560e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335943e-15,1.342083e-13
6.500000e+00,2.426433e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893353e-14,6.883062e-12,1.441476e-13,5.443880e-15,3.171653e-13
6.666667e+00,3.231353e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393260e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.301918e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993115e-13,2.986768e-14,1.767520e-12
7.000000e+00,5.724858e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047055e-11,1.883207e-12,7.016935e-14,4.166388e-12
7.166667e+00,7.614455e-07,9.999997e-01,1.000000e+00,8.773654e-12,2.140792e-12,2.131988e-10,4.434567e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.012022e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016426e-10,1.042887e-11,3.873217e-13,2.302722e-11
7.500000e+00,1.343785e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177887e-09,2.447703e-11,9.084508e-13,5.393352e-11
7.666667e+00,1.782065e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758094e-09,5.729008e-11,2.125546e-12,1.258650e-10
7.833333e+00,2.359371e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434533e-09,1.335886e-10,4.956105e-12,2.923253e-10
8.000000e+00,3.116878e-06,9.999989e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493866e-08,3.099537e-10,1.150131e-11,6.746443e-10
8.166667e+00,4.105820e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446065e-08,7.144567e-10,2.652213e-11,1.544041e-09
8.333333e+00,5.388395e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882927e-08,1.632794e-09,6.065407e-11,3.495323e-09
8.500000e+00,7.037585e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783593e-07,3.690222e-09,1.372228e-10,7.800315e-09
8.666667e+00,9.134851e-06,9.999966e-01,1.000000e+00,1.661761e-08,4.283330e-09,3.978771e-07,8.221537e-09,3.061839e-10,1.708782e-08
8.833333e+00,1.176464e-05,9.999956e-01,1.000000e+00,3.655279e-08,9.598826e-09,8.715779e-07,1.798610e-08,6.713162e-10,3.655022e-08
9.000000e+00,1.500415e-05,9.999944e-01,1.000000e+00,7.860842e-08,2.114406e-08,1.865715e-06,3.845795e-08,1.440104e-09,7.583366e-08
9.166667e+00,1.890810e-05,9.999929e-01,1.000000e+00,1.642579e-07,4.555698e-08,3.880204e-06,7.994436e-08,3.008182e-09,1.513975e-07
9.333333e+00,2.348871e-05,9.999912e-01,1.000000e+00,3.310048e-07,9.543160e-08,7.788620e-06,1.606291e-07,6.088282e-09,2.881293e-07
9.500000e+00,2.869551e-05,9.999892e-01,1.000000e+00,6.376707e-07,1.929415e-07,1.498131e-05,3.101360e-07,1.188332e-08,5.171999e-07
9.666667e+00,3.440131e-05,9.999870e-01,1.000000e+00,1.162902e-06,3.733043e-07,2.741451e-05,5.723711e-07,2.228698e-08,8.659958e-07
9.833333e+00,4.040117e-05,9.999846e-01,1.000000e+00,1.987119e-06,6.846473e-07,4.741739e-05,1.005787e-06,4.009108e-08,1.338838e-06
1.000000e+01,4.643208e-05,9.999821e-01,1.000000e+00,3.151564e-06,1.178531e-06,7.715978e-05,1.679931e-06,6.921643e-08,1.897102e-06
1.016667e+01,5.221005e-05,9.999797e-01,1.000000e+00,4.606699e-06,1.886820e-06,1.179060e-04,2.669561e-06,1.150557e-07,2.458297e-06
1.033333e+01,5.747510e-05,9.999773e-01,1.000000e+00,6.188949e-06,2.790632e-06,1.694536e-04,4.049731e-06,1.850335e-07,2.926080e-06
1.050000e+01,6.203019e-05,9.999752e-01,1.000000e+00,7.662883e-06,3.802713e-06,2.301551e-04,5.894126e-06,2.893437e-07,3.236329e-06
1.066667e+01,6.576144e-05,9.999732e-01,1.000000e+00,8.818679e-06,4.785963e-06,2.975689e-04,8.275413e-06,4.415797e-07,3.385809e-06
1.083333e+01,6.863946e-05,9.999716e-01,1.000000e+00,9.562647e-06,5.606487e-06,3.694166e-04,1.126557e-05,6.589036e-07,3.428407e-06
1.100000e+01,7.070437e-05,9.999701e-01,1.000000e+00,9.948718e-06,6.188996e-06,4.444818e-04,1.493753e-05,9.616605e-07,3.449442e-06
1.116667e+01,7.204449e-05,9.999689e-01,1.000000e+00,1.014721e-05,6.543188e-06,5.232476e-04,1.937237e-05,1.372748e-06,3.539646e-06
1.133333e+01,7.277576e-05,9.999679e-01,1.000000e+00,1.038668e-05,6.754009e-06,6.082379e-04,2.467520e-05,1.917300e-06,3.779340e-06
1.150000e+01,7.302508e-05,9.999670e-01,1.000000e+00,1.090208e-05,6.952065e-06,7.041100e-04,3.099867e-05,2.623164e-06,4.234352e-06
1.166667e+01,7.292060e-05,9.999662e-01,1.000000e+00,1.190601e-05,7.282881e-06,8.175912e-04,3.857033e-05,3.522414e-06,4.959514e-06
1.183333e+01,7.258696e-05,9.999656e-01,1.000000e+00,1.358263e-05,7.886501e-06,9.573653e-04,4.771997e-05,4.653893e-06,6.005480e-06
1.200000e+01,7.214525e-05,9.999649e-01,1.000000e+00,1.609693e-05,8.889732e-06,1.134017e-03,5.890494e-05,6.066597e-06,7.426658e-06
1.216667e+01,3.465515e-06,9.999987e-01,9.999641e-01,1.961233e-05,1.040834e-05,1.197148e-03,6.972522e-05,7.634432e-06,8.637976e-06
1.233333e+01,4.614066e-06,9.999983e-01,9.999641e-01,2.318427e-05,1.114727e-05,1.494127e-03,8.722138e-05,9.823608e-06,1.116469e-05
1.250000e+01,6.140999e-06,9.999977e-01,9.999641e-01,2.905705e-05,1.350329e-05,1.867804e-03,1.090821e-04,1.254537e-05,1.430004e-05
1.266667e+01,8.169254e-06,9.999970e-01,9.999641e-01,3.694921e-05,1.688591e-05,2.342335e-03,1.364691e-04,1.593237e-05,1.819092e-05
1.283333e+01,1.086038e-05,9.999960e-01,9.999641e-01,4.699684e-05,2.139661e-05,2.945232e-03,1.708788e-04,2.015245e-05,2.302106e-05
1.300000e+01,1.442571e-05,9.999947e-01,9.999641e-01,5.957503e-05,2.718285e-05,3.708508e-03,2.141680e-04,2.541703e-05,2.901908e-05
1.316667e+01,1.914004e-05,9.999929e-01,9.999641e-01,7.523698e-05,3.447689e-05,4.670360e-03,2.685955e-04,3.198947e-05,3.646575e-05
1.333333e+01,2.535785e-05,9.999906e-01,9.999641e-01,9.470087e-05,4.360202e-05,5.876846e-03,3.368790e-04,4.019322e-05,4.569919e-05
1.350000e+01,3.353153e-05,9.999876e-01,9.999641e-01,1.188534e-04,5.497817e-05,7.383406e-03,4.222557e-04,5.042002e-05,5.711715e-05
1.366667e+01,4.423054e-05,9.999837e-01,9.999641e-01,1.487554e-04,6.912889e-05,9.256045e-03,5.285343e-04,6.313648e-05,7.117423e-05
1.383333e+01,5.815891e-05,9.999785e-01,9.999641e-01,1.856388e-04,8.668737e-05,1.157191e-02,6.601167e-04,7.888765e-05,8.837108e-05
1.400000e+01,7.616671e-05,9.999718e-01,9.999641e-01,2.308875e-04,1.083979e-04,1.441886e-02,8.219640e-04,9.829494e-05,1.092324e-04
1.416667e+01,9.924953e-05,9.999632e-01,9.999641e-01,2.859906e-04,1.351082e-04,1.789347e-02,1.019471e-03,1.220448e-04,1.342703e-04
1.433333e+01,1.285287e-04,9.999523e-01,9.999641e-01,3.524595e-04,1.677477e-04,2.209711e-02,1.258223e-03,1.508644e-04,1.639312e-04
1.450000e+01,1.652048e-04,9.999385e-01,9.999641e-01,4.317016e-04,2.072852e-04,2.712966e-02,1.543612e-03,1.854816e-04,1.985298e-04
1.466667e+01,2.104816e-04,9.999215e-01,9.999641e-01,5.248525e-04,2.546616e-04,3.308105e-02,1.880317e-03,2.265702e-04,2.381762e-04
1.483333e+01,2.654672e-04,9.999007e-01,9.999641e-01,6.325790e-04,3.106983e-04,4.002159e-02,2.271718e-03,2.746851e-04,2.827118e-04
1.500000e+01,3.310663e-04,9.998757e-01,9.999641e-01,7.548872e-04,3.759843e-04,4.799276e-02,2.719348e-03,3.302000e-04,3.316681e-04
1.516667e+01,4.078925e-04,9.998462e-01,9.999641e-01,8.909684e-04,4.507606e-04,5.700066e-02,3.222528e-03,3.932627e-04,3.842648e-04
1.533333e+01,4.962201e-04,9.998119e-01,9.999641e-01,1.039133e-03,5.348187e-04,6.701430e-02,3.778329e-03,4.637832e-04,4.394713e-04
1.550000e+01,5.959929e-04,9.997728e-01,9.999641e-01,1.196887e-03,6.274410e-04,7.796981e-02,4.381897e-03,5.414616e-04,4.961467e-04
1.566667e+01,7.068837e-04,9.997289e-01,9.999641e-01,1.361209e-03,7.274149e-04,8.978053e-02,5.027119e-03,6.258496e-04,5.532451e-04
1.583333e+01,8.192849e-04,9.996835e-01,9.999283e-01,1.529022e-03,8.331543e-04,1.021003e-01,5.694897e-03,7.151579e-04,6.086651e-04
1.600000e+01,8.237512e-04,9.996817e-01,9.998566e-01,1.695357e-03,9.389357e-04,1.050043e-01,5.853826e-03,7.325192e-04,6.229505e-04
1.616667e+01,8.903122e-04,9.996549e-01,9.998207e-01,1.789836e-03,9.615551e-04,1.113937e-01,6.189193e-03,7.718108e-04,6.545851e-04
1.633333e+01,9.606575e-04,9.996268e-01,9.997849e-01,1.884207e-03,1.007274e-03,1.211417e-01,6.737582e-03,8.439647e-04,7.046651e-04
1.650000e+01,1.007252e-03,9.996085e-01,9.997131e-01,2.010449e-03,1.063680e-03,1.311270e-01,7.316465e-03,9.223711e-04,7.567031e-04
