Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.435649e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505086e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.222249e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.662565e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353681e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.721005e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.429558e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.077724e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.130901e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.201112e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.264645e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.623200e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,3.184023e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,6.239648e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.221846e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.391188e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,4.677394e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,9.145906e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.787773e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,3.493691e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,6.825920e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.333391e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.604264e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,5.085735e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,9.930503e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.938850e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.466641e+00,3.785106e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,7.388854e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.435343e+00,1.442266e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.801886e+00,2.808620e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.509826e+00,5.440518e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064463e+01,1.048406e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331316e+01,2.023928e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.664899e+01,3.917789e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081910e+01,7.615493e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603227e+01,1.536015e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254946e+01,3.091754e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.069690e+01,6.177680e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.229492e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.420164e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953368e+01,4.770123e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943290e+01,9.326793e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243084e+02,1.818913e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.554035e+02,3.547109e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942720e+02,6.918915e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.428546e+02,1.346090e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.035754e+02,2.625143e-09
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.794609e+02,5.113544e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.742892e+02,9.964849e-09
8.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.927743e+02,1.943068e-08
8.666667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,7.408464e+02,3.787639e-08
8.833333e+00,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,9.257895e+02,7.378241e-08
9.000000e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.156730e+03,1.436317e-07
9.166667e+00,9.988885e-01,1.039836e-03,7.171286e-05,0.000000e+00,1.445024e+03,2.793826e-07
9.333333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.804780e+03,5.428802e-07
9.500000e+00,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,2.253503e+03,1.053394e-06
9.666667e+00,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,2.814349e+03,2.040467e-06
9.833333e+00,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,3.512869e+03,3.943908e-06
1.000000e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,4.382110e+03,7.602519e-06
1.016667e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,5.462626e+03,1.460609e-05
1.033333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,6.804391e+03,2.794526e-05
1.050000e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,8.467183e+03,5.319298e-05
1.066667e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,1.052360e+04,1.006129e-04
1.083333e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.306015e+04,1.888333e-04
1.100000e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.617902e+04,3.510546e-04
1.116667e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,1.999910e+04,6.451258e-04
1.133333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,2.465615e+04,1.169044e-03
1.150000e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,3.030169e+04,2.083083e-03
1.166667e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,3.709942e+04,3.638045e-03
1.183333e+01,9.967371e-01,2.474094e-03,7.888415e-04,0.000000e+00,4.521964e+04,6.205114e-03
1.200000e+01,9.966654e-01,2.438237e-03,8.964108e-04,0.000000e+00,5.483020e+04,1.029527e-02
1.216667e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,6.608271e+04,1.654743e-02
1.233333e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,7.909826e+04,2.565796e-02
1.250000e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,9.395002e+04,3.823239e-02
1.266667e+01,9.960558e-01,2.940227e-03,1.003980e-03,0.000000e+00,1.106468e+05,5.456817e-02
1.283333e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.291202e+05,7.443475e-02
1.300000e+01,9.956972e-01,3.155366e-03,1.147406e-03,0.000000e+00,1.492186e+05,9.696182e-02
1.316667e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,1.707093e+05,1.207428e-01
1.333333e+01,9.954104e-01,3.227079e-03,1.362544e-03,0.000000e+00,1.933009e+05,1.441769e-01
1.350000e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,2.166456e+05,1.659515e-01
1.366667e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,2.403544e+05,1.854900e-01
1.383333e+01,9.948367e-01,3.657356e-03,1.505970e-03,0.000000e+00,2.640635e+05,2.032108e-01
1.400000e+01,9.946215e-01,3.693212e-03,1.685252e-03,0.000000e+00,2.874065e+05,2.205421e-01
1.416667e+01,9.944781e-01,3.764925e-03,1.756965e-03,0.000000e+00,3.100709e+05,2.397486e-01
1.433333e+01,9.943347e-01,3.693212e-03,1.972104e-03,0.000000e+00,3.318010e+05,2.636812e-01
1.450000e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,3.524004e+05,2.955489e-01
1.466667e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,3.717503e+05,2.918824e-01
1.483333e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,3.415448e+05,3.315446e-01
1.500000e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,3.145005e+05,4.048299e-01
1.516667e+01,9.933307e-01,4.015920e-03,2.617519e-03,3.585643e-05,2.904685e+05,5.085544e-01
1.533333e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,2.693548e+05,6.434691e-01
1.550000e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,2.510840e+05,8.131109e-01
1.566667e+01,9.929363e-01,4.123490e-03,2.904371e-03,3.585643e-05,2.356385e+05,1.023414e+00
1.583333e+01,9.926136e-01,4.374485e-03,2.976084e-03,3.585643e-05,2.231755e+05,1.282693e+00
1.600000e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,2.136684e+05,1.601818e+00
1.616667e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,2.072559e+05,1.994492e+00
1.633333e+01,9.921474e-01,4.482054e-03,3.334648e-03,3.585643e-05,2.041322e+05,2.477613e+00
1.650000e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,2.045448e+05,3.071719e+00
1.666667e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,2.087975e+05,3.801506e+00
1.683333e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,2.172350e+05,4.696408e+00
1.700000e+01,9.912510e-01,4.768905e-03,3.944207e-03,3.585643e-05,2.330765e+05,5.791211e+00
1.716667e+01,9.910359e-01,4.804762e-03,4.123490e-03,3.585643e-05,2.543427e+05,7.126616e+00
1.733333e+01,9.909283e-01,4.840618e-03,4.195202e-03,3.585643e-05,2.816020e+05,8.749675e+00
1.750000e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,3.156259e+05,1.071396e+01
1.766667e+01,9.905339e-01,4.912331e-03,4.517910e-03,3.585643e-05,3.569608e+05,1.307938e+01
1.783333e+01,9.901753e-01,5.055757e-03,4.733049e-03,3.585643e-05,4.063587e+05,1.591136e+01
1.800000e+01,9.899602e-01,5.235039e-03,4.768905e-03,3.585643e-05,4.646559e+05,1.927941e+01
1.816667e+01,9.897451e-01,5.163326e-03,5.055757e-03,3.585643e-05,5.327826e+05,2.325456e+01
1.833333e+01,9.893865e-01,5.378465e-03,5.199182e-03,3.585643e-05,6.118632e+05,2.790600e+01
1.850000e+01,9.890996e-01,5.521890e-03,5.342608e-03,3.585643e-05,7.029845e+05,3.329694e+01
1.866667e+01,9.888487e-01,5.593603e-03,5.521890e-03,3.585643e-05,8.074822e+05,3.948034e+01
1.883333e+01,9.886335e-01,5.557747e-03,5.737029e-03,7.171286e-05,9.294003e+05,4.649572e+01
1.900000e+01,9.883825e-01,5.593603e-03,5.916311e-03,1.075693e-04,1.067744e+06,5.420243e+01
1.916667e+01,9.882391e-01,5.629460e-03,6.023880e-03,1.075693e-04,1.176855e+06,6.152644e+01
1.933333e+01,9.879881e-01,5.701173e-03,6.203163e-03,1.075693e-04,1.283644e+06,7.037187e+01
1.950000e+01,9.876654e-01,5.737029e-03,6.490014e-03,1.075693e-04,1.414315e+06,8.048438e+01
1.966667e+01,9.875937e-01,5.593603e-03,6.669296e-03,1.434257e-04,1.570689e+06,9.174787e+01
1.983333e+01,9.873427e-01,5.665316e-03,6.848578e-03,1.434257e-04,1.753810e+06,1.028582e+02
2.000000e+01,9.871634e-01,5.808742e-03,6.741009e-03,2.868514e-04,1.925757e+06,1.158669e+02
2.016667e+01,9.868765e-01,5.808742e-03,7.027860e-03,2.868514e-04,2.129305e+06,1.221096e+02
2.033333e+01,9.866973e-01,5.737029e-03,7.278855e-03,2.868514e-04,2.242644e+06,1.337190e+02
2.050000e+01,9.865180e-01,5.737029e-03,7.458138e-03,2.868514e-04,2.405212e+06,1.490941e+02
2.066667e+01,9.861953e-01,5.952168e-03,7.529850e-03,3.227079e-04,2.609258e+06,1.674233e+02
2.083333e+01,9.860160e-01,6.023880e-03,7.565707e-03,3.944207e-04,2.855315e+06,1.880464e+02
2.100000e+01,9.855857e-01,6.310732e-03,7.673276e-03,4.302772e-04,3.127210e+06,2.034749e+02
2.116667e+01,9.854423e-01,6.310732e-03,7.780845e-03,4.661336e-04,3.403789e+06,2.233232e+02
2.133333e+01,9.852272e-01,6.239019e-03,8.031841e-03,5.019900e-04,3.693083e+06,2.464351e+02
2.150000e+01,9.851913e-01,6.095593e-03,8.211123e-03,5.019900e-04,3.992819e+06,2.669962e+02
2.166667e+01,9.849762e-01,6.203163e-03,8.318692e-03,5.019900e-04,4.367217e+06,2.943008e+02
2.183333e+01,9.846893e-01,6.418301e-03,8.354548e-03,5.378465e-04,4.809496e+06,3.265613e+02
2.200000e+01,9.844742e-01,6.382445e-03,8.605543e-03,5.378465e-04,5.311606e+06,3.587902e+02
2.216667e+01,9.842949e-01,6.346588e-03,8.784826e-03,5.737029e-04,5.861919e+06,3.954109e+02
2.233333e+01,9.840439e-01,6.382445e-03,8.892395e-03,6.812722e-04,6.519683e+06,4.349799e+02
2.250000e+01,9.837570e-01,6.561727e-03,8.892395e-03,7.888415e-04,7.245044e+06,4.737152e+02
2.266667e+01,9.831833e-01,6.741009e-03,9.250959e-03,8.246979e-04,7.893402e+06,5.123806e+02
2.283333e+01,9.827889e-01,6.956148e-03,9.394385e-03,8.605543e-04,8.471383e+06,5.519718e+02
2.300000e+01,9.825021e-01,7.171286e-03,9.430241e-03,8.964108e-04,9.089057e+06,5.894245e+02
2.316667e+01,9.821794e-01,7.171286e-03,9.645380e-03,1.003980e-03,9.750831e+06,6.313051e+02
2.333333e+01,9.817849e-01,7.242999e-03,9.824662e-03,1.147406e-03,1.043664e+07,6.677182e+02
2.350000e+01,9.812471e-01,7.529850e-03,1.000394e-02,1.219119e-03,1.109185e+07,6.919053e+02
2.366667e+01,9.809602e-01,7.565707e-03,1.021908e-02,1.254975e-03,1.167701e+07,7.080049e+02
2.383333e+01,9.807092e-01,7.709133e-03,1.025494e-02,1.326688e-03,1.230976e+07,7.400806e+02
2.400000e+01,9.803507e-01,7.816702e-03,1.039836e-02,1.434257e-03,1.298329e+07,7.824234e+02
2.416667e+01,9.799921e-01,7.852558e-03,1.057765e-02,1.577683e-03,1.369299e+07,8.249522e+02
2.433333e+01,9.797411e-01,7.960128e-03,1.061350e-02,1.685252e-03,1.439267e+07,8.632665e+02
2.450000e+01,9.792033e-01,8.354548e-03,1.061350e-02,1.828678e-03,1.502299e+07,9.116376e+02
2.466667e+01,9.788447e-01,8.533831e-03,1.075693e-02,1.864534e-03,1.560939e+07,9.607167e+02
2.483333e+01,9.784144e-01,8.784826e-03,1.064936e-02,2.151386e-03,1.615962e+07,1.015679e+03
2.500000e+01,9.779483e-01,9.071677e-03,1.057765e-02,2.402381e-03,1.677650e+07,1.051658e+03
2.516667e+01,9.776614e-01,9.215103e-03,1.054179e-02,2.581663e-03,1.721727e+07,1.081910e+03
2.533333e+01,9.772670e-01,9.322672e-03,1.068522e-02,2.725089e-03,1.753228e+07,1.104551e+03
2.550000e+01,9.770160e-01,9.394385e-03,1.079279e-02,2.796802e-03,1.784309e+07,1.124107e+03
2.566667e+01,9.765858e-01,9.430241e-03,1.107964e-02,2.904371e-03,1.820167e+07,1.157405e+03
2.583333e+01,9.762989e-01,9.466098e-03,1.115135e-02,3.083653e-03,1.862813e+07,1.211390e+03
2.600000e+01,9.760120e-01,9.466098e-03,1.136649e-02,3.155366e-03,1.906572e+07,1.258232e+03
2.616667e+01,9.754742e-01,9.752949e-03,1.154577e-02,3.227079e-03,1.944063e+07,1.331743e+03
2.633333e+01,9.752232e-01,9.681236e-03,1.161748e-02,3.478074e-03,1.987774e+07,1.420236e+03
2.650000e+01,9.750081e-01,9.752949e-03,1.158163e-02,3.657356e-03,2.036548e+07,1.504225e+03
2.666667e+01,9.747571e-01,9.788806e-03,1.165334e-02,3.800782e-03,2.067656e+07,1.585538e+03
2.683333e+01,9.745061e-01,9.752949e-03,1.176091e-02,3.980064e-03,2.095423e+07,1.680288e+03
2.700000e+01,9.741475e-01,1.000394e-02,1.165334e-02,4.195202e-03,2.125047e+07,1.770929e+03
2.716667e+01,9.738607e-01,1.014737e-02,1.158163e-02,4.410341e-03,2.149252e+07,1.849572e+03
2.733333e+01,9.732870e-01,1.047008e-02,1.176091e-02,4.482054e-03,2.164801e+07,1.880092e+03
