Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291390e-05
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.057214e-05
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.228300e-06
6.833333e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.764687e-06
7.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.705566e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.656919e-06
7.333333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.430803e-06
7.833333e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.000000e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.835761e-06
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,1.089285e-06
8.666667e+00,8.794845e+00,4.145930e+00,0.000000e+00,1.000000e-05,1.162303e-06
8.833333e+00,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-05,4.650987e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,7.445946e-07
9.166667e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,4.470721e-07
9.333333e+00,1.043369e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.386508e-07
9.500000e+00,1.083773e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.867222e-07
9.666667e+00,1.109892e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.531456e-07
9.833333e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.841294e-07
1.000000e+01,1.184798e+01,6.333012e+00,0.000000e+00,1.000000e-05,1.476605e-07
1.016667e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-05,3.949351e-08
1.033333e+01,1.220529e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.342881e-08
1.050000e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.098400e-08
1.066667e+01,1.321938e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.436283e-07
1.083333e+01,1.332730e+01,7.180961e+00,0.000000e+00,1.000000e-05,1.653547e-08
1.100000e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.339880e-08
1.116667e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.000000e-05,5.400848e-08
1.133333e+01,1.436192e+01,8.117275e+00,0.000000e+00,1.000000e-05,8.761862e-09
1.150000e+01,1.485223e+01,8.117275e+00,0.000000e+00,1.000000e-05,3.565429e-08
1.166667e+01,1.523312e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.330080e-08
1.183333e+01,1.551265e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.433941e-08
1.200000e+01,1.596766e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.971455e-08
1.216667e+01,1.641006e+01,9.423824e+00,0.000000e+00,1.000000e-05,1.636117e-08
1.233333e+01,1.709411e+01,9.869287e+00,0.000000e+00,1.000000e-05,2.187787e-08
1.250000e+01,1.726088e+01,1.001337e+01,0.000000e+00,1.000000e-05,4.605533e-09
1.266667e+01,1.758969e+01,1.015541e+01,0.000000e+00,1.000000e-05,7.823009e-09
1.283333e+01,1.807169e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.005910e-08
1.300000e+01,1.854116e+01,1.109892e+01,1.692569e+00,1.000000e-05,8.706870e-09
1.316667e+01,1.907428e+01,1.147956e+01,1.692569e+00,1.000000e-05,8.882616e-09
1.333333e+01,1.929825e+01,1.172646e+01,1.692569e+00,1.000000e-05,4.166599e-09
1.350000e+01,1.959290e+01,1.208736e+01,1.692569e+00,1.000000e-05,6.078294e-09
1.366667e+01,2.009814e+01,1.208736e+01,1.692569e+00,1.000000e-05,1.163375e-08
1.383333e+01,2.045139e+01,1.208736e+01,1.692569e+00,1.000000e-05,9.081855e-09
