Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,4.366739e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,1.012460e-23
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,2.346082e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,5.433779e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.258028e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,2.911624e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,6.736876e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.558391e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,3.604144e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,8.333872e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.926725e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,4.453780e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,1.029391e-19
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,2.378925e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,5.497107e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,1.270121e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,2.934387e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.435343e+00,6.778814e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.801886e+00,1.565874e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.509826e+00,3.616838e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064463e+01,8.353563e-17
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331316e+01,1.929241e-16
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.664899e+01,4.455271e-16
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.081910e+01,1.028809e-15
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603227e+01,2.375575e-15
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.254946e+01,5.484980e-15
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069690e+01,1.266346e-14
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088236e+01,2.911250e-14
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361558e+01,6.672172e-14
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.953368e+01,1.527747e-13
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.943290e+01,3.511565e-13
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.243084e+02,8.091042e-13
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.554122e+02,1.991322e-12
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.942907e+02,4.799721e-12
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.428852e+02,1.141804e-11
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.036373e+02,2.680227e-11
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.795598e+02,6.226468e-11
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.744326e+02,1.434089e-10
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.929715e+02,3.297725e-10
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.410579e+02,7.580131e-10
8.833333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,9.261477e+02,1.741798e-09
9.000000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.157264e+03,3.998861e-09
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.445769e+03,9.166270e-09
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.805784e+03,2.101996e-08
9.500000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.254824e+03,4.814417e-08
9.666667e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.814587e+03,1.100336e-07
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.511870e+03,2.508562e-07
1.000000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,4.379834e+03,5.700090e-07
1.016667e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.458887e+03,1.289991e-06
1.033333e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,6.798468e+03,2.904666e-06
1.050000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,8.458629e+03,6.499738e-06
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.051177e+04,1.443291e-05
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.304436e+04,3.174744e-05
1.100000e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.615837e+04,6.903155e-05
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.997278e+04,1.480059e-04
1.133333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,2.462279e+04,3.119833e-04
1.150000e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,3.025946e+04,6.443529e-04
1.166667e+01,9.971673e-01,2.151386e-03,6.812722e-04,0.000000e+00,3.704615e+04,1.298873e-03
1.183333e+01,9.969522e-01,2.258955e-03,7.888415e-04,0.000000e+00,4.515259e+04,2.544390e-03
1.200000e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,5.474553e+04,4.820655e-03
1.216667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,6.598826e+04,8.789097e-03
1.233333e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,7.899066e+04,1.534140e-02
1.250000e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,9.382521e+04,2.551013e-02
1.266667e+01,9.962351e-01,2.796802e-03,9.681236e-04,0.000000e+00,1.104997e+05,4.023073e-02
1.283333e+01,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,1.289445e+05,5.996741e-02
1.300000e+01,9.958407e-01,3.047797e-03,1.111549e-03,0.000000e+00,1.490066e+05,8.432777e-02
1.316667e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.704535e+05,1.118896e-01
1.333333e+01,9.954104e-01,3.227079e-03,1.326688e-03,3.585643e-05,1.929793e+05,1.404345e-01
1.350000e+01,9.951594e-01,3.406361e-03,1.398401e-03,3.585643e-05,2.162285e+05,8.248656e-02
1.366667e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,1.976897e+05,5.551934e-02
1.383333e+01,9.949442e-01,3.298792e-03,1.721109e-03,3.585643e-05,1.808422e+05,4.740807e-02
1.400000e+01,9.946932e-01,3.370504e-03,1.900391e-03,3.585643e-05,1.655555e+05,5.206505e-02
1.416667e+01,9.945140e-01,3.478074e-03,1.972104e-03,3.585643e-05,1.517149e+05,6.645284e-02
1.433333e+01,9.942988e-01,3.585643e-03,2.079673e-03,3.585643e-05,1.392320e+05,8.912489e-02
1.450000e+01,9.940837e-01,3.729069e-03,2.151386e-03,3.585643e-05,1.280529e+05,1.195991e-01
1.466667e+01,9.938686e-01,3.908351e-03,2.187242e-03,3.585643e-05,1.180898e+05,1.581394e-01
1.483333e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,1.092907e+05,2.057202e-01
1.500000e+01,9.935817e-01,3.944207e-03,2.438237e-03,3.585643e-05,1.016271e+05,2.640687e-01
1.516667e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,9.517601e+04,3.357396e-01
1.533333e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,8.988234e+04,4.242092e-01
1.550000e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,8.579175e+04,5.339927e-01
1.566667e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,8.298218e+04,6.707902e-01
1.583333e+01,9.926494e-01,4.302772e-03,3.011940e-03,3.585643e-05,8.156624e+04,8.416732e-01
1.600000e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,8.170077e+04,1.055318e+00
1.616667e+01,9.921474e-01,4.553767e-03,3.262935e-03,3.585643e-05,8.359336e+04,1.322296e+00
1.633333e+01,9.920040e-01,4.625480e-03,3.334648e-03,3.585643e-05,8.751106e+04,1.655414e+00
1.650000e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,9.379190e+04,2.070125e+00
1.666667e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,1.028546e+05,2.584976e+00
1.683333e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,1.152111e+05,3.222110e+00
1.700000e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,1.314991e+05,4.007772e+00
1.716667e+01,9.912510e-01,4.876475e-03,3.836638e-03,3.585643e-05,1.524366e+05,4.972785e+00
1.733333e+01,9.910717e-01,4.876475e-03,4.015920e-03,3.585643e-05,1.788980e+05,6.152917e+00
1.750000e+01,9.910000e-01,4.840618e-03,4.123490e-03,3.585643e-05,2.153039e+05,7.589081e+00
1.766667e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,2.599594e+05,9.327365e+00
1.783333e+01,9.907132e-01,5.055757e-03,4.195202e-03,3.585643e-05,3.141385e+05,1.141897e+01
1.800000e+01,9.906056e-01,5.019900e-03,4.338628e-03,3.585643e-05,3.793288e+05,1.392023e+01
1.816667e+01,9.903188e-01,5.199182e-03,4.446197e-03,3.585643e-05,4.571118e+05,1.689282e+01
1.833333e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,5.492095e+05,2.040394e+01
1.850000e+01,9.897809e-01,5.486034e-03,4.697192e-03,3.585643e-05,6.572691e+05,2.452633e+01
1.866667e+01,9.896016e-01,5.593603e-03,4.768905e-03,3.585643e-05,7.829985e+05,2.933764e+01
1.883333e+01,9.893865e-01,5.737029e-03,4.840618e-03,3.585643e-05,9.281638e+05,3.491904e+01
1.900000e+01,9.893148e-01,5.665316e-03,4.984044e-03,3.585643e-05,1.094197e+06,4.135316e+01
1.916667e+01,9.891355e-01,5.629460e-03,5.199182e-03,3.585643e-05,1.282822e+06,4.872130e+01
1.933333e+01,9.888128e-01,5.844598e-03,5.306752e-03,3.585643e-05,1.495302e+06,5.709965e+01
1.950000e+01,9.886694e-01,5.808742e-03,5.486034e-03,3.585643e-05,1.733358e+06,6.655506e+01
1.966667e+01,9.884184e-01,5.880455e-03,5.593603e-03,1.075693e-04,1.997527e+06,7.714066e+01
1.983333e+01,9.883467e-01,5.772885e-03,5.772885e-03,1.075693e-04,2.288782e+06,8.833367e+01
2.000000e+01,9.881674e-01,5.808742e-03,5.916311e-03,1.075693e-04,2.524642e+06,1.010099e+02
2.016667e+01,9.879881e-01,5.880455e-03,6.023880e-03,1.075693e-04,2.796486e+06,1.150523e+02
2.033333e+01,9.878088e-01,5.844598e-03,6.239019e-03,1.075693e-04,3.103822e+06,1.303956e+02
2.050000e+01,9.874861e-01,6.023880e-03,6.382445e-03,1.075693e-04,3.447244e+06,1.470116e+02
2.066667e+01,9.873427e-01,6.059737e-03,6.490014e-03,1.075693e-04,3.834086e+06,1.649055e+02
2.083333e+01,9.868407e-01,6.239019e-03,6.705153e-03,2.151386e-04,4.258510e+06,1.841167e+02
2.100000e+01,9.865180e-01,6.203163e-03,6.992004e-03,2.868514e-04,4.720702e+06,2.005570e+02
2.116667e+01,9.862670e-01,6.346588e-03,7.099573e-03,2.868514e-04,5.137688e+06,2.198273e+02
2.133333e+01,9.859443e-01,6.490014e-03,7.171286e-03,3.944207e-04,5.522474e+06,2.422864e+02
2.150000e+01,9.856216e-01,6.705153e-03,7.207143e-03,4.661336e-04,5.960247e+06,2.635207e+02
2.166667e+01,9.854064e-01,6.705153e-03,7.386425e-03,5.019900e-04,6.317230e+06,2.883970e+02
2.183333e+01,9.850837e-01,6.741009e-03,7.565707e-03,6.095593e-04,6.653111e+06,3.158158e+02
2.200000e+01,9.848327e-01,6.776865e-03,7.744989e-03,6.454158e-04,7.009566e+06,3.413191e+02
2.216667e+01,9.845100e-01,6.884435e-03,7.852558e-03,7.529850e-04,7.342490e+06,3.623118e+02
2.233333e+01,9.843666e-01,6.884435e-03,7.960128e-03,7.888415e-04,7.743503e+06,3.853950e+02
2.250000e+01,9.840439e-01,6.884435e-03,8.246979e-03,8.246979e-04,8.119109e+06,4.162616e+02
2.266667e+01,9.837929e-01,6.920291e-03,8.354548e-03,9.322672e-04,8.523799e+06,4.500461e+02
2.283333e+01,9.834702e-01,7.027860e-03,8.497974e-03,1.003980e-03,9.019163e+06,4.780268e+02
2.300000e+01,9.831116e-01,7.135430e-03,8.641400e-03,1.111549e-03,9.500550e+06,5.147558e+02
2.316667e+01,9.829682e-01,7.135430e-03,8.784826e-03,1.111549e-03,9.993636e+06,5.555822e+02
