Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,3.597942e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.849174e-01,7.027451e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.116061e+00,1.372287e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.404202e+00,2.679232e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.763676e+00,5.230042e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212403e+00,1.020797e-15
4.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.772776e+00,1.992147e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.887384e-15
4.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.347439e+00,7.584957e-15
5.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.440468e+00,1.479834e-14
5.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.806565e+00,2.878062e-14
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,8.514097e+00,5.559961e-14
5.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.065207e+01,1.067362e-13
5.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.332437e+01,2.053420e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.666476e+01,3.963081e-13
6.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,2.084042e+01,7.686277e-13
6.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.606038e+01,1.547203e-12
6.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,3.258593e+01,3.109663e-12
6.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.074371e+01,6.206502e-12
6.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,5.094200e+01,1.234188e-11
6.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,6.369116e+01,2.427955e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.962908e+01,4.783240e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.959431e+01,9.349841e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.245486e+02,1.823074e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.557390e+02,3.554756e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.947236e+02,6.933027e-10
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.434485e+02,1.348670e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.043709e+02,2.629862e-09
8.166667e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.805127e+02,5.122253e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.756564e+02,9.981166e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.945828e+02,1.946154e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.431466e+02,3.793469e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.287008e+02,7.389410e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.160403e+03,1.438467e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.449645e+03,2.797973e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.810710e+03,5.436817e-07
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.261058e+03,1.054944e-06
9.666667e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.822446e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,3.521751e+03,3.949710e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.392080e+03,7.613724e-06
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.474582e+03,1.462767e-05
1.033333e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,6.822929e+03,2.798672e-05
1.050000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,8.493629e+03,5.327233e-05
1.066667e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.055957e+04,1.007641e-04
1.083333e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.310776e+04,1.891198e-04
1.100000e+01,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,1.624095e+04,3.515939e-04
1.116667e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,2.007871e+04,6.461325e-04
1.133333e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,2.475768e+04,1.170904e-03
1.150000e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.043065e+04,2.086481e-03
1.166667e+01,9.969881e-01,2.294812e-03,7.171286e-04,0.000000e+00,3.726251e+04,3.644166e-03
1.183333e+01,9.967371e-01,2.509950e-03,7.529850e-04,0.000000e+00,4.542521e+04,6.215970e-03
1.200000e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,5.508825e+04,1.031418e-02
1.216667e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,6.640626e+04,1.657977e-02
1.233333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,7.951741e+04,2.571214e-02
1.250000e+01,9.961634e-01,2.796802e-03,1.039836e-03,0.000000e+00,9.448747e+04,3.832132e-02
1.266667e+01,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,1.113327e+05,5.471130e-02
1.283333e+01,9.957689e-01,2.904371e-03,1.326688e-03,0.000000e+00,1.299913e+05,7.466101e-02
1.300000e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.503211e+05,9.731409e-02
1.316667e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,1.721001e+05,1.212844e-01
1.333333e+01,9.954821e-01,2.904371e-03,1.613539e-03,0.000000e+00,1.950400e+05,1.450018e-01
1.350000e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,2.188061e+05,1.671985e-01
1.366667e+01,9.950160e-01,3.155366e-03,1.828678e-03,0.000000e+00,2.430430e+05,1.873623e-01
1.383333e+01,9.949084e-01,3.227079e-03,1.864534e-03,0.000000e+00,2.673984e+05,2.060011e-01
1.400000e+01,9.947291e-01,3.227079e-03,2.043817e-03,0.000000e+00,2.915513e+05,2.246646e-01
1.416667e+01,9.945857e-01,3.227079e-03,2.187242e-03,0.000000e+00,3.152283e+05,2.457764e-01
1.433333e+01,9.943705e-01,3.262935e-03,2.366524e-03,0.000000e+00,3.382220e+05,2.723925e-01
1.450000e+01,9.939403e-01,3.621500e-03,2.402381e-03,3.585643e-05,3.603986e+05,3.079823e-01
1.466667e+01,9.936534e-01,3.872495e-03,2.438237e-03,3.585643e-05,3.817053e+05,3.092541e-01
1.483333e+01,9.934024e-01,4.015920e-03,2.545807e-03,3.585643e-05,3.539331e+05,3.557235e-01
1.500000e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,3.299162e+05,4.381771e-01
1.516667e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,3.096457e+05,5.540904e-01
1.533333e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,2.931840e+05,7.050751e-01
1.550000e+01,9.927929e-01,4.338628e-03,2.832658e-03,3.585643e-05,2.806722e+05,8.957756e-01
1.566667e+01,9.925419e-01,4.410341e-03,3.011940e-03,3.585643e-05,2.723371e+05,1.133523e+00
1.583333e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,2.684995e+05,1.428345e+00
1.600000e+01,9.922192e-01,4.195202e-03,3.549787e-03,3.585643e-05,2.696344e+05,1.793113e+00
1.616667e+01,9.920757e-01,4.159346e-03,3.729069e-03,3.585643e-05,2.762884e+05,2.243731e+00
1.633333e+01,9.917172e-01,4.302772e-03,3.944207e-03,3.585643e-05,2.890837e+05,2.799329e+00
1.650000e+01,9.914662e-01,4.446197e-03,4.051777e-03,3.585643e-05,3.087377e+05,3.482512e+00
1.666667e+01,9.912152e-01,4.661336e-03,4.087633e-03,3.585643e-05,3.360778e+05,4.319719e+00
1.683333e+01,9.911435e-01,4.553767e-03,4.266915e-03,3.585643e-05,3.720001e+05,5.341749e+00
1.700000e+01,9.911076e-01,4.446197e-03,4.410341e-03,3.585643e-05,4.174486e+05,6.584419e+00
1.716667e+01,9.908566e-01,4.589623e-03,4.517910e-03,3.585643e-05,4.733720e+05,8.089202e+00
1.733333e+01,9.907132e-01,4.733049e-03,4.517910e-03,3.585643e-05,5.406996e+05,9.903659e+00
1.750000e+01,9.904622e-01,4.876475e-03,4.625480e-03,3.585643e-05,6.204583e+05,1.208158e+01
1.766667e+01,9.902829e-01,4.804762e-03,4.876475e-03,3.585643e-05,7.131865e+05,1.468292e+01
1.783333e+01,9.901395e-01,4.840618e-03,4.984044e-03,3.585643e-05,8.194590e+05,1.777360e+01
1.800000e+01,9.897809e-01,5.091613e-03,5.091613e-03,3.585643e-05,9.401263e+05,2.142548e+01
1.816667e+01,9.895658e-01,4.984044e-03,5.414321e-03,3.585643e-05,1.075036e+06,2.571636e+01
1.833333e+01,9.894224e-01,4.876475e-03,5.629460e-03,7.171286e-05,1.224240e+06,3.073016e+01
1.850000e+01,9.892431e-01,4.804762e-03,5.880455e-03,7.171286e-05,1.392836e+06,3.618829e+01
1.866667e+01,9.888845e-01,4.948187e-03,6.095593e-03,7.171286e-05,1.532090e+06,4.275777e+01
1.883333e+01,9.887052e-01,5.019900e-03,6.203163e-03,7.171286e-05,1.690719e+06,5.044857e+01
1.900000e+01,9.885977e-01,4.912331e-03,6.418301e-03,7.171286e-05,1.867083e+06,5.931300e+01
1.916667e+01,9.884542e-01,4.984044e-03,6.418301e-03,1.434257e-04,2.063036e+06,6.942489e+01
1.933333e+01,9.883108e-01,4.912331e-03,6.597583e-03,1.792822e-04,2.276243e+06,7.983979e+01
1.950000e+01,9.879881e-01,5.055757e-03,6.776865e-03,1.792822e-04,2.419253e+06,9.216732e+01
1.966667e+01,9.877730e-01,5.055757e-03,6.992004e-03,1.792822e-04,2.538242e+06,1.063031e+02
1.983333e+01,9.874861e-01,5.163326e-03,7.171286e-03,1.792822e-04,2.685732e+06,1.221573e+02
2.000000e+01,9.871993e-01,5.270895e-03,7.314712e-03,2.151386e-04,2.868891e+06,1.396786e+02
2.016667e+01,9.871275e-01,5.091613e-03,7.529850e-03,2.509950e-04,3.109846e+06,1.527929e+02
2.033333e+01,9.868048e-01,5.235039e-03,7.709133e-03,2.509950e-04,3.371253e+06,1.682871e+02
2.050000e+01,9.866256e-01,5.235039e-03,7.888415e-03,2.509950e-04,3.621538e+06,1.870491e+02
2.066667e+01,9.863028e-01,5.378465e-03,8.067697e-03,2.509950e-04,3.911462e+06,2.082598e+02
2.083333e+01,9.860877e-01,5.342608e-03,8.318692e-03,2.509950e-04,4.242712e+06,2.314735e+02
2.100000e+01,9.858009e-01,5.629460e-03,8.246979e-03,3.227079e-04,4.618137e+06,2.564448e+02
2.116667e+01,9.854781e-01,5.593603e-03,8.605543e-03,3.227079e-04,5.038507e+06,2.810708e+02
2.133333e+01,9.850479e-01,5.665316e-03,8.892395e-03,3.944207e-04,5.415176e+06,3.083766e+02
2.150000e+01,9.848327e-01,5.737029e-03,8.928251e-03,5.019900e-04,5.846259e+06,3.303061e+02
2.166667e+01,9.846893e-01,5.593603e-03,9.107533e-03,6.095593e-04,6.290946e+06,3.530173e+02
2.183333e+01,9.844025e-01,5.593603e-03,9.394385e-03,6.095593e-04,6.668065e+06,3.751164e+02
2.200000e+01,9.840797e-01,5.844598e-03,9.466098e-03,6.095593e-04,6.996004e+06,4.060294e+02
2.216667e+01,9.838287e-01,5.952168e-03,9.573667e-03,6.454158e-04,7.405906e+06,4.428233e+02
2.233333e+01,9.835060e-01,5.952168e-03,9.860518e-03,6.812722e-04,7.888695e+06,4.813824e+02
2.250000e+01,9.831833e-01,6.059737e-03,1.003980e-02,7.171286e-04,8.424329e+06,5.134293e+02
2.266667e+01,9.829323e-01,6.023880e-03,1.029080e-02,7.529850e-04,9.002074e+06,5.540230e+02
2.283333e+01,9.826096e-01,6.239019e-03,1.029080e-02,8.605543e-04,9.610870e+06,5.997625e+02
2.300000e+01,9.822511e-01,6.382445e-03,1.039836e-02,9.681236e-04,1.025580e+07,6.386571e+02
2.316667e+01,9.820359e-01,6.418301e-03,1.043422e-02,1.111549e-03,1.088226e+07,6.800343e+02
2.333333e+01,9.816415e-01,6.597583e-03,1.061350e-02,1.147406e-03,1.148543e+07,7.305962e+02
2.350000e+01,9.812829e-01,6.776865e-03,1.079279e-02,1.147406e-03,1.201108e+07,7.863340e+02
2.366667e+01,9.810678e-01,6.848578e-03,1.086450e-02,1.219119e-03,1.259495e+07,8.525738e+02
2.383333e+01,9.806375e-01,6.920291e-03,1.100792e-02,1.434257e-03,1.328214e+07,9.121483e+02
2.400000e+01,9.803865e-01,6.884435e-03,1.118721e-02,1.541827e-03,1.399273e+07,9.431579e+02
2.416667e+01,9.800638e-01,6.812722e-03,1.154577e-02,1.577683e-03,1.460045e+07,9.917794e+02
2.433333e+01,9.798845e-01,6.705153e-03,1.168920e-02,1.721109e-03,1.520002e+07,1.058964e+03
2.450000e+01,9.794543e-01,6.848578e-03,1.186848e-02,1.828678e-03,1.586858e+07,1.110832e+03
2.466667e+01,9.789523e-01,7.242999e-03,1.186848e-02,1.936247e-03,1.649518e+07,1.172070e+03
2.483333e+01,9.785937e-01,7.386425e-03,1.201190e-02,2.007960e-03,1.712932e+07,1.245854e+03
2.500000e+01,9.783069e-01,7.529850e-03,1.208362e-02,2.079673e-03,1.776982e+07,1.332022e+03
2.516667e+01,9.778407e-01,7.888415e-03,1.215533e-02,2.115529e-03,1.843400e+07,1.425345e+03
2.533333e+01,9.776256e-01,7.888415e-03,1.201190e-02,2.474094e-03,1.913366e+07,1.541361e+03
2.550000e+01,9.771953e-01,7.995984e-03,1.215533e-02,2.653376e-03,1.991026e+07,1.631113e+03
2.566667e+01,9.769085e-01,8.031841e-03,1.215533e-02,2.904371e-03,2.042884e+07,1.715928e+03
2.583333e+01,9.763706e-01,8.211123e-03,1.240633e-02,3.011940e-03,2.093386e+07,1.808640e+03
2.600000e+01,9.757611e-01,8.569687e-03,1.251389e-02,3.155366e-03,2.129718e+07,1.932318e+03
2.616667e+01,9.754025e-01,8.569687e-03,1.272903e-02,3.298792e-03,2.169636e+07,2.060795e+03
2.633333e+01,9.748646e-01,8.928251e-03,1.280075e-02,3.406361e-03,2.210557e+07,2.219182e+03
2.650000e+01,9.745419e-01,8.784826e-03,1.315931e-02,3.513930e-03,2.248640e+07,2.374758e+03
2.666667e+01,9.741834e-01,8.784826e-03,1.337445e-02,3.657356e-03,2.288897e+07,2.564144e+03
2.683333e+01,9.737531e-01,8.892395e-03,1.351787e-02,3.836638e-03,2.333980e+07,2.761315e+03
2.700000e+01,9.733587e-01,9.035821e-03,1.366130e-02,3.944207e-03,2.380977e+07,2.973207e+03
2.716667e+01,9.727491e-01,9.322672e-03,1.384058e-02,4.087633e-03,2.422545e+07,3.198517e+03
2.733333e+01,9.723905e-01,9.394385e-03,1.394815e-02,4.266915e-03,2.466821e+07,3.417840e+03
