Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.879763e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.013516e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,2.878061e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.158262e+00,5.559958e-14
5.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.032368e+01,1.067361e-13
5.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.302016e+01,2.053419e-13
5.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.638150e+01,3.963079e-13
6.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.057491e+01,7.686273e-13
6.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.547202e-12
6.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.234594e+01,3.109661e-12
6.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.051110e+01,6.206500e-12
6.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.234188e-11
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.427954e-11
7.000000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.783239e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.930383e+01,9.349837e-11
7.333333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.241905e+02,1.823073e-10
7.500000e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.552959e+02,3.554755e-10
7.666667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.941738e+02,6.933024e-10
7.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.427650e+02,1.348669e-09
8.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.034935e+02,2.629861e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.794056e+02,5.122251e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.743276e+02,9.981162e-09
8.500000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,5.929204e+02,1.946153e-08
8.666667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,7.410779e+02,3.793467e-08
8.833333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,9.261235e+02,7.389406e-08
9.000000e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.157188e+03,1.438466e-07
9.166667e+00,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,1.445634e+03,2.797972e-07
9.333333e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,1.805576e+03,5.436815e-07
9.500000e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,2.254839e+03,1.054944e-06
9.666667e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,2.814855e+03,2.043464e-06
9.833333e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,3.512439e+03,3.949709e-06
1.000000e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,4.380601e+03,7.613721e-06
1.016667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,5.459854e+03,1.462767e-05
1.033333e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,6.799676e+03,2.798671e-05
1.050000e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,8.461080e+03,5.327232e-05
1.066667e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.051716e+04,1.007641e-04
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.305317e+04,1.891198e-04
1.100000e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.617415e+04,3.515939e-04
1.116667e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,1.999778e+04,6.461326e-04
1.133333e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,2.465886e+04,1.170905e-03
1.150000e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,3.030937e+04,2.086482e-03
1.166667e+01,9.966654e-01,2.617519e-03,7.171286e-04,0.000000e+00,3.711295e+04,3.644170e-03
1.183333e+01,9.964144e-01,2.760945e-03,8.246979e-04,0.000000e+00,4.524012e+04,6.215981e-03
1.200000e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,5.486089e+04,1.031421e-02
1.216667e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,6.612595e+04,1.657983e-02
1.233333e+01,9.961634e-01,2.904371e-03,9.322672e-04,0.000000e+00,7.915675e+04,2.571229e-02
1.250000e+01,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,9.402720e+04,3.832167e-02
1.266667e+01,9.956972e-01,3.191222e-03,1.111549e-03,0.000000e+00,1.107470e+05,5.471209e-02
1.283333e+01,9.956255e-01,3.191222e-03,1.183262e-03,0.000000e+00,1.293745e+05,7.466273e-02
1.300000e+01,9.954104e-01,3.298792e-03,1.290832e-03,0.000000e+00,1.496547e+05,9.731776e-02
1.316667e+01,9.951235e-01,3.406361e-03,1.470114e-03,0.000000e+00,1.713623e+05,1.212920e-01
1.333333e+01,9.948008e-01,3.621500e-03,1.577683e-03,0.000000e+00,1.942065e+05,1.450171e-01
1.350000e+01,9.946932e-01,3.621500e-03,1.685252e-03,0.000000e+00,2.178456e+05,1.672285e-01
1.366667e+01,9.945140e-01,3.693212e-03,1.792822e-03,0.000000e+00,2.419171e+05,1.874190e-01
1.383333e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,2.660604e+05,2.061055e-01
1.400000e+01,9.943347e-01,3.621500e-03,2.007960e-03,3.585643e-05,2.899423e+05,1.511390e-01
1.416667e+01,9.941913e-01,3.729069e-03,2.043817e-03,3.585643e-05,2.664753e+05,1.382221e-01
1.433333e+01,9.940837e-01,3.800782e-03,2.079673e-03,3.585643e-05,2.455224e+05,1.533172e-01
1.450000e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,2.269538e+05,1.898083e-01
1.466667e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,2.106997e+05,2.450629e-01
1.483333e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,1.967304e+05,3.188175e-01
1.500000e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,1.850606e+05,4.125355e-01
1.516667e+01,9.933307e-01,4.051777e-03,2.581663e-03,3.585643e-05,1.757529e+05,5.292395e-01
1.533333e+01,9.929363e-01,4.374485e-03,2.653376e-03,3.585643e-05,1.689331e+05,6.735585e-01
1.550000e+01,9.927570e-01,4.446197e-03,2.760945e-03,3.585643e-05,1.647916e+05,8.518724e-01
1.566667e+01,9.925419e-01,4.517910e-03,2.904371e-03,3.585643e-05,1.636206e+05,1.072505e+00
1.583333e+01,9.922192e-01,4.733049e-03,3.011940e-03,3.585643e-05,1.657321e+05,1.345951e+00
1.600000e+01,9.921116e-01,4.661336e-03,3.191222e-03,3.585643e-05,1.715737e+05,1.685123e+00
1.616667e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,1.817060e+05,2.105628e+00
1.633333e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,1.968169e+05,2.626041e+00
1.650000e+01,9.913227e-01,4.876475e-03,3.764925e-03,3.585643e-05,2.177338e+05,3.268159e+00
1.666667e+01,9.911076e-01,4.984044e-03,3.872495e-03,3.585643e-05,2.454252e+05,4.057188e+00
1.683333e+01,9.909642e-01,5.091613e-03,3.908351e-03,3.585643e-05,2.814970e+05,5.021822e+00
1.700000e+01,9.908566e-01,5.055757e-03,4.051777e-03,3.585643e-05,3.268092e+05,6.194159e+00
1.716667e+01,9.905698e-01,5.270895e-03,4.123490e-03,3.585643e-05,3.827700e+05,7.609387e+00
1.733333e+01,9.903546e-01,5.235039e-03,4.374485e-03,3.585643e-05,4.509447e+05,9.305348e+00
1.750000e+01,9.901036e-01,5.342608e-03,4.517910e-03,3.585643e-05,5.328796e+05,1.132195e+01
1.766667e+01,9.899602e-01,5.270895e-03,4.733049e-03,3.585643e-05,6.302569e+05,1.370070e+01
1.783333e+01,9.897451e-01,5.306752e-03,4.876475e-03,7.171286e-05,7.444664e+05,1.648456e+01
1.800000e+01,9.894224e-01,5.450177e-03,5.055757e-03,7.171286e-05,8.786809e+05,1.965196e+01
1.816667e+01,9.892431e-01,5.450177e-03,5.235039e-03,7.171286e-05,9.953473e+05,2.333941e+01
1.833333e+01,9.891355e-01,5.342608e-03,5.450177e-03,7.171286e-05,1.133278e+06,2.759076e+01
1.850000e+01,9.888128e-01,5.557747e-03,5.521890e-03,1.075693e-04,1.327421e+06,3.245842e+01
1.866667e+01,9.886694e-01,5.593603e-03,5.629460e-03,1.075693e-04,1.544239e+06,3.732614e+01
1.883333e+01,9.883467e-01,5.772885e-03,5.772885e-03,1.075693e-04,1.744193e+06,4.328301e+01
1.900000e+01,9.880598e-01,5.844598e-03,5.988024e-03,1.075693e-04,1.967888e+06,5.024363e+01
1.916667e+01,9.877371e-01,5.952168e-03,6.203163e-03,1.075693e-04,2.215255e+06,5.818550e+01
1.933333e+01,9.874144e-01,6.095593e-03,6.382445e-03,1.075693e-04,2.486067e+06,6.711374e+01
1.950000e+01,9.871634e-01,6.059737e-03,6.633440e-03,1.434257e-04,2.780094e+06,7.704045e+01
1.966667e+01,9.869841e-01,6.095593e-03,6.776865e-03,1.434257e-04,3.097949e+06,8.660863e+01
1.983333e+01,9.867690e-01,6.203163e-03,6.884435e-03,1.434257e-04,3.417779e+06,9.768660e+01
2.000000e+01,9.865538e-01,6.346588e-03,6.884435e-03,2.151386e-04,3.759435e+06,1.100598e+02
2.016667e+01,9.862311e-01,6.454158e-03,7.099573e-03,2.151386e-04,4.122996e+06,1.230306e+02
2.033333e+01,9.859443e-01,6.525870e-03,7.278855e-03,2.509950e-04,4.412525e+06,1.374762e+02
2.050000e+01,9.857650e-01,6.597583e-03,7.350568e-03,2.868514e-04,4.757628e+06,1.510587e+02
2.066667e+01,9.855857e-01,6.669296e-03,7.422281e-03,3.227079e-04,5.093552e+06,1.643799e+02
2.083333e+01,9.854423e-01,6.669296e-03,7.493994e-03,3.944207e-04,5.429321e+06,1.796826e+02
2.100000e+01,9.850837e-01,6.848578e-03,7.601563e-03,4.661336e-04,5.755844e+06,1.933572e+02
2.116667e+01,9.849403e-01,6.741009e-03,7.816702e-03,5.019900e-04,6.048155e+06,2.110494e+02
2.133333e+01,9.847610e-01,6.776865e-03,7.888415e-03,5.737029e-04,6.294030e+06,2.272808e+02
2.150000e+01,9.845459e-01,6.812722e-03,7.960128e-03,6.812722e-04,6.592191e+06,2.477944e+02
2.166667e+01,9.842590e-01,6.884435e-03,8.139410e-03,7.171286e-04,6.858824e+06,2.686929e+02
2.183333e+01,9.839005e-01,7.099573e-03,8.175266e-03,8.246979e-04,7.076159e+06,2.925075e+02
2.200000e+01,9.837929e-01,7.063717e-03,8.282836e-03,8.605543e-04,7.364864e+06,3.169949e+02
2.216667e+01,9.833626e-01,7.171286e-03,8.569687e-03,8.964108e-04,7.643058e+06,3.467288e+02
2.233333e+01,9.830758e-01,7.207143e-03,8.784826e-03,9.322672e-04,7.940556e+06,3.753056e+02
2.250000e+01,9.827172e-01,7.493994e-03,8.784826e-03,1.003980e-03,8.275722e+06,4.099297e+02
2.266667e+01,9.823586e-01,7.565707e-03,8.999964e-03,1.075693e-03,8.637049e+06,4.458030e+02
2.283333e+01,9.820718e-01,7.529850e-03,9.250959e-03,1.147406e-03,8.983327e+06,4.889373e+02
2.300000e+01,9.818208e-01,7.565707e-03,9.394385e-03,1.219119e-03,9.319808e+06,5.386382e+02
2.316667e+01,9.814981e-01,7.601563e-03,9.681236e-03,1.219119e-03,9.657227e+06,5.936312e+02
2.333333e+01,9.810678e-01,7.744989e-03,9.788806e-03,1.398401e-03,9.994330e+06,6.586668e+02
2.350000e+01,9.806017e-01,7.888415e-03,1.007566e-02,1.434257e-03,1.042879e+07,7.115067e+02
2.366667e+01,9.803148e-01,8.103553e-03,1.011151e-02,1.470114e-03,1.080317e+07,7.782967e+02
2.383333e+01,9.799921e-01,8.175266e-03,1.029080e-02,1.541827e-03,1.126044e+07,8.531771e+02
2.400000e+01,9.796335e-01,8.390405e-03,1.029080e-02,1.685252e-03,1.178284e+07,9.264901e+02
2.416667e+01,9.792750e-01,8.641400e-03,1.029080e-02,1.792822e-03,1.240083e+07,9.813173e+02
2.433333e+01,9.788088e-01,8.928251e-03,1.029080e-02,1.972104e-03,1.297385e+07,1.035038e+03
2.450000e+01,9.783427e-01,8.999964e-03,1.068522e-02,1.972104e-03,1.354279e+07,1.071873e+03
2.466667e+01,9.780200e-01,9.179246e-03,1.075693e-02,2.043817e-03,1.410745e+07,1.131022e+03
2.483333e+01,9.777332e-01,9.250959e-03,1.082864e-02,2.187242e-03,1.481428e+07,1.198668e+03
2.500000e+01,9.772670e-01,9.322672e-03,1.107964e-02,2.330668e-03,1.556675e+07,1.231161e+03
2.516667e+01,9.769085e-01,9.358528e-03,1.125892e-02,2.474094e-03,1.628139e+07,1.274410e+03
2.533333e+01,9.765858e-01,9.394385e-03,1.143820e-02,2.581663e-03,1.698198e+07,1.320641e+03
2.550000e+01,9.761196e-01,9.609523e-03,1.150991e-02,2.760945e-03,1.769721e+07,1.365208e+03
2.566667e+01,9.758686e-01,9.394385e-03,1.172505e-02,3.011940e-03,1.841796e+07,1.421298e+03
2.583333e+01,9.753308e-01,9.717093e-03,1.176091e-02,3.191222e-03,1.909577e+07,1.459311e+03
2.600000e+01,9.750798e-01,9.752949e-03,1.172505e-02,3.442217e-03,1.960666e+07,1.453815e+03
2.616667e+01,9.745778e-01,1.003980e-02,1.194019e-02,3.442217e-03,2.006480e+07,1.453636e+03
2.633333e+01,9.741834e-01,1.021908e-02,1.194019e-02,3.657356e-03,2.041709e+07,1.517426e+03
2.650000e+01,9.738248e-01,1.021908e-02,1.222704e-02,3.729069e-03,2.089850e+07,1.591423e+03
2.666667e+01,9.734304e-01,1.018323e-02,1.254975e-02,3.836638e-03,2.130536e+07,1.690631e+03
2.683333e+01,9.730001e-01,1.029080e-02,1.258561e-02,4.123490e-03,2.174758e+07,1.817339e+03
2.700000e+01,9.726774e-01,1.047008e-02,1.254975e-02,4.302772e-03,2.217662e+07,1.957819e+03
2.716667e+01,9.722113e-01,1.057765e-02,1.280075e-02,4.410341e-03,2.243078e+07,2.082863e+03
2.733333e+01,9.718168e-01,1.075693e-02,1.283660e-02,4.589623e-03,2.263374e+07,2.251061e+03
