Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343416e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.816336e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330732e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.666011e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714243e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.997350e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186196e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.898767e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516456e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.569531e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.333215e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.278367e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218431e-14
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.033946e-14
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.387190e-14
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,5.536948e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,8.962170e-14
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,1.440357e-13
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,2.315299e-13
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,3.733605e-13
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,6.046398e-13
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,9.994443e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,1.639119e-12
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,2.703404e-12
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,4.477260e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,7.417782e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,1.230014e-11
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,2.036476e-11
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,3.355353e-11
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.758227e+00,5.544988e-11
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.469968e+00,9.145990e-11
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.060825e+01,1.507291e-10
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.327994e+01,2.484049e-10
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.661866e+01,4.093205e-10
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.079142e+01,6.744839e-10
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.600700e+01,1.110847e-09
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.252639e+01,1.828731e-09
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.067583e+01,3.015049e-09
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.086313e+01,4.973574e-09
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.359803e+01,8.201003e-09
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.951764e+01,1.353482e-08
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.941826e+01,2.234955e-08
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.242950e+02,3.689904e-08
7.500000e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.553913e+02,6.093254e-08
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.942609e+02,1.006194e-07
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428445e+02,1.661504e-07
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.035696e+02,2.743370e-07
8.166667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.794601e+02,4.529245e-07
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.743009e+02,7.476275e-07
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.928005e+02,1.233730e-06
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.408383e+02,2.035276e-06
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.257681e+02,3.356168e-06
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.156707e+03,5.531255e-06
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.445003e+03,9.109605e-06
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.804762e+03,1.499012e-05
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.253492e+03,2.463985e-05
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.812912e+03,4.044680e-05
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.509805e+03,6.628158e-05
1.000000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.377602e+03,1.083901e-04
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.456378e+03,1.767868e-04
1.033333e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,6.795581e+03,2.874102e-04
1.050000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,8.455298e+03,4.653863e-04
1.066667e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.050848e+04,7.498549e-04
1.083333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.304099e+04,1.200877e-03
1.100000e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,1.615484e+04,1.908920e-03
1.116667e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,1.996865e+04,3.007044e-03
