Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.343416e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.816336e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330732e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.666011e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714243e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.997350e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.186196e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.898767e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516456e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.569531e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.333215e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.278367e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.218431e-14
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.033946e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.387190e-14
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.536948e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.962170e-14
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,1.440357e-13
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,2.315299e-13
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,3.733605e-13
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,6.046398e-13
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,9.994443e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,1.639119e-12
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,2.703404e-12
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,4.477260e-12
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.626297e+00,7.417782e-12
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.339066e+00,1.230015e-11
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.225359e+00,2.036478e-11
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.329019e+00,3.355357e-11
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.704821e+00,5.544996e-11
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.421212e+00,9.146003e-11
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.056374e+01,1.507293e-10
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.324484e+01,2.484053e-10
5.833333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.659353e+01,4.093212e-10
6.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.077713e+01,6.744851e-10
6.166667e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.600919e+01,1.110849e-09
6.333333e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,3.254743e+01,1.828734e-09
6.500000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,4.071886e+01,3.015054e-09
6.666667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,5.093219e+01,4.973582e-09
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.369830e+01,8.201018e-09
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.965573e+01,1.353484e-08
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.960252e+01,2.234960e-08
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.245360e+02,3.689911e-08
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.557023e+02,6.093266e-08
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.946585e+02,1.006196e-07
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.433496e+02,1.661507e-07
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.042050e+02,2.743374e-07
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.802580e+02,4.529253e-07
8.333333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.752947e+02,7.476289e-07
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.940396e+02,1.233732e-06
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.423879e+02,2.035280e-06
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.276796e+02,3.356174e-06
9.000000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.159059e+03,5.531264e-06
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.447905e+03,9.109621e-06
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.808400e+03,1.499014e-05
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.258058e+03,2.463989e-05
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.818592e+03,4.044686e-05
9.833333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,3.516839e+03,6.628168e-05
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.385854e+03,1.083902e-04
1.016667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,5.466324e+03,1.767870e-04
1.033333e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,6.807682e+03,2.874106e-04
1.050000e+01,9.978128e-01,1.721109e-03,4.661336e-04,0.000000e+00,8.470073e+03,4.653868e-04
1.066667e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.052609e+04,7.498555e-04
1.083333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.306227e+04,1.200878e-03
1.100000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.618076e+04,1.908920e-03
1.116667e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.000045e+04,3.007043e-03
