Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.346082e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.433779e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258028e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911624e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.736876e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.558391e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.604144e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.333872e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.926725e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.453780e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029391e-19
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.378925e-19
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.497107e-19
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.270121e-18
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,2.934387e-18
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,6.778814e-18
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.164264e+00,1.565874e-17
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.101878e+00,3.616838e-17
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.446359e+00,8.353563e-17
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.130630e+01,1.929241e-16
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.481688e+01,4.455271e-16
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.914653e+01,1.028809e-15
6.166667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.450534e+01,2.375575e-15
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.116102e+01,5.484980e-15
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.944069e+01,1.266346e-14
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.974972e+01,2.911250e-14
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.259930e+01,6.672172e-14
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.862805e+01,1.527747e-13
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.863383e+01,3.511565e-13
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.236135e+02,8.091042e-13
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.548160e+02,1.991322e-12
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.937943e+02,4.799721e-12
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.424917e+02,1.141804e-11
8.000000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.033356e+02,2.680227e-11
8.166667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.793565e+02,6.226468e-11
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.743370e+02,1.434089e-10
8.500000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.929969e+02,3.297725e-10
8.666667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,7.412218e+02,7.580131e-10
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.263473e+02,1.741798e-09
9.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.157508e+03,3.998861e-09
9.166667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,1.446071e+03,9.166270e-09
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.806163e+03,2.101996e-08
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.255301e+03,4.814417e-08
9.666667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.815181e+03,1.100336e-07
9.833333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,3.512642e+03,2.508562e-07
1.000000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.380670e+03,5.700090e-07
1.016667e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,5.459773e+03,1.289991e-06
1.033333e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,6.801268e+03,2.904666e-06
1.050000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,8.463676e+03,6.499738e-06
1.066667e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.051948e+04,1.443291e-05
1.083333e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.305525e+04,3.174744e-05
1.100000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.617319e+04,6.903155e-05
1.116667e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.999208e+04,1.480059e-04
1.133333e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,2.464762e+04,3.119833e-04
1.150000e+01,9.973466e-01,2.043817e-03,6.095593e-04,0.000000e+00,3.029190e+04,6.443528e-04
1.166667e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.708798e+04,1.298873e-03
1.183333e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,4.520605e+04,2.544390e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.481384e+04,4.820654e-03
1.216667e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,6.606299e+04,8.789094e-03
1.233333e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,7.907433e+04,1.534140e-02
1.250000e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,9.392087e+04,2.551011e-02
1.266667e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.106130e+05,4.023069e-02
1.283333e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.290841e+05,5.996731e-02
1.300000e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.491791e+05,8.432754e-02
1.316667e+01,9.955179e-01,3.119509e-03,1.362544e-03,0.000000e+00,1.706651e+05,1.118891e-01
1.333333e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,1.932393e+05,1.404333e-01
1.350000e+01,9.951235e-01,3.370504e-03,1.505970e-03,0.000000e+00,2.165492e+05,1.675786e-01
1.366667e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,2.402165e+05,1.915597e-01
1.383333e+01,9.949084e-01,3.406361e-03,1.685252e-03,0.000000e+00,2.638612e+05,2.118358e-01
1.400000e+01,9.946215e-01,3.585643e-03,1.792822e-03,0.000000e+00,2.871275e+05,2.293159e-01
1.416667e+01,9.946215e-01,3.549787e-03,1.828678e-03,0.000000e+00,3.096997e+05,2.462097e-01
1.433333e+01,9.944064e-01,3.657356e-03,1.900391e-03,3.585643e-05,3.313165e+05,2.656724e-01
1.450000e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,3.519054e+05,2.248789e-01
1.466667e+01,9.941554e-01,3.621500e-03,2.187242e-03,3.585643e-05,3.229290e+05,2.336136e-01
1.483333e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,2.968896e+05,2.776177e-01
1.500000e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,2.736378e+05,3.507739e-01
1.516667e+01,9.936176e-01,3.729069e-03,2.617519e-03,3.585643e-05,2.531193e+05,4.515776e-01
1.533333e+01,9.934383e-01,3.729069e-03,2.796802e-03,3.585643e-05,2.352036e+05,5.815240e-01
1.550000e+01,9.932231e-01,3.836638e-03,2.904371e-03,3.585643e-05,2.198615e+05,7.445101e-01
1.566667e+01,9.928287e-01,4.051777e-03,3.083653e-03,3.585643e-05,2.071129e+05,9.467236e-01
1.583333e+01,9.925777e-01,3.980064e-03,3.406361e-03,3.585643e-05,1.970572e+05,1.196756e+00
1.600000e+01,9.923626e-01,4.123490e-03,3.478074e-03,3.585643e-05,1.898052e+05,1.505813e+00
1.616667e+01,9.920757e-01,4.338628e-03,3.549787e-03,3.585643e-05,1.857585e+05,1.887969e+00
1.633333e+01,9.917889e-01,4.482054e-03,3.693212e-03,3.585643e-05,1.850286e+05,2.360435e+00
1.650000e+01,9.916813e-01,4.482054e-03,3.800782e-03,3.585643e-05,1.879859e+05,2.943836e+00
1.666667e+01,9.913586e-01,4.661336e-03,3.944207e-03,3.585643e-05,1.951563e+05,3.662450e+00
1.683333e+01,9.911435e-01,4.804762e-03,4.015920e-03,3.585643e-05,2.070633e+05,4.544407e+00
1.700000e+01,9.908925e-01,4.984044e-03,4.087633e-03,3.585643e-05,2.243631e+05,5.621792e+00
1.716667e+01,9.906773e-01,5.019900e-03,4.266915e-03,3.585643e-05,2.478128e+05,6.930626e+00
1.733333e+01,9.904980e-01,5.091613e-03,4.374485e-03,3.585643e-05,2.817091e+05,8.510673e+00
1.750000e+01,9.903546e-01,5.127470e-03,4.482054e-03,3.585643e-05,3.240379e+05,1.040506e+01
1.766667e+01,9.900678e-01,5.270895e-03,4.625480e-03,3.585643e-05,3.759022e+05,1.265959e+01
1.783333e+01,9.899602e-01,5.127470e-03,4.876475e-03,3.585643e-05,4.384669e+05,1.532188e+01
1.800000e+01,9.897809e-01,5.199182e-03,4.984044e-03,3.585643e-05,5.128739e+05,1.844027e+01
1.816667e+01,9.896733e-01,5.091613e-03,5.199182e-03,3.585643e-05,6.002699e+05,2.206293e+01
1.833333e+01,9.894582e-01,5.199182e-03,5.306752e-03,3.585643e-05,7.017192e+05,2.623754e+01
1.850000e+01,9.893865e-01,4.984044e-03,5.593603e-03,3.585643e-05,8.182369e+05,3.101176e+01
1.866667e+01,9.893148e-01,4.804762e-03,5.844598e-03,3.585643e-05,9.510205e+05,3.643460e+01
1.883333e+01,9.891714e-01,4.876475e-03,5.916311e-03,3.585643e-05,1.100703e+06,4.255797e+01
1.900000e+01,9.890638e-01,4.768905e-03,6.131450e-03,3.585643e-05,1.268081e+06,4.943803e+01
1.916667e+01,9.889204e-01,4.661336e-03,6.382445e-03,3.585643e-05,1.468447e+06,5.713605e+01
1.933333e+01,9.887411e-01,4.589623e-03,6.633440e-03,3.585643e-05,1.689772e+06,6.571950e+01
1.950000e+01,9.884901e-01,4.661336e-03,6.776865e-03,7.171286e-05,1.932986e+06,7.526429e+01
1.966667e+01,9.883467e-01,4.625480e-03,6.956148e-03,7.171286e-05,2.199323e+06,8.569390e+01
1.983333e+01,9.882032e-01,4.661336e-03,6.992004e-03,1.434257e-04,2.442121e+06,9.738256e+01
2.000000e+01,9.879164e-01,4.912331e-03,6.992004e-03,1.792822e-04,2.759199e+06,1.080809e+02
2.016667e+01,9.875937e-01,5.127470e-03,7.063717e-03,2.151386e-04,3.062452e+06,1.208582e+02
2.033333e+01,9.872710e-01,5.342608e-03,7.135430e-03,2.509950e-04,3.342165e+06,1.355284e+02
2.050000e+01,9.869483e-01,5.450177e-03,7.314712e-03,2.868514e-04,3.602949e+06,1.520259e+02
2.066667e+01,9.867331e-01,5.378465e-03,7.493994e-03,3.944207e-04,3.849304e+06,1.676702e+02
2.083333e+01,9.865897e-01,5.342608e-03,7.673276e-03,3.944207e-04,4.098152e+06,1.863305e+02
2.100000e+01,9.865897e-01,5.163326e-03,7.852558e-03,3.944207e-04,4.248387e+06,2.106331e+02
2.116667e+01,9.862670e-01,5.414321e-03,7.888415e-03,4.302772e-04,4.463502e+06,2.394339e+02
2.133333e+01,9.860877e-01,5.486034e-03,7.888415e-03,5.378465e-04,4.732239e+06,2.714392e+02
2.150000e+01,9.857291e-01,5.701173e-03,8.031841e-03,5.378465e-04,5.007896e+06,3.002763e+02
2.166667e+01,9.855857e-01,5.808742e-03,7.995984e-03,6.095593e-04,5.247288e+06,3.353492e+02
2.183333e+01,9.854064e-01,5.880455e-03,8.103553e-03,6.095593e-04,5.549022e+06,3.731427e+02
2.200000e+01,9.851913e-01,5.952168e-03,8.211123e-03,6.454158e-04,5.827353e+06,4.155389e+02
2.216667e+01,9.849403e-01,6.059737e-03,8.282836e-03,7.171286e-04,6.174628e+06,4.606424e+02
2.233333e+01,9.846893e-01,6.095593e-03,8.462118e-03,7.529850e-04,6.545276e+06,4.932446e+02
2.250000e+01,9.842590e-01,6.346588e-03,8.641400e-03,7.529850e-04,6.913003e+06,5.365777e+02
2.266667e+01,9.836853e-01,6.776865e-03,8.748969e-03,7.888415e-04,7.345526e+06,5.872075e+02
2.283333e+01,9.833268e-01,6.884435e-03,8.964108e-03,8.246979e-04,7.895820e+06,6.366554e+02
2.300000e+01,9.830758e-01,6.956148e-03,9.071677e-03,8.964108e-04,8.488911e+06,6.938582e+02
2.316667e+01,9.828248e-01,7.027860e-03,9.107533e-03,1.039836e-03,9.115118e+06,7.495226e+02
