Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
6.500000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.290534e-06
6.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,3.384134e-06
7.000000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.329860e-06
7.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.384012e-06
7.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.106465e-06
7.833333e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.769412e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.000000e-05,7.074958e-07
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.658668e-07
8.333333e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.053322e-07
8.500000e+00,8.291860e+00,4.145930e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,8.462844e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.897322e-07
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.637039e-07
9.000000e+00,9.270581e+00,4.787307e+00,0.000000e+00,1.000000e-05,5.567167e-07
9.166667e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-05,1.485472e-07
9.333333e+00,1.015541e+01,5.077706e+00,0.000000e+00,1.000000e-05,5.947664e-07
9.500000e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.623227e-07
9.666667e+00,1.135410e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.634107e-08
9.833333e+00,1.160367e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.223614e-07
1.000000e+01,1.220529e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.453127e-07
1.016667e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.936440e-08
1.033333e+01,1.277861e+01,6.555291e+00,0.000000e+00,1.000000e-05,1.264463e-07
1.050000e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.066667e+01,1.289022e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.043590e-08
1.083333e+01,1.354055e+01,7.180961e+00,0.000000e+00,1.000000e-05,9.878151e-08
1.100000e+01,1.395728e+01,7.377736e+00,0.000000e+00,1.000000e-05,5.315024e-08
1.116667e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.000000e-05,4.299201e-08
1.133333e+01,1.465808e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.614466e-08
1.150000e+01,1.504388e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.835851e-08
1.166667e+01,1.513880e+01,8.117275e+00,0.000000e+00,1.000000e-05,5.788989e-09
1.183333e+01,1.532686e+01,8.291860e+00,0.000000e+00,1.000000e-05,9.495682e-09
1.200000e+01,1.578723e+01,8.794845e+00,1.692569e+00,1.000000e-05,1.957457e-08
1.216667e+01,1.623455e+01,8.956232e+00,1.692569e+00,1.000000e-05,1.623847e-08
1.233333e+01,1.675558e+01,9.114762e+00,1.692569e+00,1.000000e-05,2.127676e-08
1.250000e+01,1.726088e+01,9.114762e+00,1.692569e+00,1.000000e-05,2.320311e-08
1.266667e+01,1.742606e+01,9.574615e+00,1.692569e+00,1.000000e-05,8.418767e-09
1.283333e+01,1.799225e+01,1.001337e+01,1.692569e+00,1.000000e-05,3.200540e-08
1.300000e+01,1.815078e+01,1.015541e+01,1.692569e+00,1.000000e-05,9.900212e-09
1.316667e+01,1.854116e+01,1.043369e+01,1.692569e+00,1.000000e-05,2.668891e-08
1.333333e+01,1.907428e+01,1.135410e+01,1.692569e+00,1.000000e-05,4.007434e-08
1.350000e+01,1.937233e+01,1.147956e+01,1.692569e+00,1.000000e-05,2.438276e-08
1.366667e+01,2.002674e+01,1.172646e+01,1.692569e+00,1.000000e-05,5.788718e-08
1.383333e+01,2.016928e+01,1.184798e+01,1.692569e+00,1.000000e-05,1.340991e-08
1.400000e+01,2.066043e+01,1.243779e+01,1.692569e+00,1.000000e-05,4.823163e-08
1.416667e+01,2.093592e+01,1.255243e+01,1.692569e+00,1.000000e-05,2.783143e-08
1.433333e+01,2.114018e+01,1.332730e+01,1.692569e+00,1.000000e-05,2.065754e-08
1.450000e+01,2.127526e+01,1.354055e+01,1.692569e+00,1.000000e-05,1.332534e-08
1.466667e+01,2.193820e+01,1.395728e+01,1.692569e+00,1.000000e-05,6.297045e-08
1.483333e+01,2.219783e+01,1.436192e+01,1.692569e+00,1.000000e-05,2.323298e-08
1.500000e+01,2.239058e+01,1.485223e+01,1.692569e+00,1.000000e-05,1.570448e-08
1.516667e+01,2.277118e+01,1.513880e+01,1.692569e+00,1.000000e-05,2.771646e-08
1.533333e+01,2.302142e+01,1.551265e+01,1.692569e+00,1.000000e-05,1.589104e-08
1.550000e+01,2.345292e+01,1.605712e+01,1.692569e+00,1.000000e-05,2.358452e-08
1.566667e+01,2.369596e+01,1.649712e+01,1.692569e+00,1.000000e-05,1.130195e-08
1.583333e+01,2.399630e+01,1.666987e+01,1.692569e+00,1.000000e-05,1.175133e-08
1.600000e+01,2.417472e+01,1.684085e+01,1.692569e+00,1.000000e-05,5.831025e-09
1.616667e+01,2.429293e+01,1.692569e+01,1.692569e+00,1.000000e-05,3.203143e-09
1.633333e+01,2.470223e+01,1.717770e+01,1.692569e+00,1.000000e-05,9.220634e-09
1.650000e+01,2.493309e+01,1.775181e+01,1.692569e+00,1.000000e-05,4.331734e-09
1.666667e+01,2.510485e+01,1.815078e+01,1.692569e+00,1.000000e-05,2.673284e-09
1.683333e+01,2.516184e+01,1.822952e+01,1.692569e+00,1.000000e-05,7.346291e-10
1.700000e+01,2.544489e+01,1.838600e+01,1.692569e+00,1.000000e-05,3.036781e-09
1.716667e+01,2.572482e+01,1.869503e+01,2.393654e+00,1.000000e-05,2.519695e-09
1.733333e+01,2.600173e+01,1.899904e+01,2.393654e+00,1.000000e-05,2.099055e-09
1.750000e+01,2.616648e+01,1.922389e+01,2.393654e+00,1.000000e-05,1.115978e-09
1.766667e+01,2.643877e+01,1.951966e+01,2.931615e+00,1.000000e-05,1.629846e-09
1.783333e+01,2.660081e+01,1.959290e+01,3.385138e+00,1.000000e-05,8.501064e-10
1.800000e+01,2.670828e+01,1.973857e+01,3.385138e+00,1.000000e-05,4.992136e-10
1.816667e+01,2.702816e+01,1.988318e+01,3.385138e+00,1.000000e-05,1.354662e-09
1.833333e+01,2.734429e+01,1.995509e+01,3.784699e+00,1.000000e-05,1.213367e-09
1.850000e+01,2.770854e+01,2.002674e+01,4.145930e+00,1.000000e-05,1.259319e-09
1.866667e+01,2.801700e+01,2.038123e+01,4.145930e+00,1.000000e-05,9.830117e-10
1.883333e+01,2.822076e+01,2.086739e+01,4.145930e+00,1.000000e-05,6.020283e-10
1.900000e+01,2.862393e+01,2.093592e+01,4.145930e+00,1.000000e-05,1.097339e-09
1.916667e+01,2.907082e+01,2.114018e+01,4.145930e+00,1.000000e-05,1.113705e-09
1.933333e+01,2.921827e+01,2.120783e+01,4.478116e+00,1.000000e-05,3.335479e-10
1.950000e+01,2.951094e+01,2.160927e+01,4.787307e+00,1.000000e-05,5.985118e-10
1.966667e+01,2.980075e+01,2.174144e+01,4.787307e+00,1.000000e-05,5.476166e-10
1.983333e+01,3.027759e+01,2.219783e+01,4.787307e+00,1.000000e-05,8.444008e-10
2.000000e+01,3.060696e+01,2.239058e+01,5.077706e+00,1.000000e-05,5.432261e-10
2.016667e+01,3.102530e+01,2.277118e+01,5.077706e+00,1.000000e-05,6.392692e-10
2.033333e+01,3.139247e+01,2.295912e+01,5.613615e+00,1.000000e-05,5.229705e-10
2.050000e+01,3.171027e+01,2.308356e+01,5.613615e+00,1.000000e-05,4.198792e-10
2.066667e+01,3.198014e+01,2.351392e+01,5.613615e+00,1.000000e-05,3.373843e-10
2.083333e+01,3.220332e+01,2.369596e+01,5.863230e+00,1.000000e-05,2.617876e-10
2.100000e+01,3.273272e+01,2.387662e+01,6.333012e+00,1.000000e-05,5.816016e-10
2.116667e+01,3.321060e+01,2.405592e+01,6.555291e+00,1.000000e-05,4.951999e-10
2.133333e+01,3.351115e+01,2.429293e+01,6.555291e+00,1.000000e-05,2.946080e-10
2.150000e+01,3.389366e+01,2.458598e+01,7.180961e+00,1.000000e-05,3.549821e-10
2.166667e+01,3.427191e+01,2.487558e+01,7.377736e+00,1.000000e-05,3.306959e-10
2.183333e+01,3.456323e+01,2.521871e+01,7.938851e+00,1.000000e-05,2.417120e-10
2.200000e+01,3.517938e+01,2.538853e+01,8.117275e+00,1.000000e-05,4.860083e-10
2.216667e+01,3.538238e+01,2.589132e+01,8.462844e+00,1.000000e-05,1.531971e-10
2.233333e+01,3.558422e+01,2.622116e+01,9.114762e+00,1.000000e-05,1.448771e-10
2.250000e+01,3.598451e+01,2.638454e+01,9.270581e+00,1.000000e-05,2.757471e-10
2.266667e+01,3.630156e+01,2.660081e+01,9.423824e+00,1.000000e-05,2.131590e-10
2.283333e+01,3.669402e+01,2.708110e+01,9.423824e+00,1.000000e-05,2.563389e-10
2.300000e+01,3.723651e+01,2.739662e+01,9.423824e+00,1.000000e-05,3.441665e-10
2.316667e+01,3.769530e+01,2.765680e+01,9.423824e+00,1.000000e-05,2.795833e-10
2.333333e+01,3.818609e+01,2.801700e+01,9.723067e+00,1.000000e-05,2.853297e-10
2.350000e+01,3.859651e+01,2.832209e+01,1.057009e+01,1.000000e-05,2.263456e-10
2.366667e+01,3.892908e+01,2.877367e+01,1.122723e+01,1.000000e-05,1.740852e-10
2.383333e+01,3.929531e+01,2.892263e+01,1.160367e+01,1.000000e-05,1.846817e-10
2.400000e+01,3.965815e+01,2.912005e+01,1.196827e+01,1.000000e-05,1.787080e-10
2.416667e+01,4.001771e+01,2.946237e+01,1.255243e+01,1.000000e-05,1.731377e-10
2.433333e+01,4.023190e+01,2.984878e+01,1.321938e+01,1.000000e-05,1.007956e-10
2.450000e+01,4.062165e+01,3.018282e+01,1.321938e+01,1.000000e-05,1.807930e-10
2.466667e+01,4.104261e+01,3.037206e+01,1.343435e+01,1.000000e-05,1.947282e-10
2.483333e+01,4.139014e+01,3.065372e+01,1.375049e+01,1.000000e-05,1.587905e-10
2.500000e+01,4.173478e+01,3.093282e+01,1.375049e+01,1.000000e-05,1.549108e-10
2.516667e+01,4.200845e+01,3.130108e+01,1.416105e+01,1.000000e-05,1.209898e-10
2.533333e+01,4.244941e+01,3.148360e+01,1.436192e+01,1.000000e-05,1.904867e-10
2.550000e+01,4.275202e+01,3.189044e+01,1.504388e+01,1.000000e-05,1.278452e-10
2.566667e+01,4.315221e+01,3.220332e+01,1.523312e+01,1.000000e-05,1.650015e-10
2.583333e+01,4.364728e+01,3.229215e+01,1.560471e+01,1.000000e-05,2.010405e-10
2.600000e+01,4.397423e+01,3.277645e+01,1.587770e+01,1.000000e-05,1.303546e-10
2.616667e+01,4.423405e+01,3.303762e+01,1.658372e+01,1.000000e-05,1.016003e-10
2.633333e+01,4.462094e+01,3.329675e+01,1.666987e+01,1.000000e-05,1.483389e-10
2.650000e+01,4.481314e+01,3.346838e+01,1.692569e+01,1.000000e-05,7.260342e-11
2.666667e+01,4.529005e+01,3.380903e+01,1.726088e+01,1.000000e-05,1.767498e-10
2.683333e+01,4.579329e+01,3.431367e+01,1.750807e+01,1.000000e-05,1.836146e-10
2.700000e+01,4.616712e+01,3.472861e+01,1.775181e+01,1.000000e-05,1.343460e-10
2.716667e+01,4.659946e+01,3.517938e+01,1.783232e+01,1.000000e-05,1.525660e-10
2.733333e+01,4.687529e+01,3.542284e+01,1.830793e+01,1.000000e-05,9.527366e-11
2.750000e+01,4.721023e+01,3.582493e+01,1.838600e+01,1.000000e-05,1.127751e-10
2.766667e+01,4.739193e+01,3.610373e+01,1.854116e+01,1.000000e-05,6.006124e-11
2.783333e+01,4.763311e+01,3.649831e+01,1.907428e+01,1.000000e-05,7.801100e-11
2.800000e+01,4.796275e+01,3.719803e+01,1.959290e+01,1.000000e-05,1.044572e-10
2.816667e+01,4.849734e+01,3.758113e+01,1.966587e+01,1.000000e-05,1.678133e-10
2.833333e+01,4.882115e+01,3.807339e+01,1.988318e+01,1.000000e-05,1.013222e-10
2.850000e+01,4.902609e+01,3.841050e+01,2.016928e+01,1.000000e-05,6.349860e-11
2.866667e+01,4.940446e+01,3.881854e+01,2.059099e+01,1.000000e-05,1.163367e-10
2.883333e+01,4.977994e+01,3.922234e+01,2.066043e+01,1.000000e-05,1.150314e-10
2.900000e+01,5.003824e+01,3.940451e+01,2.114018e+01,1.000000e-05,7.897818e-11
2.916667e+01,5.035214e+01,3.983834e+01,2.147629e+01,1.000000e-05,9.535754e-11
2.933333e+01,5.052254e+01,4.023190e+01,2.180722e+01,1.000000e-05,5.165691e-11
2.950000e+01,5.088978e+01,4.044496e+01,2.239058e+01,1.000000e-05,1.114130e-10
2.966667e+01,5.128232e+01,4.058637e+01,2.264503e+01,1.000000e-05,1.197482e-10
2.983333e+01,5.153309e+01,4.083267e+01,2.295912e+01,1.000000e-05,7.743002e-11
3.000000e+01,5.181030e+01,4.128619e+01,2.320733e+01,1.000000e-05,8.666385e-11
3.016667e+01,5.208604e+01,4.159727e+01,2.326897e+01,1.000000e-05,8.741205e-11
3.033333e+01,5.241500e+01,4.211062e+01,2.339177e+01,1.000000e-05,1.057386e-10
3.050000e+01,5.298578e+01,4.244941e+01,2.339177e+01,1.000000e-05,1.857541e-10
3.066667e+01,5.341657e+01,4.285242e+01,2.363544e+01,1.000000e-05,1.413511e-10
3.083333e+01,5.392366e+01,4.325167e+01,2.399630e+01,1.000000e-05,1.666184e-10
3.100000e+01,5.416220e+01,4.358159e+01,2.452765e+01,1.000000e-05,7.821299e-11
3.116667e+01,5.442602e+01,4.390903e+01,2.487558e+01,1.000000e-05,8.588849e-11
3.133333e+01,5.468857e+01,4.420165e+01,2.521871e+01,1.000000e-05,8.529136e-11
3.150000e+01,5.500197e+01,4.449235e+01,2.550112e+01,1.000000e-05,1.019665e-10
3.166667e+01,5.526179e+01,4.471714e+01,2.578044e+01,1.000000e-05,8.451287e-11
3.183333e+01,5.554618e+01,4.500451e+01,2.605676e+01,1.000000e-05,9.246127e-11
3.200000e+01,5.585477e+01,4.551090e+01,2.616648e+01,1.000000e-05,1.002890e-10
3.216667e+01,5.626359e+01,4.579329e+01,2.654690e+01,1.000000e-05,1.327734e-10
3.233333e+01,5.656827e+01,4.604285e+01,2.686870e+01,1.000000e-05,9.845961e-11
3.250000e+01,5.694683e+01,4.641467e+01,2.723932e+01,1.000000e-05,1.220905e-10
3.266667e+01,5.739780e+01,4.669159e+01,2.734429e+01,1.000000e-05,1.455010e-10
3.283333e+01,5.789476e+01,4.711912e+01,2.781174e+01,1.000000e-05,1.606674e-10
3.300000e+01,5.824011e+01,4.733144e+01,2.811906e+01,1.000000e-05,1.110381e-10
3.316667e+01,5.858342e+01,4.766317e+01,2.822076e+01,1.000000e-05,1.101459e-10
3.333333e+01,5.882742e+01,4.814161e+01,2.847341e+01,1.000000e-05,7.816844e-11
3.350000e+01,5.916732e+01,4.849734e+01,2.862393e+01,1.000000e-05,1.081383e-10
3.366667e+01,5.948121e+01,4.887979e+01,2.877367e+01,1.000000e-05,9.900815e-11
3.383333e+01,5.981740e+01,4.899687e+01,2.912005e+01,1.000000e-05,1.049075e-10
3.400000e+01,6.010407e+01,4.937545e+01,2.965620e+01,1.000000e-05,8.814061e-11
3.416667e+01,6.034192e+01,4.975116e+01,2.970446e+01,1.000000e-05,7.220000e-11
3.433333e+01,6.060247e+01,5.012405e+01,2.984878e+01,1.000000e-05,7.848491e-11
3.450000e+01,6.093248e+01,5.032369e+01,3.004012e+01,1.000000e-05,9.825985e-11
3.466667e+01,6.133081e+01,5.066410e+01,3.037206e+01,1.000000e-05,1.172252e-10
3.483333e+01,6.165691e+01,5.111446e+01,3.074704e+01,1.000000e-05,9.470473e-11
3.500000e+01,6.193507e+01,5.147747e+01,3.084007e+01,1.000000e-05,7.967571e-11
3.516667e+01,6.239590e+01,5.189318e+01,3.120943e+01,1.000000e-05,1.305544e-10
3.533333e+01,6.269362e+01,5.236032e+01,3.184549e+01,1.000000e-05,8.302605e-11
3.550000e+01,6.298994e+01,5.266038e+01,3.242495e+01,1.000000e-05,8.138523e-11
3.566667e+01,6.333012e+01,5.287754e+01,3.264508e+01,1.000000e-05,9.267175e-11
3.583333e+01,6.369098e+01,5.314774e+01,3.286374e+01,1.000000e-05,9.796990e-11
3.600000e+01,6.411686e+01,5.349695e+01,3.312422e+01,1.000000e-05,1.151608e-10
3.616667e+01,6.440663e+01,5.381730e+01,3.333974e+01,1.000000e-05,7.788408e-11
3.633333e+01,6.467296e+01,5.413575e+01,3.359653e+01,1.000000e-05,7.115016e-11
3.650000e+01,6.518038e+01,5.458370e+01,3.380903e+01,1.000000e-05,1.349404e-10
3.666667e+01,6.559659e+01,5.484550e+01,3.402021e+01,1.000000e-05,1.103249e-10
3.683333e+01,6.594505e+01,5.510605e+01,3.427191e+01,1.000000e-05,9.189897e-11
3.700000e+01,6.631328e+01,5.533949e+01,3.448025e+01,1.000000e-05,9.663758e-11
3.716667e+01,6.661500e+01,5.567496e+01,3.476983e+01,1.000000e-05,7.885461e-11
3.733333e+01,6.704367e+01,5.593165e+01,3.513864e+01,1.000000e-05,1.116135e-10
3.750000e+01,6.744839e+01,5.621265e+01,3.534187e+01,1.000000e-05,1.050877e-10
3.766667e+01,6.793508e+01,5.656827e+01,3.566464e+01,1.000000e-05,1.262719e-10
3.783333e+01,6.825062e+01,5.699711e+01,3.590481e+01,1.000000e-05,8.168016e-11
3.800000e+01,6.858559e+01,5.729789e+01,3.606403e+01,1.000000e-05,8.651471e-11
3.816667e+01,6.887736e+01,5.777092e+01,3.657672e+01,1.000000e-05,7.519434e-11
3.833333e+01,6.927136e+01,5.809235e+01,3.677201e+01,1.000000e-05,1.013307e-10
3.850000e+01,6.951905e+01,5.831384e+01,3.704368e+01,1.000000e-05,6.398599e-11
3.866667e+01,6.986845e+01,5.860787e+01,3.723651e+01,1.000000e-05,9.065155e-11
3.883333e+01,7.015488e+01,5.880306e+01,3.754299e+01,1.000000e-05,7.474937e-11
3.900000e+01,7.052144e+01,5.926408e+01,3.765728e+01,1.000000e-05,9.621110e-11
3.916667e+01,7.088610e+01,5.960150e+01,3.777122e+01,1.000000e-05,9.646837e-11
3.933333e+01,7.130919e+01,5.991311e+01,3.807339e+01,1.000000e-05,1.125834e-10
3.950000e+01,7.162986e+01,6.022311e+01,3.829846e+01,1.000000e-05,8.570728e-11
3.966667e+01,7.190928e+01,6.050785e+01,3.855938e+01,1.000000e-05,7.510439e-11
3.983333e+01,7.236597e+01,6.072054e+01,3.870768e+01,1.000000e-05,1.234672e-10
4.000000e+01,7.270169e+01,6.104990e+01,3.896586e+01,1.000000e-05,9.127353e-11
4.016667e+01,7.293773e+01,6.142416e+01,3.922234e+01,1.000000e-05,6.435746e-11
4.033333e+01,7.327083e+01,6.168014e+01,3.947715e+01,1.000000e-05,9.115678e-11
4.050000e+01,7.348556e+01,6.198130e+01,3.976636e+01,1.000000e-05,5.911489e-11
4.066667e+01,7.366078e+01,6.239590e+01,4.001771e+01,1.000000e-05,4.848496e-11
4.083333e+01,7.404867e+01,6.262504e+01,4.023190e+01,1.000000e-05,1.081618e-10
4.100000e+01,7.435753e+01,6.294444e+01,4.044496e+01,1.000000e-05,8.688937e-11
4.116667e+01,7.476097e+01,6.314892e+01,4.062165e+01,1.000000e-05,1.144919e-10
4.133333e+01,7.512413e+01,6.346569e+01,4.090277e+01,1.000000e-05,1.039995e-10
4.150000e+01,7.539059e+01,6.380333e+01,4.114718e+01,1.000000e-05,7.690857e-11
4.166667e+01,7.569398e+01,6.429534e+01,4.142473e+01,1.000000e-05,8.842684e-11
4.183333e+01,7.597730e+01,6.462865e+01,4.163169e+01,1.000000e-05,8.329660e-11
4.200000e+01,7.637218e+01,6.518038e+01,4.180336e+01,1.000000e-05,1.172971e-10
4.216667e+01,7.672771e+01,6.548732e+01,4.194020e+01,1.000000e-05,1.066899e-10
4.233333e+01,7.721157e+01,6.579283e+01,4.214462e+01,1.000000e-05,1.464744e-10
4.250000e+01,7.771084e+01,6.603188e+01,4.244941e+01,1.000000e-05,1.524806e-10
4.266667e+01,7.804192e+01,6.639963e+01,4.258417e+01,1.000000e-05,1.018754e-10
4.283333e+01,7.846293e+01,6.663650e+01,4.271850e+01,1.000000e-05,1.306487e-10
4.300000e+01,7.884537e+01,6.706503e+01,4.291922e+01,1.000000e-05,1.197848e-10
4.316667e+01,7.909930e+01,6.736339e+01,4.325167e+01,1.000000e-05,8.019926e-11
4.333333e+01,7.944262e+01,6.766042e+01,4.338394e+01,1.000000e-05,1.094664e-10
4.350000e+01,7.982037e+01,6.806147e+01,4.358159e+01,1.000000e-05,1.220224e-10
4.366667e+01,8.023204e+01,6.843924e+01,4.390903e+01,1.000000e-05,1.347842e-10
4.383333e+01,8.055276e+01,6.862735e+01,4.413679e+01,1.000000e-05,1.064990e-10
4.400000e+01,8.096071e+01,6.906427e+01,4.423405e+01,1.000000e-05,1.377607e-10
4.416667e+01,8.138423e+01,6.947783e+01,4.442791e+01,1.000000e-05,1.455225e-10
4.433333e+01,8.163026e+01,6.988895e+01,4.471714e+01,1.000000e-05,8.580628e-11
4.450000e+01,8.184056e+01,7.027728e+01,4.487702e+01,1.000000e-05,7.440094e-11
4.466667e+01,8.217243e+01,7.054175e+01,4.509989e+01,1.000000e-05,1.193612e-10
4.483333e+01,8.253768e+01,7.092651e+01,4.516337e+01,1.000000e-05,1.336006e-10
4.500000e+01,8.291860e+01,7.130919e+01,4.532167e+01,1.000000e-05,1.418213e-10
4.516667e+01,8.329777e+01,7.150978e+01,4.551090e+01,1.000000e-05,1.434992e-10
4.533333e+01,8.377788e+01,7.190928e+01,4.569936e+01,1.000000e-05,1.848438e-10
4.550000e+01,8.405099e+01,7.236597e+01,4.576200e+01,1.000000e-05,1.069907e-10
4.566667e+01,8.430624e+01,7.276077e+01,4.582456e+01,1.000000e-05,1.016286e-10
4.583333e+01,8.462844e+01,7.301625e+01,4.591824e+01,1.000000e-05,1.301871e-10
4.600000e+01,8.499999e+01,7.327083e+01,4.601173e+01,1.000000e-05,1.521770e-10
4.616667e+01,8.533636e+01,7.360242e+01,4.607395e+01,1.000000e-05,1.395538e-10
4.633333e+01,8.563796e+01,7.387437e+01,4.613608e+01,1.000000e-05,1.266895e-10
4.650000e+01,8.602180e+01,7.414533e+01,4.638380e+01,1.000000e-05,1.632143e-10
4.666667e+01,8.635419e+01,7.445379e+01,4.647635e+01,1.000000e-05,1.430139e-10
4.683333e+01,8.680089e+01,7.476097e+01,4.659946e+01,1.000000e-05,1.948740e-10
4.700000e+01,8.713031e+01,7.516225e+01,4.678353e+01,1.000000e-05,1.455619e-10
4.716667e+01,8.747486e+01,7.548553e+01,4.693637e+01,1.000000e-05,1.541146e-10
4.733333e+01,8.780175e+01,7.582632e+01,4.714951e+01,1.000000e-05,1.481311e-10
4.750000e+01,8.809491e+01,7.618440e+01,4.727087e+01,1.000000e-05,1.346402e-10
4.766667e+01,8.845190e+01,7.657822e+01,4.736169e+01,1.000000e-05,1.666976e-10
4.783333e+01,8.875905e+01,7.704442e+01,4.745234e+01,1.000000e-05,1.458814e-10
4.800000e+01,8.912946e+01,7.745236e+01,4.757293e+01,1.000000e-05,1.790848e-10
4.816667e+01,8.937019e+01,7.771084e+01,4.763311e+01,1.000000e-05,1.184414e-10
