Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.481090e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526809e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297425e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877557e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408398e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.850242e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.719830e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.263848e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.476600e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.827095e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736711e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411016e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.690260e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310769e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.565816e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018960e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811764e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917213e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744713e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.311726e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427242e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785287e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.434410e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.060126e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.067739e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.032513e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.863299e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.533166e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.976068e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.727028e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,1.093556e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,2.090107e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.017422e+01,4.018230e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.490813e+01,7.772631e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.063601e+01,1.560562e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.762308e+01,3.131094e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.619948e+01,6.241072e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.677656e+01,1.239811e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.986730e+01,2.437197e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.611178e+01,4.798682e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.630896e+01,9.376746e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.214564e+02,1.827881e-10
7.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.527999e+02,3.563503e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.918951e+02,6.946581e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.406847e+02,1.351118e-09
8.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.015944e+02,2.634500e-09
8.166667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.776524e+02,5.131126e-09
8.333333e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.726382e+02,9.998237e-09
8.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.912670e+02,1.949435e-08
8.666667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.394224e+02,3.799762e-08
8.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,9.244292e+02,7.401535e-08
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.155427e+03,1.440806e-07
9.166667e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.443757e+03,2.802486e-07
9.333333e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,1.803530e+03,5.445535e-07
9.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.252247e+03,1.056631e-06
9.666667e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,2.811622e+03,2.046730e-06
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.508399e+03,3.956026e-06
1.000000e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,4.375653e+03,7.625913e-06
1.016667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,5.453765e+03,1.465114e-05
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.792204e+03,2.803180e-05
1.050000e+01,9.979562e-01,1.577683e-03,4.661336e-04,0.000000e+00,8.450926e+03,5.335864e-05
1.066667e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.050227e+04,1.009286e-04
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.303270e+04,1.894316e-04
1.100000e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,1.614436e+04,3.521811e-04
1.116667e+01,9.973108e-01,2.115529e-03,5.737029e-04,0.000000e+00,1.995544e+04,6.472293e-04
1.133333e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,2.460125e+04,1.172933e-03
1.150000e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.023267e+04,2.090190e-03
1.166667e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,3.701426e+04,3.650858e-03
1.183333e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,4.511677e+04,6.227861e-03
1.200000e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,5.470457e+04,1.033495e-02
1.216667e+01,9.965936e-01,2.509950e-03,8.964108e-04,0.000000e+00,6.592872e+04,1.661538e-02
1.233333e+01,9.963785e-01,2.689232e-03,9.322672e-04,0.000000e+00,7.890855e+04,2.577203e-02
1.250000e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,9.371558e+04,3.842011e-02
1.266667e+01,9.959841e-01,3.011940e-03,1.003980e-03,0.000000e+00,1.103562e+05,5.487128e-02
1.283333e+01,9.957689e-01,3.155366e-03,1.075693e-03,0.000000e+00,1.287592e+05,7.491581e-02
1.300000e+01,9.955897e-01,3.227079e-03,1.183262e-03,0.000000e+00,1.487695e+05,9.771465e-02
1.316667e+01,9.953387e-01,3.370504e-03,1.290832e-03,0.000000e+00,1.701498e+05,1.219079e-01
1.333333e+01,9.951952e-01,3.478074e-03,1.326688e-03,0.000000e+00,1.925938e+05,1.459657e-01
1.350000e+01,9.950877e-01,3.442217e-03,1.470114e-03,0.000000e+00,2.157413e+05,1.686807e-01
1.366667e+01,9.949084e-01,3.549787e-03,1.541827e-03,0.000000e+00,2.392054e+05,1.896315e-01
1.383333e+01,9.947291e-01,3.585643e-03,1.685252e-03,0.000000e+00,2.626139e+05,2.094579e-01
1.400000e+01,9.945857e-01,3.621500e-03,1.792822e-03,0.000000e+00,2.855832e+05,2.298945e-01
1.416667e+01,9.945140e-01,3.585643e-03,1.900391e-03,0.000000e+00,3.077836e+05,2.536230e-01
1.433333e+01,9.944064e-01,3.657356e-03,1.936247e-03,0.000000e+00,3.289348e+05,2.840496e-01
1.450000e+01,9.941554e-01,3.836638e-03,2.007960e-03,0.000000e+00,3.488145e+05,3.251158e-01
1.466667e+01,9.941195e-01,3.836638e-03,2.043817e-03,0.000000e+00,3.672593e+05,3.812142e-01
1.483333e+01,9.940120e-01,3.908351e-03,2.079673e-03,0.000000e+00,3.841640e+05,4.572462e-01
1.500000e+01,9.937610e-01,4.051777e-03,2.187242e-03,0.000000e+00,3.994766e+05,5.588137e-01
1.516667e+01,9.934024e-01,4.266915e-03,2.330668e-03,0.000000e+00,4.132592e+05,6.925377e-01
1.533333e+01,9.931514e-01,4.446197e-03,2.402381e-03,0.000000e+00,4.255054e+05,8.664919e-01
1.550000e+01,9.928287e-01,4.589623e-03,2.581663e-03,0.000000e+00,4.363873e+05,1.090740e+00
1.566667e+01,9.927570e-01,4.553767e-03,2.689232e-03,0.000000e+00,4.459385e+05,1.377985e+00
1.583333e+01,9.925419e-01,4.733049e-03,2.725089e-03,0.000000e+00,4.543138e+05,1.744337e+00
1.600000e+01,9.924343e-01,4.768905e-03,2.760945e-03,3.585643e-05,4.616961e+05,2.210228e+00
1.616667e+01,9.921116e-01,4.984044e-03,2.868514e-03,3.585643e-05,4.683173e+05,2.792316e+00
1.633333e+01,9.918606e-01,5.127470e-03,2.976084e-03,3.585643e-05,4.329982e+05,3.538218e+00
1.650000e+01,9.916096e-01,5.342608e-03,3.011940e-03,3.585643e-05,4.021581e+05,4.485736e+00
1.666667e+01,9.914303e-01,5.414321e-03,3.119509e-03,3.585643e-05,3.757529e+05,5.684112e+00
1.683333e+01,9.911793e-01,5.414321e-03,3.370504e-03,3.585643e-05,3.537698e+05,7.195412e+00
1.700000e+01,9.909642e-01,5.414321e-03,3.585643e-03,3.585643e-05,3.365367e+05,9.096497e+00
1.716667e+01,9.908566e-01,5.521890e-03,3.585643e-03,3.585643e-05,3.241745e+05,1.148131e+01
1.733333e+01,9.906056e-01,5.486034e-03,3.872495e-03,3.585643e-05,3.170187e+05,1.446325e+01
1.750000e+01,9.903546e-01,5.629460e-03,3.980064e-03,3.585643e-05,3.155735e+05,1.817737e+01
1.766667e+01,9.901753e-01,5.557747e-03,4.231059e-03,3.585643e-05,3.205850e+05,2.278192e+01
1.783333e+01,9.899602e-01,5.701173e-03,4.302772e-03,3.585643e-05,3.328787e+05,2.845874e+01
1.800000e+01,9.896016e-01,5.916311e-03,4.446197e-03,3.585643e-05,3.535230e+05,3.541189e+01
1.816667e+01,9.893506e-01,5.988024e-03,4.625480e-03,3.585643e-05,3.880277e+05,4.386380e+01
1.833333e+01,9.891355e-01,6.059737e-03,4.768905e-03,3.585643e-05,4.343412e+05,5.404829e+01
1.850000e+01,9.889562e-01,6.059737e-03,4.948187e-03,3.585643e-05,4.943963e+05,6.620052e+01
1.866667e+01,9.888487e-01,6.095593e-03,5.019900e-03,3.585643e-05,5.704480e+05,8.054389e+01
1.883333e+01,9.887052e-01,6.059737e-03,5.199182e-03,3.585643e-05,6.652101e+05,9.727515e+01
1.900000e+01,9.885259e-01,6.023880e-03,5.414321e-03,3.585643e-05,7.810569e+05,1.165499e+02
1.916667e+01,9.883108e-01,6.059737e-03,5.593603e-03,3.585643e-05,9.208133e+05,1.384710e+02
1.933333e+01,9.880957e-01,6.023880e-03,5.808742e-03,7.171286e-05,1.102704e+06,1.630836e+02
1.950000e+01,9.878447e-01,6.203163e-03,5.808742e-03,1.434257e-04,1.315373e+06,1.848181e+02
1.966667e+01,9.877012e-01,6.167306e-03,5.952168e-03,1.792822e-04,1.540633e+06,2.067494e+02
1.983333e+01,9.874502e-01,6.310732e-03,6.059737e-03,1.792822e-04,1.763951e+06,2.299243e+02
2.000000e+01,9.872710e-01,6.418301e-03,6.095593e-03,2.151386e-04,1.985399e+06,2.596782e+02
2.016667e+01,9.869841e-01,6.597583e-03,6.203163e-03,2.151386e-04,2.246383e+06,2.841803e+02
2.033333e+01,9.867690e-01,6.669296e-03,6.346588e-03,2.151386e-04,2.522774e+06,3.168518e+02
2.050000e+01,9.865180e-01,6.705153e-03,6.561727e-03,2.151386e-04,2.840868e+06,3.553872e+02
2.066667e+01,9.863387e-01,6.597583e-03,6.776865e-03,2.868514e-04,3.203596e+06,3.985251e+02
2.083333e+01,9.861953e-01,6.633440e-03,6.848578e-03,3.227079e-04,3.609289e+06,4.361622e+02
2.100000e+01,9.861594e-01,6.490014e-03,7.027860e-03,3.227079e-04,3.990527e+06,4.789301e+02
2.116667e+01,9.860160e-01,6.633440e-03,6.956148e-03,3.944207e-04,4.372080e+06,5.294426e+02
2.133333e+01,9.857291e-01,6.741009e-03,7.099573e-03,4.302772e-04,4.801682e+06,5.809076e+02
2.150000e+01,9.853706e-01,6.920291e-03,7.278855e-03,4.302772e-04,5.194859e+06,6.337172e+02
2.166667e+01,9.849762e-01,7.099573e-03,7.493994e-03,4.302772e-04,5.606654e+06,6.953873e+02
2.183333e+01,9.845817e-01,7.278855e-03,7.637420e-03,5.019900e-04,6.070919e+06,7.637330e+02
2.200000e+01,9.844383e-01,7.207143e-03,7.816702e-03,5.378465e-04,6.631583e+06,8.354595e+02
2.216667e+01,9.841156e-01,7.422281e-03,7.816702e-03,6.454158e-04,7.144851e+06,8.986777e+02
2.233333e+01,9.836495e-01,7.637420e-03,8.031841e-03,6.812722e-04,7.686661e+06,9.624343e+02
2.250000e+01,9.833985e-01,7.493994e-03,8.390405e-03,7.171286e-04,8.183806e+06,1.034281e+03
2.266667e+01,9.831475e-01,7.529850e-03,8.569687e-03,7.529850e-04,8.695794e+06,1.120992e+03
2.283333e+01,9.827531e-01,7.709133e-03,8.784826e-03,7.529850e-04,9.222773e+06,1.219364e+03
2.300000e+01,9.824303e-01,7.709133e-03,8.964108e-03,8.964108e-04,9.768596e+06,1.328368e+03
2.316667e+01,9.821435e-01,7.780845e-03,9.107533e-03,9.681236e-04,1.039663e+07,1.417964e+03
2.333333e+01,9.817132e-01,8.103553e-03,9.107533e-03,1.075693e-03,1.093617e+07,1.515166e+03
2.350000e+01,9.812829e-01,8.282836e-03,9.322672e-03,1.111549e-03,1.147483e+07,1.614758e+03
2.366667e+01,9.812471e-01,7.995984e-03,9.501954e-03,1.254975e-03,1.196979e+07,1.732133e+03
2.383333e+01,9.809244e-01,8.139410e-03,9.645380e-03,1.290832e-03,1.249843e+07,1.858918e+03
2.400000e+01,9.806375e-01,8.211123e-03,9.717093e-03,1.434257e-03,1.293786e+07,1.979391e+03
2.416667e+01,9.804224e-01,8.175266e-03,9.824662e-03,1.577683e-03,1.344587e+07,2.066688e+03
2.433333e+01,9.799204e-01,8.390405e-03,9.932231e-03,1.756965e-03,1.388828e+07,2.179021e+03
2.450000e+01,9.794543e-01,8.497974e-03,1.018323e-02,1.864534e-03,1.431806e+07,2.294906e+03
2.466667e+01,9.790957e-01,8.677256e-03,1.025494e-02,1.972104e-03,1.465095e+07,2.463618e+03
2.483333e+01,9.787730e-01,8.677256e-03,1.054179e-02,2.007960e-03,1.497737e+07,2.639333e+03
2.500000e+01,9.785220e-01,8.533831e-03,1.086450e-02,2.079673e-03,1.530438e+07,2.853859e+03
2.516667e+01,9.779124e-01,8.999964e-03,1.072107e-02,2.366524e-03,1.571640e+07,3.103874e+03
2.533333e+01,9.775539e-01,8.856538e-03,1.115135e-02,2.438237e-03,1.619686e+07,3.250455e+03
2.550000e+01,9.770160e-01,9.035821e-03,1.143820e-02,2.509950e-03,1.653778e+07,3.461760e+03
2.566667e+01,9.764782e-01,9.358528e-03,1.140235e-02,2.760945e-03,1.692691e+07,3.682566e+03
2.583333e+01,9.760479e-01,9.609523e-03,1.143820e-02,2.904371e-03,1.736775e+07,3.914986e+03
2.600000e+01,9.758686e-01,9.609523e-03,1.150991e-02,3.011940e-03,1.769291e+07,4.144492e+03
2.616667e+01,9.754025e-01,9.681236e-03,1.183262e-02,3.083653e-03,1.797431e+07,4.373557e+03
2.633333e+01,9.749722e-01,9.932231e-03,1.183262e-02,3.262935e-03,1.828980e+07,4.642785e+03
2.650000e+01,9.745778e-01,1.014737e-02,1.194019e-02,3.334648e-03,1.864759e+07,4.910588e+03
2.666667e+01,9.740758e-01,1.029080e-02,1.222704e-02,3.406361e-03,1.892226e+07,5.265210e+03
2.683333e+01,9.737172e-01,1.043422e-02,1.229876e-02,3.549787e-03,1.922166e+07,5.683724e+03
2.700000e+01,9.735738e-01,1.032665e-02,1.251389e-02,3.585643e-03,1.961309e+07,6.058165e+03
2.716667e+01,9.729643e-01,1.057765e-02,1.276489e-02,3.693212e-03,1.996616e+07,6.497337e+03
2.733333e+01,9.723188e-01,1.093621e-02,1.290832e-02,3.836638e-03,2.041552e+07,6.999583e+03
