Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.416790e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.158262e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.032368e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.302016e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.638150e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.057491e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.234594e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.051110e+01,6.206499e-12
6.666667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,5.071274e+01,1.234188e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.346073e+01,2.427954e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.939783e+01,4.783239e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.931579e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.242101e+02,1.823073e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.553246e+02,3.554755e-10
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.942135e+02,6.933024e-10
7.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,2.428181e+02,1.348669e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,3.035631e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.794762e+02,5.122251e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.743362e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.928619e+02,1.946153e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.409444e+02,3.793467e-08
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.259101e+02,7.389406e-08
9.000000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,1.156886e+03,1.438466e-07
9.166667e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,1.445224e+03,2.797972e-07
9.333333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.805135e+03,5.436815e-07
9.500000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,2.254061e+03,1.054944e-06
9.666667e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,2.813673e+03,2.043464e-06
9.833333e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,3.510771e+03,3.949709e-06
1.000000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,4.378343e+03,7.613722e-06
1.016667e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,5.456872e+03,1.462767e-05
1.033333e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,6.795804e+03,2.798671e-05
1.050000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,8.457478e+03,5.327233e-05
1.066667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,1.051230e+04,1.007641e-04
1.083333e+01,9.980279e-01,1.326688e-03,6.454158e-04,0.000000e+00,1.304678e+04,1.891198e-04
1.100000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.616304e+04,3.515940e-04
1.116667e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.998031e+04,6.461328e-04
1.133333e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,2.463374e+04,1.170905e-03
1.150000e+01,9.974183e-01,1.649396e-03,9.322672e-04,0.000000e+00,3.027456e+04,2.086483e-03
1.166667e+01,9.972749e-01,1.756965e-03,9.681236e-04,0.000000e+00,3.706727e+04,3.644172e-03
1.183333e+01,9.971673e-01,1.756965e-03,1.075693e-03,0.000000e+00,4.518109e+04,6.215986e-03
1.200000e+01,9.970598e-01,1.792822e-03,1.147406e-03,0.000000e+00,5.478303e+04,1.031422e-02
1.216667e+01,9.969163e-01,1.828678e-03,1.254975e-03,0.000000e+00,6.602562e+04,1.657986e-02
1.233333e+01,9.968088e-01,1.900391e-03,1.290832e-03,0.000000e+00,7.902862e+04,2.571236e-02
1.250000e+01,9.965936e-01,2.079673e-03,1.326688e-03,0.000000e+00,9.386464e+04,3.832183e-02
1.266667e+01,9.964502e-01,2.079673e-03,1.470114e-03,0.000000e+00,1.105416e+05,5.471242e-02
1.283333e+01,9.962709e-01,2.258955e-03,1.470114e-03,0.000000e+00,1.289901e+05,7.466344e-02
1.300000e+01,9.960916e-01,2.366524e-03,1.541827e-03,0.000000e+00,1.490589e+05,9.731924e-02
1.316667e+01,9.958765e-01,2.581663e-03,1.541827e-03,0.000000e+00,1.705123e+05,1.212950e-01
1.333333e+01,9.956614e-01,2.760945e-03,1.541827e-03,3.585643e-05,1.930461e+05,1.450232e-01
1.350000e+01,9.954104e-01,2.832658e-03,1.721109e-03,3.585643e-05,2.163058e+05,9.035958e-02
1.366667e+01,9.953028e-01,2.796802e-03,1.864534e-03,3.585643e-05,1.977809e+05,6.722881e-02
1.383333e+01,9.950160e-01,3.011940e-03,1.936247e-03,3.585643e-05,1.809497e+05,6.374763e-02
1.400000e+01,9.949084e-01,3.047797e-03,2.007960e-03,3.585643e-05,1.656818e+05,7.402176e-02
1.416667e+01,9.947291e-01,3.119509e-03,2.115529e-03,3.585643e-05,1.518653e+05,9.522789e-02
1.433333e+01,9.944781e-01,3.334648e-03,2.151386e-03,3.585643e-05,1.394041e+05,1.262029e-01
1.450000e+01,9.943705e-01,3.298792e-03,2.294812e-03,3.585643e-05,1.282181e+05,1.668509e-01
1.466667e+01,9.941554e-01,3.406361e-03,2.402381e-03,3.585643e-05,1.182767e+05,2.179513e-01
1.483333e+01,9.940837e-01,3.262935e-03,2.617519e-03,3.585643e-05,1.095057e+05,2.811480e-01
1.500000e+01,9.938686e-01,3.442217e-03,2.653376e-03,3.585643e-05,1.018777e+05,3.590206e-01
1.516667e+01,9.937968e-01,3.442217e-03,2.725089e-03,3.585643e-05,9.538622e+04,4.551939e-01
1.533333e+01,9.936893e-01,3.478074e-03,2.796802e-03,3.585643e-05,9.007407e+04,5.744791e-01
1.550000e+01,9.933307e-01,3.836638e-03,2.796802e-03,3.585643e-05,8.596094e+04,7.230492e-01
1.566667e+01,9.930439e-01,4.015920e-03,2.904371e-03,3.585643e-05,8.311984e+04,9.086602e-01
1.583333e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,8.165801e+04,1.140929e+00
1.600000e+01,9.926494e-01,4.195202e-03,3.119509e-03,3.585643e-05,8.173183e+04,1.431678e+00
1.616667e+01,9.925060e-01,4.266915e-03,3.191222e-03,3.585643e-05,8.362838e+04,1.795359e+00
1.633333e+01,9.923626e-01,4.159346e-03,3.442217e-03,3.585643e-05,8.752489e+04,2.249548e+00
1.650000e+01,9.922550e-01,4.231059e-03,3.478074e-03,3.585643e-05,9.371665e+04,2.815530e+00
1.666667e+01,9.920040e-01,4.374485e-03,3.585643e-03,3.585643e-05,1.025819e+05,3.518958e+00
1.683333e+01,9.919682e-01,4.302772e-03,3.693212e-03,3.585643e-05,1.145721e+05,4.390599e+00
1.700000e+01,9.918606e-01,4.302772e-03,3.800782e-03,3.585643e-05,1.302199e+05,5.467149e+00
1.716667e+01,9.917172e-01,4.374485e-03,3.872495e-03,3.585643e-05,1.501398e+05,6.792129e+00
1.733333e+01,9.916096e-01,4.374485e-03,3.980064e-03,3.585643e-05,1.750327e+05,8.416855e+00
1.750000e+01,9.914303e-01,4.374485e-03,4.159346e-03,3.585643e-05,2.056832e+05,1.040147e+01
1.766667e+01,9.912869e-01,4.410341e-03,4.266915e-03,3.585643e-05,2.432706e+05,1.281598e+01
1.783333e+01,9.911076e-01,4.553767e-03,4.302772e-03,3.585643e-05,2.885484e+05,1.574133e+01
1.800000e+01,9.910000e-01,4.553767e-03,4.410341e-03,3.585643e-05,3.425023e+05,1.927030e+01
1.816667e+01,9.909283e-01,4.517910e-03,4.517910e-03,3.585643e-05,4.062569e+05,2.350836e+01
1.833333e+01,9.907849e-01,4.517910e-03,4.661336e-03,3.585643e-05,4.810231e+05,2.857426e+01
1.850000e+01,9.906773e-01,4.625480e-03,4.661336e-03,3.585643e-05,5.681003e+05,3.460029e+01
1.866667e+01,9.903905e-01,4.804762e-03,4.768905e-03,3.585643e-05,6.692726e+05,4.173196e+01
1.883333e+01,9.902471e-01,4.948187e-03,4.768905e-03,3.585643e-05,7.856927e+05,5.012694e+01
1.900000e+01,9.900678e-01,4.984044e-03,4.912331e-03,3.585643e-05,9.189474e+05,5.995293e+01
1.916667e+01,9.898885e-01,5.091613e-03,4.984044e-03,3.585643e-05,1.070696e+06,7.138452e+01
1.933333e+01,9.896733e-01,5.270895e-03,5.019900e-03,3.585643e-05,1.242677e+06,8.459876e+01
1.950000e+01,9.893865e-01,5.378465e-03,5.127470e-03,1.075693e-04,1.436632e+06,9.976987e+01
1.966667e+01,9.893148e-01,5.127470e-03,5.450177e-03,1.075693e-04,1.654264e+06,1.166407e+02
1.983333e+01,9.890996e-01,5.235039e-03,5.557747e-03,1.075693e-04,1.824645e+06,1.359916e+02
2.000000e+01,9.888487e-01,5.378465e-03,5.665316e-03,1.075693e-04,2.026560e+06,1.578558e+02
2.016667e+01,9.885618e-01,5.450177e-03,5.844598e-03,1.434257e-04,2.260995e+06,1.822858e+02
2.033333e+01,9.883825e-01,5.557747e-03,5.916311e-03,1.434257e-04,2.529334e+06,2.050061e+02
2.050000e+01,9.882032e-01,5.629460e-03,5.988024e-03,1.792822e-04,2.794261e+06,2.326731e+02
2.066667e+01,9.879164e-01,5.844598e-03,6.023880e-03,2.151386e-04,3.096359e+06,2.601248e+02
2.083333e+01,9.878447e-01,5.701173e-03,6.239019e-03,2.151386e-04,3.406165e+06,2.883497e+02
2.100000e+01,9.875937e-01,5.808742e-03,6.310732e-03,2.868514e-04,3.711700e+06,3.234435e+02
2.116667e+01,9.873785e-01,5.880455e-03,6.454158e-03,2.868514e-04,4.059188e+06,3.590206e+02
2.133333e+01,9.872351e-01,5.808742e-03,6.669296e-03,2.868514e-04,4.366947e+06,4.011913e+02
2.150000e+01,9.869841e-01,5.808742e-03,6.848578e-03,3.585643e-04,4.720629e+06,4.485206e+02
2.166667e+01,9.866973e-01,5.952168e-03,6.884435e-03,4.661336e-04,5.123222e+06,4.945685e+02
2.183333e+01,9.864821e-01,6.059737e-03,6.956148e-03,5.019900e-04,5.487595e+06,5.280209e+02
2.200000e+01,9.863028e-01,5.988024e-03,7.171286e-03,5.378465e-04,5.800049e+06,5.702730e+02
2.216667e+01,9.858726e-01,6.131450e-03,7.422281e-03,5.737029e-04,6.137812e+06,6.234915e+02
2.233333e+01,9.856216e-01,6.203163e-03,7.493994e-03,6.812722e-04,6.481303e+06,6.869339e+02
2.250000e+01,9.852989e-01,6.346588e-03,7.637420e-03,7.171286e-04,6.839647e+06,7.524026e+02
2.266667e+01,9.851196e-01,6.310732e-03,7.852558e-03,7.171286e-04,7.146941e+06,8.221273e+02
2.283333e+01,9.849044e-01,6.490014e-03,7.816702e-03,7.888415e-04,7.523208e+06,9.009383e+02
2.300000e+01,9.845459e-01,6.705153e-03,7.888415e-03,8.605543e-04,7.964305e+06,9.856725e+02
2.316667e+01,9.842232e-01,6.848578e-03,8.031841e-03,8.964108e-04,8.422075e+06,1.071254e+03
2.333333e+01,9.839363e-01,7.063717e-03,7.995984e-03,1.003980e-03,8.874654e+06,1.162729e+03
2.350000e+01,9.835778e-01,7.207143e-03,8.175266e-03,1.039836e-03,9.353499e+06,1.245750e+03
2.366667e+01,9.833626e-01,7.171286e-03,8.282836e-03,1.183262e-03,9.784743e+06,1.341939e+03
2.383333e+01,9.828965e-01,7.493994e-03,8.426261e-03,1.183262e-03,1.026712e+07,1.438502e+03
2.400000e+01,9.825738e-01,7.673276e-03,8.462118e-03,1.290832e-03,1.065792e+07,1.554790e+03
2.416667e+01,9.823228e-01,7.780845e-03,8.533831e-03,1.362544e-03,1.114264e+07,1.666004e+03
2.433333e+01,9.818925e-01,8.031841e-03,8.677256e-03,1.398401e-03,1.173908e+07,1.776750e+03
2.450000e+01,9.816057e-01,8.031841e-03,8.784826e-03,1.577683e-03,1.233836e+07,1.904779e+03
2.466667e+01,9.813905e-01,7.852558e-03,9.143390e-03,1.613539e-03,1.297956e+07,2.033145e+03
2.483333e+01,9.811395e-01,7.709133e-03,9.430241e-03,1.721109e-03,1.353562e+07,2.172703e+03
2.500000e+01,9.809244e-01,7.673276e-03,9.573667e-03,1.828678e-03,1.415175e+07,2.302632e+03
2.516667e+01,9.806375e-01,7.744989e-03,9.752949e-03,1.864534e-03,1.478680e+07,2.446136e+03
2.533333e+01,9.802073e-01,7.995984e-03,9.788806e-03,2.007960e-03,1.539029e+07,2.614099e+03
2.550000e+01,9.798487e-01,8.103553e-03,9.896375e-03,2.151386e-03,1.605119e+07,2.755989e+03
2.566667e+01,9.794184e-01,8.318692e-03,1.011151e-02,2.151386e-03,1.666064e+07,2.907999e+03
2.583333e+01,9.791316e-01,8.462118e-03,1.014737e-02,2.258955e-03,1.720700e+07,3.087864e+03
2.600000e+01,9.785937e-01,8.677256e-03,1.039836e-02,2.330668e-03,1.787398e+07,3.256453e+03
2.616667e+01,9.781276e-01,8.892395e-03,1.047008e-02,2.509950e-03,1.857102e+07,3.441499e+03
2.633333e+01,9.778049e-01,8.784826e-03,1.064936e-02,2.760945e-03,1.929942e+07,3.601668e+03
2.650000e+01,9.773387e-01,9.107533e-03,1.064936e-02,2.904371e-03,1.997666e+07,3.752318e+03
2.666667e+01,9.766933e-01,9.537811e-03,1.075693e-02,3.011940e-03,2.051877e+07,3.921840e+03
2.683333e+01,9.762272e-01,9.752949e-03,1.075693e-02,3.262935e-03,2.105957e+07,4.093828e+03
2.700000e+01,9.759403e-01,9.717093e-03,1.097207e-02,3.370504e-03,2.159033e+07,4.245068e+03
2.716667e+01,9.753308e-01,1.003980e-02,1.104378e-02,3.585643e-03,2.196807e+07,4.490003e+03
2.733333e+01,9.749364e-01,1.011151e-02,1.111549e-02,3.836638e-03,2.236270e+07,4.741996e+03
