Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345907e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.933004e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.666872e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.584466e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.731323e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.164924e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.956399e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.119389e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.398978e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.748230e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.184329e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.728718e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.408072e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191929e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.255460e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050551e-11,1.788445e-12,8.430824e-14,2.153738e-12
9.000000e+00,5.311832e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478565e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.627937e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761351e-12,3.178352e-13,8.134570e-12
9.333333e+00,8.265878e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167247e-13,1.577547e-11
9.500000e+00,1.030223e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546126e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.283025e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928933e-11,2.314012e-12,5.897476e-11
9.833333e+00,1.596341e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759920e-09,9.520640e-11,4.470017e-12,1.135652e-10
1.000000e+01,1.983828e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243080e-09,1.833871e-10,8.612677e-12,2.178998e-10
1.016667e+01,2.461756e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390454e-08,3.520196e-10,1.654049e-11,4.162247e-10
1.033333e+01,3.049328e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657787e-08,6.728264e-10,3.163671e-11,7.906776e-10
1.050000e+01,3.768785e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053340e-08,1.279223e-09,6.020764e-11,1.491805e-09
1.066667e+01,4.645364e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545643e-08,2.416461e-09,1.138769e-10,2.791190e-09
1.083333e+01,5.706984e-06,9.999973e-01,1.000000e+00,6.224644e-09,1.950080e-09,1.788833e-07,4.528877e-09,2.137775e-10,5.169122e-09
1.100000e+01,6.983321e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319891e-07,8.407298e-09,3.977012e-10,9.454206e-09
1.116667e+01,8.504297e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804373e-09,6.089611e-07,1.542918e-08,7.318915e-10,1.703222e-08
1.133333e+01,1.029773e-05,9.999951e-01,1.000000e+00,3.838754e-08,1.250456e-08,1.101423e-06,2.793196e-08,1.329743e-09,3.013198e-08
1.150000e+01,1.238612e-05,9.999940e-01,1.000000e+00,6.826981e-08,2.266045e-08,1.959165e-06,4.976009e-08,2.380024e-09,5.216422e-08
1.166667e+01,1.478234e-05,9.999929e-01,1.000000e+00,1.189495e-07,4.037957e-08,3.417200e-06,8.700656e-08,4.187045e-09,8.802576e-08
1.183333e+01,1.748522e-05,9.999915e-01,1.000000e+00,2.022969e-07,7.052545e-08,5.826305e-06,1.489187e-07,7.223996e-09,1.441700e-07
1.200000e+01,2.047511e-05,9.999900e-01,1.000000e+00,3.344653e-07,1.202976e-07,9.679107e-06,2.488482e-07,1.219843e-08,2.281476e-07
1.216667e+01,2.371081e-05,9.999884e-01,1.000000e+00,5.353051e-07,1.996107e-07,1.561791e-05,4.050220e-07,2.012658e-08,3.472820e-07
1.233333e+01,2.712836e-05,9.999867e-01,1.000000e+00,8.258263e-07,3.208696e-07,2.440672e-05,6.408500e-07,3.241311e-08,5.063921e-07
1.250000e+01,3.064367e-05,9.999848e-01,1.000000e+00,1.223190e-06,4.976111e-07,3.685474e-05,9.845651e-07,5.093814e-08,7.049583e-07
1.266667e+01,3.415841e-05,9.999829e-01,1.000000e+00,1.733701e-06,7.416434e-07,5.369474e-05,1.468240e-06,7.816346e-08,9.350098e-07
1.283333e+01,3.756856e-05,9.999810e-01,1.000000e+00,2.346212e-06,1.058854e-06,7.544721e-05,2.126577e-06,1.172794e-07,1.181293e-06
1.300000e+01,4.077476e-05,9.999792e-01,1.000000e+00,3.029639e-06,1.444975e-06,1.023234e-04,2.996086e-06,1.724119e-07,1.424694e-06
1.316667e+01,4.369209e-05,9.999774e-01,1.000000e+00,3.737851e-06,1.883452e-06,1.342201e-04,4.115184e-06,2.488882e-07,1.648238e-06
1.333333e+01,4.625686e-05,9.999757e-01,1.000000e+00,4.422100e-06,2.347496e-06,1.708308e-04,5.525382e-06,3.535283e-07,1.843302e-06
1.350000e+01,4.842994e-05,9.999742e-01,1.000000e+00,5.046994e-06,2.806788e-06,2.118564e-04,7.273499e-06,4.949161e-07,2.013598e-06
1.366667e+01,5.019714e-05,9.999728e-01,1.000000e+00,5.604099e-06,3.236911e-06,2.572692e-04,9.414890e-06,6.836196e-07,2.175619e-06
1.383333e+01,5.156633e-05,9.999715e-01,1.000000e+00,6.118421e-06,3.628150e-06,3.075777e-04,1.201801e-05,9.323854e-07,2.356162e-06
1.400000e+01,5.256251e-05,9.999704e-01,1.000000e+00,6.646841e-06,3.990674e-06,3.640551e-04,1.517084e-05,1.256393e-06,2.588694e-06
1.416667e+01,5.322325e-05,9.999694e-01,1.000000e+00,7.271163e-06,4.355002e-06,4.289183e-04,1.898966e-05,1.673693e-06,2.910298e-06
1.433333e+01,8.007269e-07,9.999996e-01,9.999641e-01,8.089918e-06,4.768870e-06,3.832266e-04,2.062257e-05,2.014064e-06,2.237446e-06
1.450000e+01,1.000938e-06,9.999995e-01,9.999641e-01,7.268925e-06,4.340165e-06,4.766456e-04,2.635100e-05,2.684102e-06,3.004106e-06
1.466667e+01,1.251148e-06,9.999994e-01,9.999641e-01,8.251157e-06,4.382036e-06,5.841714e-04,3.334215e-05,3.529779e-06,3.976170e-06
1.483333e+01,1.563818e-06,9.999993e-01,9.999641e-01,1.034595e-05,4.971167e-06,7.174154e-04,4.183989e-05,4.587327e-06,5.196918e-06
1.500000e+01,1.954458e-06,9.999991e-01,9.999641e-01,1.333825e-05,6.101016e-06,8.883389e-04,5.227765e-05,5.902311e-06,6.718456e-06
1.516667e+01,2.442460e-06,9.999988e-01,9.999641e-01,1.722795e-05,7.753647e-06,1.109280e-03,6.526414e-05,7.535102e-06,8.608091e-06
1.533333e+01,3.051955e-06,9.999986e-01,9.999641e-01,2.213151e-05,9.953558e-06,1.393859e-03,8.158002e-05,9.565730e-06,1.095476e-05
1.550000e+01,3.813001e-06,9.999982e-01,9.999641e-01,2.825172e-05,1.276967e-05,1.758010e-03,1.021927e-04,1.209863e-05,1.387507e-05
1.566667e+01,4.762978e-06,9.999977e-01,9.999641e-01,3.587559e-05,1.631579e-05,2.221104e-03,1.282891e-04,1.526790e-05,1.751949e-05
1.583333e+01,5.948317e-06,9.999972e-01,9.999641e-01,4.538400e-05,2.075480e-05,2.807188e-03,1.613255e-04,1.924352e-05,2.207928e-05
1.600000e+01,7.426623e-06,9.999965e-01,9.999641e-01,5.726789e-05,2.630588e-05,3.546412e-03,2.030955e-04,2.423905e-05,2.779465e-05
1.616667e+01,9.269161e-06,9.999956e-01,9.999641e-01,7.214916e-05,3.325451e-05,4.476654e-03,2.558159e-04,3.052125e-05,3.496478e-05
1.633333e+01,1.156394e-05,9.999945e-01,9.999641e-01,9.080665e-05,4.196501e-05,5.645410e-03,3.222325e-04,3.842199e-05,4.395978e-05
1.650000e+01,1.441927e-05,9.999932e-01,9.999641e-01,1.142080e-04,5.289620e-05,7.111978e-03,4.057469e-04,4.835270e-05,5.523494e-05
1.666667e+01,1.796794e-05,9.999915e-01,9.999641e-01,1.435474e-04,6.662061e-05,8.949966e-03,5.105638e-04,6.082188e-05,6.934716e-05
1.683333e+01,2.237201e-05,9.999894e-01,9.999641e-01,1.802900e-04,8.384745e-05,1.125015e-02,6.418591e-04,7.645562e-05,8.697329e-05
1.700000e+01,2.782800e-05,9.999868e-01,9.999641e-01,2.262226e-04,1.054500e-04,1.412363e-02,8.059682e-04,9.602089e-05,1.089292e-04
1.716667e+01,3.457258e-05,9.999836e-01,9.999641e-01,2.835074e-04,1.324967e-04,1.770520e-02,1.010585e-03,1.204513e-04,1.361883e-04
1.733333e+01,4.288810e-05,9.999796e-01,9.999641e-01,3.547366e-04,1.662858e-04,2.215679e-02,1.264966e-03,1.508742e-04,1.698963e-04
1.750000e+01,5.310776e-05,9.999747e-01,9.999641e-01,4.429818e-04,2.083812e-04,2.767052e-02,1.580112e-03,1.886374e-04,2.113800e-04
1.766667e+01,6.561929e-05,9.999687e-01,9.999641e-01,5.518289e-04,2.606461e-04,3.447110e-02,1.968908e-03,2.353322e-04,2.621430e-04
1.783333e+01,8.086648e-05,9.999614e-01,9.999641e-01,6.853857e-04,3.252711e-04,4.281670e-02,2.446185e-03,2.928091e-04,3.238436e-04
1.800000e+01,9.934674e-05,9.999525e-01,9.999641e-01,8.482470e-04,4.047882e-04,5.299764e-02,3.028647e-03,3.631798e-04,3.982474e-04
1.816667e+01,1.216040e-04,9.999418e-01,9.999641e-01,1.045397e-03,5.020618e-04,6.533195e-02,3.734610e-03,4.488016e-04,4.871497e-04
1.833333e+01,1.482145e-04,9.999289e-01,9.999641e-01,1.282037e-03,6.202467e-04,8.015704e-02,4.583514e-03,5.522352e-04,5.922613e-04
1.850000e+01,1.797661e-04,9.999135e-01,9.999641e-01,1.563311e-03,7.627018e-04,9.781703e-02,5.595174e-03,6.761726e-04,7.150687e-04
1.866667e+01,2.168306e-04,9.998954e-01,9.999641e-01,1.893950e-03,9.328471e-04,1.186460e-01,6.788761e-03,8.233353e-04,8.566733e-04
1.883333e+01,2.599310e-04,9.998741e-01,9.999641e-01,2.277849e-03,1.133967e-03,1.429486e-01,8.181602e-03,9.963445e-04,1.017630e-03
1.900000e+01,3.095057e-04,9.998495e-01,9.999641e-01,2.717601e-03,1.368967e-03,1.709797e-01,9.787906e-03,1.197578e-03,1.197826e-03
1.916667e+01,3.658771e-04,9.998213e-01,9.999641e-01,3.214102e-03,1.640093e-03,2.029268e-01,1.161762e-02,1.429033e-03,1.396434e-03
1.933333e+01,4.292270e-04,9.997893e-01,9.999641e-01,3.766296e-03,1.948676e-03,2.388988e-01,1.367564e-02,1.692213e-03,1.611958e-03
1.950000e+01,4.995849e-04,9.997534e-01,9.999641e-01,4.371147e-03,2.294932e-03,2.789236e-01,1.596158e-02,1.988073e-03,1.842410e-03
1.966667e+01,5.402677e-04,9.997323e-01,9.999283e-01,5.023943e-03,2.677883e-03,3.102109e-01,1.776793e-02,2.224106e-03,2.022331e-03
1.983333e+01,6.211035e-04,9.996903e-01,9.999283e-01,5.609286e-03,2.957401e-03,3.572935e-01,2.045211e-02,2.579406e-03,2.277406e-03
2.000000e+01,7.085366e-04,9.996443e-01,9.999283e-01,6.296493e-03,3.358745e-03,4.080297e-01,2.334867e-02,2.968605e-03,2.543168e-03
2.016667e+01,8.022406e-04,9.995945e-01,9.999283e-01,7.044961e-03,3.802811e-03,4.624723e-01,2.644599e-02,3.391475e-03,2.818770e-03
2.033333e+01,9.018702e-04,9.995407e-01,9.999283e-01,7.836180e-03,4.284530e-03,5.206649e-01,2.973670e-02,3.847913e-03,3.104375e-03
2.050000e+01,1.007108e-03,9.994831e-01,9.999283e-01,8.662660e-03,4.798495e-03,5.826675e-01,3.321857e-02,4.338211e-03,3.401302e-03
2.066667e+01,1.117705e-03,9.994218e-01,9.999283e-01,9.523539e-03,5.341468e-03,6.485903e-01,3.689517e-02,4.863257e-03,3.711968e-03
2.083333e+01,1.186174e-03,9.993831e-01,9.998924e-01,1.042264e-02,5.912646e-03,6.889951e-01,3.907003e-02,5.145458e-03,3.927186e-03
2.100000e+01,1.273416e-03,9.993321e-01,9.998566e-01,1.117234e-02,6.346522e-03,7.385249e-01,4.173213e-02,5.545119e-03,4.141515e-03
2.116667e+01,1.295647e-03,9.993204e-01,9.997849e-01,1.185777e-02,6.745999e-03,7.829420e-01,4.440497e-02,5.899732e-03,4.447026e-03
2.133333e+01,1.422351e-03,9.992481e-01,9.997849e-01,1.267369e-02,7.018466e-03,8.661024e-01,4.907521e-02,6.577144e-03,4.872836e-03
2.150000e+01,1.463799e-03,9.992206e-01,9.997131e-01,1.375309e-02,7.646529e-03,9.242589e-01,5.246195e-02,7.084518e-03,5.225611e-03
2.166667e+01,1.549332e-03,9.991725e-01,9.996773e-01,1.481607e-02,8.053532e-03,9.858999e-01,5.604212e-02,7.534733e-03,5.644418e-03
2.183333e+01,1.515026e-03,9.991952e-01,9.995339e-01,1.598667e-02,8.683385e-03,1.025801e+00,5.882405e-02,7.903562e-03,6.010177e-03
2.200000e+01,1.557793e-03,9.991745e-01,9.994622e-01,1.710950e-02,8.971953e-03,1.105337e+00,6.371967e-02,8.576895e-03,6.540043e-03
2.216667e+01,1.650873e-03,9.991248e-01,9.993904e-01,1.849678e-02,9.617266e-03,1.186253e+00,6.868339e-02,9.300760e-03,7.014888e-03
2.233333e+01,1.762380e-03,9.990599e-01,9.993546e-01,1.989976e-02,1.028496e-02,1.263889e+00,7.310325e-02,9.936961e-03,7.455837e-03
2.250000e+01,1.878436e-03,9.989916e-01,9.993187e-01,2.125107e-02,1.099789e-02,1.338601e+00,7.729150e-02,1.053134e-02,7.881137e-03
2.266667e+01,1.867389e-03,9.989870e-01,9.991394e-01,2.255355e-02,1.179341e-02,1.369780e+00,7.912963e-02,1.090353e-02,8.023108e-03
2.283333e+01,1.818568e-03,9.990172e-01,9.989602e-01,2.334344e-02,1.203067e-02,1.389503e+00,8.082849e-02,1.113352e-02,8.221596e-03
2.300000e+01,1.821519e-03,9.990179e-01,9.988526e-01,2.401577e-02,1.200251e-02,1.454183e+00,8.520583e-02,1.168706e-02,8.761121e-03
2.316667e+01,1.980428e-03,9.989235e-01,9.988526e-01,2.522926e-02,1.238775e-02,1.589061e+00,9.311636e-02,1.291975e-02,9.447577e-03
2.333333e+01,2.043465e-03,9.988845e-01,9.987809e-01,2.692550e-02,1.334434e-02,1.674064e+00,9.835194e-02,1.369935e-02,1.001230e-02
2.350000e+01,2.117249e-03,9.988514e-01,9.987092e-01,2.861271e-02,1.421482e-02,1.791425e+00,1.058267e-01,1.478507e-02,1.073615e-02
2.366667e+01,2.194834e-03,9.987992e-01,9.986375e-01,3.057108e-02,1.528674e-02,1.936560e+00,1.142828e-01,1.616008e-02,1.147936e-02
2.383333e+01,2.322377e-03,9.987230e-01,9.986016e-01,3.267654e-02,1.643775e-02,2.072243e+00,1.221854e-01,1.737303e-02,1.223716e-02
2.400000e+01,2.457616e-03,9.986380e-01,9.985657e-01,3.486956e-02,1.771667e-02,2.227365e+00,1.310303e-01,1.882058e-02,1.303959e-02
2.416667e+01,2.403423e-03,9.986685e-01,9.983865e-01,3.717639e-02,1.907932e-02,2.265965e+00,1.334132e-01,1.902902e-02,1.351423e-02
2.433333e+01,2.496571e-03,9.986046e-01,9.982789e-01,3.896103e-02,1.959880e-02,2.399497e+00,1.412290e-01,2.035799e-02,1.425976e-02
2.450000e+01,2.515153e-03,9.985856e-01,9.980996e-01,4.099593e-02,2.046795e-02,2.419696e+00,1.419873e-01,2.039410e-02,1.453674e-02
2.466667e+01,2.567504e-03,9.985594e-01,9.979920e-01,4.232432e-02,2.080804e-02,2.569238e+00,1.515103e-01,2.176201e-02,1.557231e-02
2.483333e+01,2.575328e-03,9.985619e-01,9.978128e-01,4.466811e-02,2.176005e-02,2.611518e+00,1.544193e-01,2.187485e-02,1.610044e-02
2.500000e+01,2.610535e-03,9.985399e-01,9.976693e-01,4.655938e-02,2.234198e-02,2.691457e+00,1.590966e-01,2.244930e-02,1.665310e-02
2.516667e+01,2.769305e-03,9.984405e-01,9.975976e-01,4.830374e-02,2.317089e-02,2.869307e+00,1.695210e-01,2.414220e-02,1.755494e-02
2.533333e+01,2.861157e-03,9.983893e-01,9.974900e-01,5.059120e-02,2.453277e-02,3.085644e+00,1.828165e-01,2.621754e-02,1.879245e-02
2.550000e+01,2.878846e-03,9.983753e-01,9.973108e-01,5.368483e-02,2.594894e-02,3.176596e+00,1.887183e-01,2.707415e-02,1.946680e-02
2.566667e+01,3.048187e-03,9.982680e-01,9.972391e-01,5.614185e-02,2.677435e-02,3.373012e+00,1.995197e-01,2.879948e-02,2.031224e-02
2.583333e+01,3.135807e-03,9.982104e-01,9.970956e-01,5.863026e-02,2.853407e-02,3.585243e+00,2.122973e-01,3.097088e-02,2.140612e-02
2.600000e+01,3.265816e-03,9.981246e-01,9.969881e-01,6.155775e-02,2.967399e-02,3.779461e+00,2.236375e-01,3.277708e-02,2.251720e-02
2.616667e+01,3.404189e-03,9.980274e-01,9.968805e-01,6.470012e-02,3.139524e-02,4.009990e+00,2.370066e-01,3.506423e-02,2.370538e-02
2.633333e+01,3.469784e-03,9.979738e-01,9.967371e-01,6.806533e-02,3.308296e-02,4.201865e+00,2.484002e-01,3.703533e-02,2.487191e-02
2.650000e+01,3.537284e-03,9.979162e-01,9.965578e-01,7.148476e-02,3.447972e-02,4.278602e+00,2.513980e-01,3.761475e-02,2.512839e-02
2.666667e+01,3.461947e-03,9.979471e-01,9.962709e-01,7.335502e-02,3.556739e-02,4.245681e+00,2.496848e-01,3.735117e-02,2.524967e-02
2.683333e+01,3.602905e-03,9.978517e-01,9.961992e-01,7.433688e-02,3.550810e-02,4.520184e+00,2.663929e-01,4.007869e-02,2.702307e-02
2.700000e+01,3.665005e-03,9.977952e-01,9.960558e-01,7.780376e-02,3.679245e-02,4.720682e+00,2.784742e-01,4.199988e-02,2.848010e-02
2.716667e+01,3.664639e-03,9.977886e-01,9.958048e-01,8.176449e-02,3.839810e-02,4.775620e+00,2.828245e-01,4.243014e-02,2.931793e-02
2.733333e+01,3.680622e-03,9.977581e-01,9.956255e-01,8.485902e-02,3.953372e-02,5.110647e+00,3.038792e-01,4.591664e-02,3.148216e-02
2.750000e+01,3.540355e-03,9.978482e-01,9.952670e-01,8.987866e-02,4.201829e-02,4.966484e+00,2.956508e-01,4.423961e-02,3.077066e-02
2.766667e+01,3.628225e-03,9.977828e-01,9.951594e-01,9.074086e-02,4.173804e-02,5.244026e+00,3.137708e-01,4.703219e-02,3.291227e-02
2.783333e+01,3.782825e-03,9.976964e-01,9.950877e-01,9.478594e-02,4.346340e-02,5.642218e+00,3.388851e-01,5.108034e-02,3.547008e-02
2.800000e+01,3.950959e-03,9.975740e-01,9.950160e-01,1.008855e-01,4.653005e-02,5.994628e+00,3.607727e-01,5.488009e-02,3.777141e-02
2.816667e+01,4.058203e-03,9.974949e-01,9.949084e-01,1.074053e-01,4.942348e-02,6.254363e+00,3.774558e-01,5.730121e-02,3.998774e-02
2.833333e+01,4.109827e-03,9.974524e-01,9.947291e-01,1.139520e-01,5.263782e-02,6.410262e+00,3.867689e-01,5.875155e-02,4.112701e-02
2.850000e+01,4.188844e-03,9.974180e-01,9.945857e-01,1.186497e-01,5.504159e-02,6.812637e+00,4.129542e-01,6.290862e-02,4.421389e-02
