Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.444211e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.809981e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665461e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082424e+01,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.603696e+01,1.547202e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255374e+01,3.109661e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.070080e+01,6.206499e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.088593e+01,1.234188e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.427954e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953664e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.943560e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.243108e+02,1.823073e-10
7.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.554058e+02,3.554755e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.942741e+02,6.933024e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.429081e+02,1.348669e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.036888e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.796451e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.745718e+02,9.981162e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.931753e+02,1.946153e-08
8.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,7.413397e+02,3.793467e-08
8.833333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,9.263988e+02,7.389406e-08
9.000000e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,1.157485e+03,1.438466e-07
9.166667e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,1.445962e+03,2.797972e-07
9.333333e+00,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,1.805947e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.254957e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.814787e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.512156e+03,3.949709e-06
1.000000e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,4.380087e+03,7.613722e-06
1.016667e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,5.459066e+03,1.462767e-05
1.033333e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,6.798585e+03,2.798672e-05
1.050000e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,8.458678e+03,5.327233e-05
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.051174e+04,1.007641e-04
1.083333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.304418e+04,1.891198e-04
1.100000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.615813e+04,3.515941e-04
1.116667e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.997214e+04,6.461329e-04
1.133333e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,2.462168e+04,1.170905e-03
1.150000e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,3.025783e+04,2.086484e-03
1.166667e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,3.704531e+04,3.644174e-03
1.183333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,4.515263e+04,6.215990e-03
1.200000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,5.474655e+04,1.031423e-02
1.216667e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,6.597899e+04,1.657988e-02
1.233333e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,7.896933e+04,2.571240e-02
1.250000e+01,9.964144e-01,2.653376e-03,9.322672e-04,0.000000e+00,9.378954e+04,3.832191e-02
1.266667e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,1.104469e+05,5.471261e-02
1.283333e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.288712e+05,7.466385e-02
1.300000e+01,9.958765e-01,3.011940e-03,1.111549e-03,0.000000e+00,1.489082e+05,9.732010e-02
1.316667e+01,9.955897e-01,3.227079e-03,1.183262e-03,0.000000e+00,1.703225e+05,1.212968e-01
1.333333e+01,9.954104e-01,3.406361e-03,1.183262e-03,0.000000e+00,1.928075e+05,1.450267e-01
1.350000e+01,9.953028e-01,3.406361e-03,1.290832e-03,0.000000e+00,2.160082e+05,1.672471e-01
1.366667e+01,9.950877e-01,3.442217e-03,1.470114e-03,0.000000e+00,2.395390e+05,1.874544e-01
1.383333e+01,9.950160e-01,3.406361e-03,1.577683e-03,0.000000e+00,2.630146e+05,2.061709e-01
1.400000e+01,9.947650e-01,3.585643e-03,1.649396e-03,0.000000e+00,2.860906e+05,2.249690e-01
1.416667e+01,9.944781e-01,3.693212e-03,1.828678e-03,0.000000e+00,3.084231e+05,2.463078e-01
1.433333e+01,9.943347e-01,3.764925e-03,1.900391e-03,0.000000e+00,3.297455e+05,2.732969e-01
1.450000e+01,9.942630e-01,3.693212e-03,2.043817e-03,0.000000e+00,3.498374e+05,3.094855e-01
1.466667e+01,9.941195e-01,3.549787e-03,2.330668e-03,0.000000e+00,3.685461e+05,3.587499e-01
1.483333e+01,9.939044e-01,3.693212e-03,2.402381e-03,0.000000e+00,3.857959e+05,4.253129e-01
1.500000e+01,9.937968e-01,3.657356e-03,2.509950e-03,3.585643e-05,4.015415e+05,5.138813e-01
1.516667e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,4.157948e+05,6.012189e-01
1.533333e+01,9.931873e-01,4.159346e-03,2.617519e-03,3.585643e-05,3.817823e+05,7.404550e-01
1.550000e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,3.512725e+05,9.306066e-01
1.566667e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,3.240917e+05,1.176726e+00
1.583333e+01,9.925060e-01,4.482054e-03,2.976084e-03,3.585643e-05,3.001286e+05,1.488489e+00
1.600000e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,2.792889e+05,1.879820e+00
1.616667e+01,9.922909e-01,4.517910e-03,3.155366e-03,3.585643e-05,2.615526e+05,2.369102e+00
1.633333e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,2.469406e+05,2.979730e+00
1.650000e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,2.355412e+05,3.740890e+00
1.666667e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,2.275098e+05,4.688506e+00
1.683333e+01,9.915020e-01,4.661336e-03,3.800782e-03,3.585643e-05,2.231025e+05,5.866350e+00
1.700000e+01,9.913227e-01,4.517910e-03,4.123490e-03,3.585643e-05,2.226099e+05,7.327285e+00
1.716667e+01,9.910359e-01,4.697192e-03,4.231059e-03,3.585643e-05,2.282025e+05,9.134634e+00
1.733333e+01,9.907849e-01,4.876475e-03,4.302772e-03,3.585643e-05,2.393032e+05,1.136364e+01
1.750000e+01,9.906056e-01,4.876475e-03,4.482054e-03,3.585643e-05,2.579310e+05,1.410294e+01
1.766667e+01,9.904263e-01,4.912331e-03,4.625480e-03,3.585643e-05,2.832831e+05,1.745584e+01
1.783333e+01,9.902829e-01,4.912331e-03,4.768905e-03,3.585643e-05,3.164227e+05,2.154123e+01
1.800000e+01,9.899961e-01,5.055757e-03,4.912331e-03,3.585643e-05,3.582521e+05,2.649374e+01
1.816667e+01,9.896733e-01,5.163326e-03,5.127470e-03,3.585643e-05,4.099147e+05,3.246259e+01
1.833333e+01,9.894941e-01,5.163326e-03,5.306752e-03,3.585643e-05,4.761284e+05,3.960881e+01
1.850000e+01,9.891714e-01,5.414321e-03,5.378465e-03,3.585643e-05,5.554055e+05,4.810031e+01
1.866667e+01,9.891355e-01,5.270895e-03,5.557747e-03,3.585643e-05,6.493738e+05,5.810498e+01
1.883333e+01,9.890279e-01,5.306752e-03,5.629460e-03,3.585643e-05,7.599280e+05,6.978229e+01
1.900000e+01,9.888128e-01,5.270895e-03,5.880455e-03,3.585643e-05,8.911811e+05,8.327491e+01
1.916667e+01,9.886335e-01,5.342608e-03,5.988024e-03,3.585643e-05,1.043276e+06,9.870213e+01
1.933333e+01,9.884542e-01,5.486034e-03,6.023880e-03,3.585643e-05,1.218483e+06,1.161569e+02
1.950000e+01,9.881674e-01,5.593603e-03,6.203163e-03,3.585643e-05,1.418871e+06,1.357075e+02
1.966667e+01,9.879522e-01,5.629460e-03,6.382445e-03,3.585643e-05,1.646515e+06,1.574023e+02
1.983333e+01,9.878088e-01,5.593603e-03,6.561727e-03,3.585643e-05,1.909815e+06,1.812756e+02
2.000000e+01,9.875937e-01,5.521890e-03,6.812722e-03,7.171286e-05,2.204940e+06,2.073512e+02
2.016667e+01,9.874502e-01,5.450177e-03,6.992004e-03,1.075693e-04,2.533597e+06,2.343079e+02
2.033333e+01,9.874144e-01,5.270895e-03,7.171286e-03,1.434257e-04,2.868705e+06,2.608882e+02
2.050000e+01,9.872351e-01,5.306752e-03,7.242999e-03,2.151386e-04,3.208290e+06,2.889628e+02
2.066667e+01,9.869841e-01,5.306752e-03,7.458138e-03,2.509950e-04,3.559902e+06,3.085863e+02
2.083333e+01,9.866614e-01,5.557747e-03,7.493994e-03,2.868514e-04,3.915914e+06,3.359598e+02
2.100000e+01,9.863746e-01,5.808742e-03,7.493994e-03,3.227079e-04,4.310850e+06,3.656474e+02
2.116667e+01,9.860877e-01,5.952168e-03,7.601563e-03,3.585643e-04,4.711505e+06,3.972420e+02
2.133333e+01,9.859443e-01,5.988024e-03,7.673276e-03,3.944207e-04,5.118585e+06,4.327762e+02
2.150000e+01,9.855857e-01,6.131450e-03,7.852558e-03,4.302772e-04,5.522535e+06,4.639405e+02
2.166667e+01,9.853347e-01,6.274875e-03,7.924271e-03,4.661336e-04,5.946108e+06,5.046441e+02
2.183333e+01,9.849762e-01,6.382445e-03,8.139410e-03,5.019900e-04,6.377697e+06,5.528247e+02
2.200000e+01,9.847610e-01,6.382445e-03,8.318692e-03,5.378465e-04,6.813291e+06,6.075875e+02
2.216667e+01,9.844383e-01,6.561727e-03,8.426261e-03,5.737029e-04,7.258101e+06,6.685741e+02
2.233333e+01,9.842590e-01,6.633440e-03,8.426261e-03,6.812722e-04,7.713290e+06,7.310237e+02
2.250000e+01,9.839005e-01,6.848578e-03,8.533831e-03,7.171286e-04,8.184480e+06,7.752674e+02
2.266667e+01,9.837212e-01,6.812722e-03,8.641400e-03,8.246979e-04,8.606794e+06,8.301525e+02
2.283333e+01,9.835060e-01,6.884435e-03,8.748969e-03,8.605543e-04,9.063199e+06,8.908248e+02
2.300000e+01,9.832909e-01,6.956148e-03,8.820682e-03,9.322672e-04,9.495902e+06,9.182681e+02
2.316667e+01,9.831116e-01,6.992004e-03,8.856538e-03,1.039836e-03,9.976324e+06,9.634809e+02
2.333333e+01,9.826813e-01,7.242999e-03,8.964108e-03,1.111549e-03,1.044559e+07,1.018678e+03
2.350000e+01,9.823945e-01,7.458138e-03,8.928251e-03,1.219119e-03,1.085622e+07,1.086935e+03
2.366667e+01,9.820001e-01,7.565707e-03,9.143390e-03,1.290832e-03,1.126059e+07,1.137855e+03
2.383333e+01,9.813905e-01,8.103553e-03,9.143390e-03,1.362544e-03,1.162392e+07,1.209951e+03
2.400000e+01,9.811754e-01,8.211123e-03,9.143390e-03,1.470114e-03,1.203755e+07,1.269546e+03
2.416667e+01,9.809602e-01,8.211123e-03,9.322672e-03,1.505970e-03,1.245772e+07,1.337984e+03
2.433333e+01,9.806734e-01,8.390405e-03,9.322672e-03,1.613539e-03,1.284633e+07,1.434446e+03
2.450000e+01,9.801714e-01,8.713113e-03,9.394385e-03,1.721109e-03,1.329223e+07,1.538636e+03
2.466667e+01,9.797053e-01,8.892395e-03,9.645380e-03,1.756965e-03,1.372712e+07,1.638865e+03
2.483333e+01,9.791316e-01,9.143390e-03,9.824662e-03,1.900391e-03,1.414207e+07,1.743005e+03
2.500000e+01,9.787013e-01,9.250959e-03,9.968088e-03,2.079673e-03,1.467674e+07,1.853381e+03
2.516667e+01,9.782351e-01,9.394385e-03,1.018323e-02,2.187242e-03,1.518297e+07,1.952893e+03
2.533333e+01,9.779124e-01,9.466098e-03,1.029080e-02,2.330668e-03,1.562537e+07,2.065972e+03
2.550000e+01,9.777332e-01,9.394385e-03,1.039836e-02,2.474094e-03,1.605446e+07,2.169113e+03
2.566667e+01,9.773746e-01,9.645380e-03,1.039836e-02,2.581663e-03,1.651711e+07,2.245908e+03
2.583333e+01,9.768726e-01,9.968088e-03,1.043422e-02,2.725089e-03,1.695101e+07,2.361853e+03
2.600000e+01,9.766933e-01,9.932231e-03,1.047008e-02,2.904371e-03,1.739367e+07,2.457158e+03
2.616667e+01,9.763348e-01,9.932231e-03,1.072107e-02,3.011940e-03,1.781735e+07,2.568111e+03
2.633333e+01,9.756535e-01,1.036251e-02,1.082864e-02,3.155366e-03,1.819466e+07,2.703030e+03
2.650000e+01,9.754025e-01,1.047008e-02,1.086450e-02,3.262935e-03,1.857328e+07,2.821471e+03
2.666667e+01,9.750439e-01,1.072107e-02,1.086450e-02,3.370504e-03,1.897676e+07,2.961650e+03
2.683333e+01,9.746136e-01,1.079279e-02,1.104378e-02,3.549787e-03,1.946175e+07,3.143172e+03
2.700000e+01,9.742192e-01,1.090035e-02,1.122306e-02,3.657356e-03,1.994052e+07,3.328725e+03
2.716667e+01,9.737531e-01,1.122306e-02,1.125892e-02,3.764925e-03,2.042594e+07,3.545266e+03
2.733333e+01,9.733587e-01,1.122306e-02,1.150991e-02,3.908351e-03,2.091418e+07,3.709066e+03
