Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.145748e+01,4.783239e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.641375e+01,9.349837e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.590591e+01,1.823073e-10
7.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.554755e-10
7.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.933024e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.060272e+02,1.348669e-09
8.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.699548e+02,2.629861e-09
8.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.487678e+02,5.122251e-09
8.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.462688e+02,9.981162e-09
8.500000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,5.671938e+02,1.946153e-08
8.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,7.174486e+02,3.793467e-08
8.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,9.043732e+02,7.389406e-08
9.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.137135e+03,1.438467e-07
9.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.427081e+03,2.797972e-07
9.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,1.788348e+03,5.436815e-07
9.500000e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,2.238442e+03,1.054944e-06
9.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.799047e+03,2.043464e-06
9.833333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,3.496950e+03,3.949709e-06
1.000000e+01,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,4.365142e+03,7.613722e-06
1.016667e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,5.444095e+03,1.462767e-05
1.033333e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,6.783266e+03,2.798672e-05
1.050000e+01,9.982072e-01,1.434257e-03,3.585643e-04,0.000000e+00,8.442680e+03,5.327234e-05
1.066667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,1.049460e+04,1.007641e-04
1.083333e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.302538e+04,1.891199e-04
1.100000e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,1.613690e+04,3.515941e-04
1.116667e+01,9.974542e-01,2.115529e-03,4.302772e-04,0.000000e+00,1.994768e+04,6.461331e-04
1.133333e+01,9.973825e-01,2.151386e-03,4.661336e-04,0.000000e+00,2.459298e+04,1.170906e-03
1.150000e+01,9.972032e-01,2.294812e-03,5.019900e-04,0.000000e+00,3.022400e+04,2.086485e-03
1.166667e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,3.700349e+04,3.644177e-03
1.183333e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,4.510084e+04,6.215996e-03
1.200000e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,5.468229e+04,1.031425e-02
1.216667e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,6.589861e+04,1.657991e-02
1.233333e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,7.887000e+04,2.571248e-02
1.250000e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,9.366642e+04,3.832208e-02
1.266667e+01,9.962709e-01,2.581663e-03,1.147406e-03,0.000000e+00,1.102940e+05,5.471299e-02
1.283333e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.286809e+05,7.466467e-02
1.300000e+01,9.959482e-01,2.904371e-03,1.147406e-03,0.000000e+00,1.486710e+05,9.732182e-02
1.316667e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.700261e+05,1.213003e-01
1.333333e+01,9.956255e-01,3.119509e-03,1.219119e-03,3.585643e-05,1.924374e+05,1.450338e-01
1.350000e+01,9.954821e-01,3.262935e-03,1.219119e-03,3.585643e-05,2.155439e+05,9.038008e-02
1.366667e+01,9.952311e-01,3.406361e-03,1.326688e-03,3.585643e-05,1.968277e+05,6.726765e-02
1.383333e+01,9.949442e-01,3.585643e-03,1.434257e-03,3.585643e-05,1.797544e+05,6.381922e-02
1.400000e+01,9.947650e-01,3.693212e-03,1.505970e-03,3.585643e-05,1.641979e+05,7.414955e-02
1.416667e+01,9.946574e-01,3.693212e-03,1.613539e-03,3.585643e-05,1.500201e+05,9.544804e-02
1.433333e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,1.371070e+05,1.265700e-01
1.450000e+01,9.942630e-01,3.872495e-03,1.828678e-03,3.585643e-05,1.253595e+05,1.674476e-01
1.466667e+01,9.941554e-01,3.908351e-03,1.900391e-03,3.585643e-05,1.146828e+05,2.189033e-01
1.483333e+01,9.938686e-01,4.195202e-03,1.900391e-03,3.585643e-05,1.049962e+05,2.826485e-01
1.500000e+01,9.935458e-01,4.338628e-03,2.079673e-03,3.585643e-05,9.623937e+04,3.613679e-01
1.516667e+01,9.932948e-01,4.338628e-03,2.330668e-03,3.585643e-05,8.834157e+04,4.588501e-01
1.533333e+01,9.931514e-01,4.410341e-03,2.402381e-03,3.585643e-05,8.125592e+04,5.801595e-01
1.550000e+01,9.930080e-01,4.410341e-03,2.545807e-03,3.585643e-05,7.494794e+04,7.318589e-01
1.566667e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,6.938098e+04,9.223000e-01
1.583333e+01,9.927570e-01,4.410341e-03,2.796802e-03,3.585643e-05,6.456510e+04,1.162005e+00
1.600000e+01,9.926494e-01,4.446197e-03,2.868514e-03,3.585643e-05,6.048720e+04,1.464165e+00
1.616667e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,5.715868e+04,1.845277e+00
1.633333e+01,9.920757e-01,4.768905e-03,3.119509e-03,3.585643e-05,5.460301e+04,2.325959e+00
1.650000e+01,9.918247e-01,4.840618e-03,3.298792e-03,3.585643e-05,5.303308e+04,2.931965e+00
1.666667e+01,9.916455e-01,4.840618e-03,3.478074e-03,3.585643e-05,5.239719e+04,3.695441e+00
1.683333e+01,9.914662e-01,4.840618e-03,3.657356e-03,3.585643e-05,5.281898e+04,4.656463e+00
1.700000e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,5.443935e+04,5.864882e+00
1.716667e+01,9.913227e-01,4.733049e-03,3.908351e-03,3.585643e-05,5.745765e+04,7.382519e+00
1.733333e+01,9.911793e-01,4.840618e-03,3.944207e-03,3.585643e-05,6.212414e+04,9.285724e+00
1.750000e+01,9.910717e-01,4.804762e-03,4.087633e-03,3.585643e-05,6.877434e+04,1.166829e+01
1.766667e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,7.779024e+04,1.464465e+01
1.783333e+01,9.907132e-01,4.984044e-03,4.266915e-03,3.585643e-05,8.967685e+04,1.835325e+01
1.800000e+01,9.905339e-01,5.127470e-03,4.302772e-03,3.585643e-05,1.050249e+05,2.295979e+01
1.816667e+01,9.903188e-01,5.199182e-03,4.446197e-03,3.585643e-05,1.255071e+05,2.866009e+01
1.833333e+01,9.901036e-01,5.378465e-03,4.482054e-03,3.585643e-05,1.512295e+05,3.568173e+01
1.850000e+01,9.899243e-01,5.450177e-03,4.589623e-03,3.585643e-05,1.832752e+05,4.428389e+01
1.866667e+01,9.896375e-01,5.593603e-03,4.733049e-03,3.585643e-05,2.229208e+05,5.475425e+01
1.883333e+01,9.894224e-01,5.593603e-03,4.948187e-03,3.585643e-05,2.716536e+05,6.740185e+01
1.900000e+01,9.893148e-01,5.414321e-03,5.235039e-03,3.585643e-05,3.311838e+05,8.254505e+01
1.916667e+01,9.891355e-01,5.342608e-03,5.486034e-03,3.585643e-05,4.034706e+05,1.004939e+02
1.933333e+01,9.888845e-01,5.450177e-03,5.629460e-03,3.585643e-05,4.906375e+05,1.215275e+02
1.950000e+01,9.887769e-01,5.486034e-03,5.665316e-03,7.171286e-05,5.960234e+05,1.458677e+02
1.966667e+01,9.884901e-01,5.593603e-03,5.844598e-03,7.171286e-05,7.212877e+05,1.662830e+02
1.983333e+01,9.883108e-01,5.593603e-03,6.023880e-03,7.171286e-05,8.520447e+05,1.928940e+02
2.000000e+01,9.880240e-01,5.737029e-03,6.167306e-03,7.171286e-05,1.006304e+06,2.244961e+02
2.016667e+01,9.879164e-01,5.844598e-03,6.167306e-03,7.171286e-05,1.186278e+06,2.603405e+02
2.033333e+01,9.878447e-01,5.737029e-03,6.346588e-03,7.171286e-05,1.394181e+06,2.998879e+02
2.050000e+01,9.875220e-01,5.952168e-03,6.382445e-03,1.434257e-04,1.632102e+06,3.427018e+02
2.066667e+01,9.873427e-01,6.059737e-03,6.454158e-03,1.434257e-04,1.902744e+06,3.746586e+02
2.083333e+01,9.871993e-01,5.916311e-03,6.741009e-03,1.434257e-04,2.153290e+06,4.160941e+02
2.100000e+01,9.870200e-01,5.880455e-03,6.956148e-03,1.434257e-04,2.442913e+06,4.639117e+02
2.116667e+01,9.868048e-01,5.988024e-03,7.063717e-03,1.434257e-04,2.806530e+06,5.164085e+02
2.133333e+01,9.865180e-01,6.203163e-03,7.135430e-03,1.434257e-04,3.213141e+06,5.726739e+02
2.150000e+01,9.863746e-01,6.239019e-03,7.242999e-03,1.434257e-04,3.664439e+06,6.322554e+02
2.166667e+01,9.859801e-01,6.418301e-03,7.422281e-03,1.792822e-04,4.162122e+06,6.949512e+02
2.183333e+01,9.856574e-01,6.705153e-03,7.386425e-03,2.509950e-04,4.707717e+06,7.537404e+02
2.200000e+01,9.855499e-01,6.741009e-03,7.458138e-03,2.509950e-04,5.276047e+06,8.157071e+02
2.216667e+01,9.852989e-01,6.848578e-03,7.565707e-03,2.868514e-04,5.804906e+06,8.844175e+02
2.233333e+01,9.851554e-01,6.812722e-03,7.709133e-03,3.227079e-04,6.395962e+06,9.536518e+02
2.250000e+01,9.848686e-01,6.812722e-03,7.924271e-03,3.944207e-04,7.006029e+06,1.023327e+03
2.266667e+01,9.845817e-01,6.992004e-03,7.960128e-03,4.661336e-04,7.639370e+06,1.074559e+03
2.283333e+01,9.842590e-01,7.171286e-03,8.067697e-03,5.019900e-04,8.341528e+06,1.132370e+03
2.300000e+01,9.837212e-01,7.529850e-03,8.175266e-03,5.737029e-04,9.026596e+06,1.170426e+03
2.316667e+01,9.833626e-01,7.493994e-03,8.462118e-03,6.812722e-04,9.770187e+06,1.222881e+03
2.333333e+01,9.830399e-01,7.709133e-03,8.426261e-03,8.246979e-04,1.051378e+07,1.243329e+03
2.350000e+01,9.828248e-01,7.637420e-03,8.641400e-03,8.964108e-04,1.126438e+07,1.262200e+03
2.366667e+01,9.825379e-01,7.709133e-03,8.677256e-03,1.075693e-03,1.193554e+07,1.305788e+03
2.383333e+01,9.821435e-01,7.995984e-03,8.677256e-03,1.183262e-03,1.261795e+07,1.348473e+03
2.400000e+01,9.817491e-01,8.175266e-03,8.784826e-03,1.290832e-03,1.316680e+07,1.416213e+03
2.416667e+01,9.815339e-01,8.139410e-03,8.928251e-03,1.398401e-03,1.369999e+07,1.488857e+03
2.433333e+01,9.812112e-01,8.103553e-03,9.179246e-03,1.505970e-03,1.424486e+07,1.564579e+03
2.450000e+01,9.808527e-01,8.354548e-03,9.250959e-03,1.541827e-03,1.478898e+07,1.658590e+03
2.466667e+01,9.806375e-01,8.211123e-03,9.466098e-03,1.685252e-03,1.535832e+07,1.764920e+03
2.483333e+01,9.801714e-01,8.282836e-03,9.717093e-03,1.828678e-03,1.598342e+07,1.865500e+03
2.500000e+01,9.797770e-01,8.533831e-03,9.717093e-03,1.972104e-03,1.652628e+07,1.970738e+03
2.516667e+01,9.791316e-01,9.035821e-03,9.717093e-03,2.115529e-03,1.706456e+07,2.052880e+03
2.533333e+01,9.786296e-01,9.430241e-03,9.752949e-03,2.187242e-03,1.758295e+07,2.166062e+03
2.550000e+01,9.783427e-01,9.250959e-03,1.018323e-02,2.223099e-03,1.802515e+07,2.306399e+03
2.566667e+01,9.780200e-01,9.286816e-03,1.029080e-02,2.402381e-03,1.852777e+07,2.462017e+03
2.583333e+01,9.775897e-01,9.537811e-03,1.032665e-02,2.545807e-03,1.909993e+07,2.591245e+03
2.600000e+01,9.771236e-01,9.717093e-03,1.021908e-02,2.940227e-03,1.957129e+07,2.746067e+03
2.616667e+01,9.763706e-01,1.018323e-02,1.039836e-02,3.047797e-03,1.999693e+07,2.881985e+03
2.633333e+01,9.759403e-01,1.036251e-02,1.057765e-02,3.119509e-03,2.012294e+07,3.049126e+03
2.650000e+01,9.757611e-01,1.032665e-02,1.061350e-02,3.298792e-03,2.027807e+07,3.244325e+03
2.666667e+01,9.752232e-01,1.061350e-02,1.079279e-02,3.370504e-03,2.052978e+07,3.412855e+03
2.683333e+01,9.749722e-01,1.068522e-02,1.086450e-02,3.478074e-03,2.072544e+07,3.612130e+03
2.700000e+01,9.747929e-01,1.047008e-02,1.104378e-02,3.693212e-03,2.097707e+07,3.822474e+03
2.716667e+01,9.741117e-01,1.097207e-02,1.115135e-02,3.764925e-03,2.124274e+07,3.990732e+03
2.733333e+01,9.737531e-01,1.104378e-02,1.125892e-02,3.944207e-03,2.153648e+07,4.178677e+03
