Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.732220e-02
1.316667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.213011e-01
1.333333e+01,9.996056e-01,3.585643e-04,0.000000e+00,3.585643e-05,3.717507e+04,1.450353e-01
1.350000e+01,9.992470e-01,7.171286e-04,0.000000e+00,3.585643e-05,7.374383e+04,9.038304e-02
1.366667e+01,9.992112e-01,7.171286e-04,3.585643e-05,3.585643e-05,6.730842e+04,6.727328e-02
1.383333e+01,9.988167e-01,1.111549e-03,3.585643e-05,3.585643e-05,6.143460e+04,6.382963e-02
1.400000e+01,9.986375e-01,1.147406e-03,1.792822e-04,3.585643e-05,5.607339e+04,7.416821e-02
1.416667e+01,9.984940e-01,1.290832e-03,1.792822e-04,3.585643e-05,5.118003e+04,9.548037e-02
1.433333e+01,9.981713e-01,1.577683e-03,2.151386e-04,3.585643e-05,4.671373e+04,1.266243e-01
1.450000e+01,9.979562e-01,1.756965e-03,2.509950e-04,3.585643e-05,4.263719e+04,1.675364e-01
1.466667e+01,9.978128e-01,1.864534e-03,2.868514e-04,3.585643e-05,3.891642e+04,2.190459e-01
1.483333e+01,9.975259e-01,2.043817e-03,3.944207e-04,3.585643e-05,3.552037e+04,2.828752e-01
1.500000e+01,9.973825e-01,2.115529e-03,4.661336e-04,3.585643e-05,3.242072e+04,3.617256e-01
1.516667e+01,9.970598e-01,2.258955e-03,6.454158e-04,3.585643e-05,2.959164e+04,4.594128e-01
1.533333e+01,9.969163e-01,2.366524e-03,6.812722e-04,3.585643e-05,2.700951e+04,5.810436e-01
1.550000e+01,9.966654e-01,2.617519e-03,6.812722e-04,3.585643e-05,2.465285e+04,7.332475e-01
1.566667e+01,9.965578e-01,2.617519e-03,7.888415e-04,3.585643e-05,2.250194e+04,9.244810e-01
1.583333e+01,9.963068e-01,2.760945e-03,8.964108e-04,3.585643e-05,2.053886e+04,1.165431e+00
1.600000e+01,9.961634e-01,2.868514e-03,9.322672e-04,3.585643e-05,1.874726e+04,1.469545e+00
1.616667e+01,9.960558e-01,2.976084e-03,9.322672e-04,3.585643e-05,1.711229e+04,1.853725e+00
1.633333e+01,9.958407e-01,3.155366e-03,9.681236e-04,3.585643e-05,1.562028e+04,2.339217e+00
1.650000e+01,9.957331e-01,3.119509e-03,1.111549e-03,3.585643e-05,1.425881e+04,2.952762e+00
1.666667e+01,9.956255e-01,3.191222e-03,1.147406e-03,3.585643e-05,1.301660e+04,3.728043e+00
1.683333e+01,9.954462e-01,3.191222e-03,1.326688e-03,3.585643e-05,1.188344e+04,4.707535e+00
1.700000e+01,9.953387e-01,3.262935e-03,1.362544e-03,3.585643e-05,1.084988e+04,5.944821e+00
1.716667e+01,9.953028e-01,3.155366e-03,1.505970e-03,3.585643e-05,9.907831e+03,7.507529e+00
1.733333e+01,9.951952e-01,3.119509e-03,1.649396e-03,3.585643e-05,9.049203e+03,9.481011e+00
1.750000e+01,9.949084e-01,3.262935e-03,1.792822e-03,3.585643e-05,8.267645e+03,1.197298e+01
1.766667e+01,9.947650e-01,3.334648e-03,1.864534e-03,3.585643e-05,7.556440e+03,1.511931e+01
1.783333e+01,9.946932e-01,3.227079e-03,2.043817e-03,3.585643e-05,6.910472e+03,1.909138e+01
1.800000e+01,9.945498e-01,3.262935e-03,2.151386e-03,3.585643e-05,6.324579e+03,2.410517e+01
1.816667e+01,9.945140e-01,3.298792e-03,2.151386e-03,3.585643e-05,5.795657e+03,3.043274e+01
1.833333e+01,9.944423e-01,3.119509e-03,2.402381e-03,3.585643e-05,5.319467e+03,3.841651e+01
1.850000e+01,9.941913e-01,3.298792e-03,2.474094e-03,3.585643e-05,4.892204e+03,4.848703e+01
1.866667e+01,9.940837e-01,3.262935e-03,2.617519e-03,3.585643e-05,4.513114e+03,6.118499e+01
1.883333e+01,9.940478e-01,3.155366e-03,2.760945e-03,3.585643e-05,4.179055e+03,7.718850e+01
1.900000e+01,9.940120e-01,3.119509e-03,2.832658e-03,3.585643e-05,3.892441e+03,9.734642e+01
1.916667e+01,9.939403e-01,2.940227e-03,3.083653e-03,3.585643e-05,3.654732e+03,1.227191e+02
1.933333e+01,9.938327e-01,2.976084e-03,3.155366e-03,3.585643e-05,3.469942e+03,1.546278e+02
1.950000e+01,9.937610e-01,2.976084e-03,3.227079e-03,3.585643e-05,3.336299e+03,1.947133e+02
1.966667e+01,9.937251e-01,2.868514e-03,3.370504e-03,3.585643e-05,3.258737e+03,2.450065e+02
1.983333e+01,9.936176e-01,2.904371e-03,3.442217e-03,3.585643e-05,3.250789e+03,3.080091e+02
2.000000e+01,9.935100e-01,2.976084e-03,3.478074e-03,3.585643e-05,3.313571e+03,3.867881e+02
2.016667e+01,9.934383e-01,2.868514e-03,3.657356e-03,3.585643e-05,3.454781e+03,4.850807e+02
2.033333e+01,9.934024e-01,2.868514e-03,3.693212e-03,3.585643e-05,3.691126e+03,6.074110e+02
2.050000e+01,9.933307e-01,2.904371e-03,3.729069e-03,3.585643e-05,4.048417e+03,7.592141e+02
2.066667e+01,9.932590e-01,2.832658e-03,3.872495e-03,3.585643e-05,4.534159e+03,9.469665e+02
2.083333e+01,9.932231e-01,2.760945e-03,3.980064e-03,3.585643e-05,5.182546e+03,1.178316e+03
2.100000e+01,9.930797e-01,2.832658e-03,4.051777e-03,3.585643e-05,6.012569e+03,1.462207e+03
2.116667e+01,9.929004e-01,2.904371e-03,4.159346e-03,3.585643e-05,7.060971e+03,1.808998e+03
2.133333e+01,9.928287e-01,2.868514e-03,4.266915e-03,3.585643e-05,8.365284e+03,2.230557e+03
2.150000e+01,9.927570e-01,2.904371e-03,4.302772e-03,3.585643e-05,1.001793e+04,2.740343e+03
2.166667e+01,9.925777e-01,2.976084e-03,4.410341e-03,3.585643e-05,1.202756e+04,3.353457e+03
2.183333e+01,9.923984e-01,3.155366e-03,4.410341e-03,3.585643e-05,1.455131e+04,4.086665e+03
2.200000e+01,9.922550e-01,3.191222e-03,4.517910e-03,3.585643e-05,1.758590e+04,4.958396e+03
2.216667e+01,9.920399e-01,3.298792e-03,4.625480e-03,3.585643e-05,2.118502e+04,5.988705e+03
2.233333e+01,9.919323e-01,3.298792e-03,4.733049e-03,3.585643e-05,2.552489e+04,7.199214e+03
2.250000e+01,9.918247e-01,3.334648e-03,4.804762e-03,3.585643e-05,3.084434e+04,8.613029e+03
2.266667e+01,9.916455e-01,3.406361e-03,4.912331e-03,3.585643e-05,3.724479e+04,1.025463e+04
2.283333e+01,9.915737e-01,3.442217e-03,4.948187e-03,3.585643e-05,4.496136e+04,1.214974e+04
2.300000e+01,9.915020e-01,3.442217e-03,5.019900e-03,3.585643e-05,5.381381e+04,1.432520e+04
2.316667e+01,9.913586e-01,3.513930e-03,5.091613e-03,3.585643e-05,6.402670e+04,1.680880e+04
2.333333e+01,9.912869e-01,3.513930e-03,5.163326e-03,3.585643e-05,7.565328e+04,1.962911e+04
2.350000e+01,9.909642e-01,3.693212e-03,5.306752e-03,3.585643e-05,8.884448e+04,2.281533e+04
2.366667e+01,9.907132e-01,3.944207e-03,5.306752e-03,3.585643e-05,1.037654e+05,2.639710e+04
2.383333e+01,9.905698e-01,4.051777e-03,5.342608e-03,3.585643e-05,1.205563e+05,3.040431e+04
2.400000e+01,9.902471e-01,4.302772e-03,5.414321e-03,3.585643e-05,1.393730e+05,3.486697e+04
2.416667e+01,9.902112e-01,4.266915e-03,5.486034e-03,3.585643e-05,1.603768e+05,3.981492e+04
2.433333e+01,9.899602e-01,4.446197e-03,5.557747e-03,3.585643e-05,1.837293e+05,4.527775e+04
2.450000e+01,9.897092e-01,4.589623e-03,5.665316e-03,3.585643e-05,2.095933e+05,5.128456e+04
2.466667e+01,9.896375e-01,4.517910e-03,5.808742e-03,3.585643e-05,2.381244e+05,5.786382e+04
2.483333e+01,9.894224e-01,4.589623e-03,5.952168e-03,3.585643e-05,2.703961e+05,6.504316e+04
2.500000e+01,9.892072e-01,4.697192e-03,6.059737e-03,3.585643e-05,3.068350e+05,7.284923e+04
2.516667e+01,9.889921e-01,4.733049e-03,6.239019e-03,3.585643e-05,3.463772e+05,8.130754e+04
2.533333e+01,9.888845e-01,4.733049e-03,6.346588e-03,3.585643e-05,3.898552e+05,9.044228e+04
2.550000e+01,9.884901e-01,4.804762e-03,6.669296e-03,3.585643e-05,4.379434e+05,1.002763e+05
2.566667e+01,9.883108e-01,4.733049e-03,6.920291e-03,3.585643e-05,4.895537e+05,1.108307e+05
2.583333e+01,9.880240e-01,4.912331e-03,7.027860e-03,3.585643e-05,5.446736e+05,1.221251e+05
2.600000e+01,9.878447e-01,5.055757e-03,7.063717e-03,3.585643e-05,6.067723e+05,1.341775e+05
2.616667e+01,9.876295e-01,5.019900e-03,7.314712e-03,3.585643e-05,6.742460e+05,1.470039e+05
2.633333e+01,9.873785e-01,5.091613e-03,7.493994e-03,3.585643e-05,7.453404e+05,1.606188e+05
2.650000e+01,9.869483e-01,5.235039e-03,7.780845e-03,3.585643e-05,8.220306e+05,1.750350e+05
2.666667e+01,9.866614e-01,5.270895e-03,8.031841e-03,3.585643e-05,9.019494e+05,1.902636e+05
2.683333e+01,9.863387e-01,5.414321e-03,8.211123e-03,3.585643e-05,9.850682e+05,2.063142e+05
2.700000e+01,9.860518e-01,5.593603e-03,8.318692e-03,3.585643e-05,1.075614e+06,2.231953e+05
2.716667e+01,9.859801e-01,5.486034e-03,8.497974e-03,3.585643e-05,1.168531e+06,2.409144e+05
2.733333e+01,9.855499e-01,5.880455e-03,8.533831e-03,3.585643e-05,1.263483e+06,2.594780e+05
