Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301017e-28,3.510953e-29,1.110956e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.228153e-27,3.924553e-28,3.709775e-26,1.479274e-27,1.693790e-28,2.460233e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.193705e-27,1.249664e-27,1.032230e-25,4.361537e-27,5.266235e-28,5.206150e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.119147e-26,2.972808e-27,2.460864e-25,1.081253e-26,1.358013e-27,1.078042e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.335766e-26,6.468052e-27,5.444555e-25,2.452171e-26,3.171658e-27,2.200696e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.789671e-26,1.356197e-26,1.156553e-24,5.284818e-26,6.985392e-27,4.445454e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.705204e-26,2.787852e-26,2.397654e-24,1.103703e-25,1.482050e-26,8.909089e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.949472e-25,5.657592e-26,4.892896e-24,2.258229e-25,3.066476e-26,1.774665e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.890103e-25,1.137637e-25,9.877450e-24,4.556280e-25,6.234553e-26,3.518676e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.723438e-25,2.271894e-25,1.978565e-23,9.102546e-25,1.251663e-25,6.951593e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.527461e-24,4.513326e-25,3.940592e-23,1.805520e-24,2.489548e-25,1.369558e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.011755e-24,8.930096e-25,7.814283e-23,3.562346e-24,4.917046e-25,2.692350e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.924444e-24,1.761413e-24,1.544449e-22,7.000594e-24,9.659453e-25,5.283713e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.163251e-23,3.465857e-24,3.044668e-22,1.371554e-23,1.889672e-24,1.035519e-23
