Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,6.735419e-27,2.475764e-28,2.633216e-29,1.109666e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.225920e-27,3.924553e-28,2.780269e-26,1.108694e-27,1.269478e-28,2.372016e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.040079e-27,1.248459e-27,7.597773e-26,3.217937e-27,3.886650e-28,4.898076e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.059375e-26,2.889746e-27,1.775034e-25,7.833239e-27,9.846135e-28,9.951429e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.167187e-26,6.135421e-27,3.852794e-25,1.745070e-26,2.259975e-27,2.001271e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.373725e-26,1.260801e-26,8.046789e-25,3.699812e-26,4.898395e-27,3.995489e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,8.751762e-26,2.550062e-26,1.644289e-24,7.616101e-26,1.024583e-26,7.935015e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.740847e-25,5.108896e-26,3.315695e-24,1.539188e-25,2.094069e-26,1.569750e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.447841e-25,1.017025e-25,6.629329e-24,3.073804e-25,4.213752e-26,3.096411e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.806889e-25,2.015365e-25,1.317877e-23,6.089872e-25,8.388110e-26,6.094707e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.340668e-24,3.980393e-25,2.609439e-23,1.199995e-24,1.657071e-25,1.197693e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.635864e-24,7.841960e-25,5.152049e-23,2.355608e-24,3.255498e-25,2.350740e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.175363e-24,1.542128e-24,1.015098e-22,4.611650e-24,6.369751e-25,4.609491e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.015105e-23,3.028374e-24,1.996929e-22,9.010858e-24,1.242498e-24,9.031923e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.989450e-23,5.940652e-24,3.923810e-22,1.758166e-23,2.417955e-24,1.768697e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.896558e-23,1.164389e-23,7.703036e-22,3.426878e-23,4.696819e-24,3.461962e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,7.627985e-23,2.280758e-23,1.511158e-21,6.674171e-23,9.110144e-24,6.773674e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.492658e-22,4.465129e-23,2.962886e-21,1.299090e-22,1.764950e-23,1.324916e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.919877e-22,8.737872e-23,5.806625e-21,2.527468e-22,3.415974e-23,2.590819e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.710137e-22,1.709334e-22,1.137554e-20,4.915655e-22,6.606009e-23,5.065091e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.116413e-21,3.342900e-22,2.227851e-20,9.557849e-22,1.276608e-22,9.900412e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.182304e-21,6.536027e-22,4.362014e-20,1.858007e-21,2.465525e-22,1.934846e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.265100e-21,1.277657e-21,8.538692e-20,3.611290e-21,4.759106e-22,3.780734e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.334451e-21,2.497106e-21,1.671136e-19,7.018112e-21,9.181848e-22,7.386691e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.628421e-20,4.879692e-21,3.270086e-19,1.363744e-20,1.770691e-21,1.443026e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.181304e-20,9.534299e-21,6.397967e-19,2.649775e-20,3.413335e-21,2.818737e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,6.214382e-20,1.862658e-20,1.251605e-18,5.148212e-20,6.577352e-21,5.505482e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,1.213808e-19,3.638572e-20,2.448166e-18,1.000186e-19,1.266978e-20,1.075228e-19
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,2.370637e-19,7.107020e-20,4.788149e-18,1.943064e-19,2.439728e-20,2.099776e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,4.629635e-19,1.388056e-19,9.373279e-18,3.764775e-19,4.628360e-20,4.093076e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,9.028108e-19,2.710768e-19,1.841153e-17,7.200651e-19,8.244963e-20,7.926553e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,1.750984e-18,5.286800e-19,3.608813e-17,1.367812e-18,1.436115e-19,1.533958e-18
5.500000e+00,4.928008e-09,1.000000e+00,1.000000e+00,3.390148e-18,1.025836e-18,7.068243e-17,2.564215e-18,2.409352e-19,2.963748e-18
5.666667e+00,6.161097e-09,1.000000e+00,1.000000e+00,6.553050e-18,1.986685e-18,1.379408e-16,4.815567e-18,4.074028e-19,5.747703e-18
5.833333e+00,7.702695e-09,1.000000e+00,1.000000e+00,1.269951e-17,3.840981e-18,2.686618e-16,9.103991e-18,7.091258e-19,1.119984e-17
6.000000e+00,9.629968e-09,1.000000e+00,1.000000e+00,2.471673e-17,7.442548e-18,5.253024e-16,1.684366e-17,1.219687e-18,2.294641e-17
6.166667e+00,1.204246e-08,1.000000e+00,1.000000e+00,5.009331e-17,1.447976e-17,1.047177e-15,3.161144e-17,2.131919e-18,4.624596e-17
6.333333e+00,1.505533e-08,1.000000e+00,1.000000e+00,1.010749e-16,2.925149e-17,2.104756e-15,6.015772e-17,3.773618e-18,9.227730e-17
6.500000e+00,1.882177e-08,1.000000e+00,1.000000e+00,2.021512e-16,5.899048e-17,4.225871e-15,1.162310e-16,6.837608e-18,1.836119e-16
