Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065823e+01,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332558e+01,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666032e+01,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082945e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604172e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255808e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070477e+01,6.206499e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.362215e+01,2.427954e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953966e+01,4.783239e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.943836e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.243133e+02,1.823073e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.554081e+02,3.554755e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942932e+02,6.933024e-10
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.428953e+02,1.348669e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.036392e+02,2.629861e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.795525e+02,5.122251e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,4.744145e+02,9.981162e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.929407e+02,1.946153e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,7.410554e+02,3.793467e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.260515e+02,7.389406e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.157059e+03,1.438466e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.445435e+03,2.797972e-07
9.333333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.805294e+03,5.436815e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.254156e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.813697e+03,2.043464e-06
9.833333e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.511051e+03,3.949709e-06
1.000000e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,4.378920e+03,7.613722e-06
1.016667e+01,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,5.457926e+03,1.462767e-05
1.033333e+01,9.983147e-01,1.075693e-03,6.095593e-04,0.000000e+00,6.797549e+03,2.798672e-05
1.050000e+01,9.982430e-01,1.111549e-03,6.454158e-04,0.000000e+00,8.457802e+03,5.327233e-05
1.066667e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,1.051102e+04,1.007641e-04
1.083333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.304364e+04,1.891199e-04
1.100000e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.615766e+04,3.515941e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.997175e+04,6.461330e-04
1.133333e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.462136e+04,1.170906e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.025757e+04,2.086484e-03
1.166667e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.704373e+04,3.644175e-03
1.183333e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,4.514950e+04,6.215992e-03
1.200000e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,5.474158e+04,1.031424e-02
1.216667e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,6.597103e+04,1.657989e-02
1.233333e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,7.895784e+04,2.571243e-02
1.250000e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,9.377380e+04,3.832198e-02
1.266667e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,1.104259e+05,5.471277e-02
1.283333e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,1.288439e+05,7.466418e-02
1.300000e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.488732e+05,9.732080e-02
1.316667e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.702775e+05,1.212982e-01
1.333333e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.927675e+05,1.450296e-01
1.350000e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,2.159711e+05,1.672527e-01
1.366667e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,2.395115e+05,1.874649e-01
1.383333e+01,9.955538e-01,2.940227e-03,1.505970e-03,0.000000e+00,2.629965e+05,2.061903e-01
1.400000e+01,9.952670e-01,3.083653e-03,1.649396e-03,0.000000e+00,2.860613e+05,2.250038e-01
1.416667e+01,9.950518e-01,3.227079e-03,1.721109e-03,0.000000e+00,3.084457e+05,2.463686e-01
1.433333e+01,9.948008e-01,3.298792e-03,1.900391e-03,0.000000e+00,3.298229e+05,2.734008e-01
1.450000e+01,9.945857e-01,3.478074e-03,1.936247e-03,0.000000e+00,3.499794e+05,3.096595e-01
1.466667e+01,9.944423e-01,3.513930e-03,2.043817e-03,0.000000e+00,3.687886e+05,3.590363e-01
1.483333e+01,9.941913e-01,3.549787e-03,2.258955e-03,0.000000e+00,3.861444e+05,4.257769e-01
1.500000e+01,9.939044e-01,3.729069e-03,2.330668e-03,3.585643e-05,4.020149e+05,5.146232e-01
1.516667e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,4.165471e+05,6.023918e-01
1.533333e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,3.828304e+05,7.422914e-01
1.550000e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,3.527380e+05,9.334577e-01
1.566667e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,3.260727e+05,1.181117e+00
1.583333e+01,9.928287e-01,4.410341e-03,2.725089e-03,3.585643e-05,3.027351e+05,1.495201e+00
1.600000e+01,9.925060e-01,4.517910e-03,2.940227e-03,3.585643e-05,2.826830e+05,1.890001e+00
1.616667e+01,9.923267e-01,4.553767e-03,3.083653e-03,3.585643e-05,2.659387e+05,2.384421e+00
1.633333e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,2.525937e+05,3.002575e+00
1.650000e+01,9.918247e-01,4.804762e-03,3.334648e-03,3.585643e-05,2.428238e+05,3.774611e+00
1.666667e+01,9.918247e-01,4.589623e-03,3.549787e-03,3.585643e-05,2.368951e+05,4.737687e+00
1.683333e+01,9.916455e-01,4.697192e-03,3.621500e-03,3.585643e-05,2.352127e+05,5.937041e+00
1.700000e+01,9.913945e-01,4.876475e-03,3.693212e-03,3.585643e-05,2.382991e+05,7.427095e+00
1.716667e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,2.467641e+05,9.272483e+00
1.733333e+01,9.909283e-01,4.804762e-03,4.231059e-03,3.585643e-05,2.614301e+05,1.154885e+01
1.750000e+01,9.907490e-01,4.912331e-03,4.302772e-03,3.585643e-05,2.832889e+05,1.434320e+01
1.766667e+01,9.906415e-01,4.840618e-03,4.482054e-03,3.585643e-05,3.135437e+05,1.775351e+01
1.783333e+01,9.903905e-01,4.840618e-03,4.733049e-03,3.585643e-05,3.536133e+05,2.188740e+01
1.800000e+01,9.901395e-01,5.019900e-03,4.768905e-03,7.171286e-05,4.051284e+05,2.685944e+01
1.816667e+01,9.899961e-01,4.840618e-03,5.091613e-03,7.171286e-05,4.699874e+05,3.269214e+01
1.833333e+01,9.898526e-01,4.840618e-03,5.235039e-03,7.171286e-05,5.449873e+05,3.961419e+01
1.850000e+01,9.896375e-01,4.840618e-03,5.450177e-03,7.171286e-05,6.368132e+05,4.771838e+01
1.866667e+01,9.893865e-01,4.984044e-03,5.557747e-03,7.171286e-05,7.475680e+05,5.708816e+01
1.883333e+01,9.892431e-01,5.091613e-03,5.593603e-03,7.171286e-05,8.794136e+05,6.778963e+01
1.900000e+01,9.890996e-01,5.055757e-03,5.772885e-03,7.171286e-05,1.034343e+06,7.986719e+01
1.916667e+01,9.889562e-01,5.019900e-03,5.916311e-03,1.075693e-04,1.214268e+06,9.334339e+01
1.933333e+01,9.887769e-01,5.163326e-03,5.916311e-03,1.434257e-04,1.420919e+06,1.068492e+02
1.950000e+01,9.884901e-01,5.306752e-03,6.023880e-03,1.792822e-04,1.644195e+06,1.200720e+02
1.966667e+01,9.883825e-01,5.306752e-03,6.095593e-03,2.151386e-04,1.855940e+06,1.356068e+02
1.983333e+01,9.882032e-01,5.378465e-03,6.203163e-03,2.151386e-04,2.054943e+06,1.511114e+02
2.000000e+01,9.879522e-01,5.450177e-03,6.346588e-03,2.509950e-04,2.244008e+06,1.699004e+02
2.016667e+01,9.877730e-01,5.378465e-03,6.561727e-03,2.868514e-04,2.484789e+06,1.864799e+02
2.033333e+01,9.877371e-01,5.342608e-03,6.561727e-03,3.585643e-04,2.721998e+06,2.073272e+02
2.050000e+01,9.874502e-01,5.486034e-03,6.705153e-03,3.585643e-04,2.973458e+06,2.284914e+02
2.066667e+01,9.871634e-01,5.521890e-03,6.956148e-03,3.585643e-04,3.184537e+06,2.544382e+02
2.083333e+01,9.870200e-01,5.521890e-03,7.063717e-03,3.944207e-04,3.435068e+06,2.842248e+02
2.100000e+01,9.866973e-01,5.701173e-03,7.171286e-03,4.302772e-04,3.727292e+06,3.166090e+02
2.116667e+01,9.863746e-01,5.952168e-03,7.171286e-03,5.019900e-04,4.012904e+06,3.525338e+02
2.133333e+01,9.861236e-01,5.988024e-03,7.314712e-03,5.737029e-04,4.306805e+06,3.671193e+02
2.150000e+01,9.858367e-01,6.095593e-03,7.493994e-03,5.737029e-04,4.590916e+06,3.836636e+02
2.166667e+01,9.856216e-01,6.203163e-03,7.565707e-03,6.095593e-04,4.839707e+06,4.169577e+02
2.183333e+01,9.855499e-01,6.203163e-03,7.565707e-03,6.812722e-04,5.132217e+06,4.588899e+02
2.200000e+01,9.852630e-01,6.418301e-03,7.601563e-03,7.171286e-04,5.434998e+06,5.103602e+02
2.216667e+01,9.850837e-01,6.418301e-03,7.780845e-03,7.171286e-04,5.689074e+06,5.705883e+02
2.233333e+01,9.848686e-01,6.454158e-03,7.852558e-03,8.246979e-04,5.947390e+06,6.397165e+02
2.250000e+01,9.847610e-01,6.525870e-03,7.888415e-03,8.246979e-04,6.263368e+06,7.029843e+02
2.266667e+01,9.844383e-01,6.633440e-03,8.067697e-03,8.605543e-04,6.515759e+06,7.796917e+02
2.283333e+01,9.842232e-01,6.561727e-03,8.318692e-03,8.964108e-04,6.830363e+06,8.635712e+02
2.300000e+01,9.840439e-01,6.418301e-03,8.605543e-03,9.322672e-04,7.161815e+06,9.486788e+02
2.316667e+01,9.837929e-01,6.561727e-03,8.605543e-03,1.039836e-03,7.534093e+06,1.042393e+03
2.333333e+01,9.833626e-01,6.776865e-03,8.784826e-03,1.075693e-03,8.037411e+06,1.127941e+03
2.350000e+01,9.829323e-01,7.135430e-03,8.784826e-03,1.147406e-03,8.517666e+06,1.199862e+03
2.366667e+01,9.827531e-01,7.171286e-03,8.892395e-03,1.183262e-03,9.031082e+06,1.282818e+03
2.383333e+01,9.823945e-01,7.386425e-03,9.035821e-03,1.183262e-03,9.561035e+06,1.376014e+03
2.400000e+01,9.821076e-01,7.601563e-03,8.999964e-03,1.290832e-03,1.014980e+07,1.478026e+03
2.416667e+01,9.819284e-01,7.637420e-03,9.035821e-03,1.398401e-03,1.081504e+07,1.524863e+03
2.433333e+01,9.816057e-01,7.780845e-03,9.107533e-03,1.505970e-03,1.143189e+07,1.589198e+03
2.450000e+01,9.813188e-01,7.960128e-03,8.964108e-03,1.756965e-03,1.199793e+07,1.665190e+03
2.466667e+01,9.811037e-01,7.995984e-03,9.107533e-03,1.792822e-03,1.251393e+07,1.719344e+03
2.483333e+01,9.806375e-01,8.282836e-03,9.071677e-03,2.007960e-03,1.286868e+07,1.826470e+03
2.500000e+01,9.802073e-01,8.462118e-03,9.143390e-03,2.187242e-03,1.326413e+07,1.932072e+03
2.516667e+01,9.799204e-01,8.569687e-03,9.286816e-03,2.223099e-03,1.349159e+07,2.029335e+03
2.533333e+01,9.797411e-01,8.533831e-03,9.501954e-03,2.223099e-03,1.362903e+07,2.166037e+03
2.550000e+01,9.793467e-01,8.677256e-03,9.645380e-03,2.330668e-03,1.386935e+07,2.365838e+03
2.566667e+01,9.788447e-01,8.964108e-03,9.681236e-03,2.509950e-03,1.421261e+07,2.601156e+03
2.583333e+01,9.784144e-01,9.107533e-03,9.896375e-03,2.581663e-03,1.456591e+07,2.803845e+03
2.600000e+01,9.778049e-01,9.537811e-03,1.003980e-02,2.617519e-03,1.489661e+07,3.060005e+03
2.616667e+01,9.773746e-01,9.645380e-03,1.029080e-02,2.689232e-03,1.523887e+07,3.370808e+03
2.633333e+01,9.770519e-01,9.681236e-03,1.043422e-02,2.832658e-03,1.566204e+07,3.711324e+03
2.650000e+01,9.765140e-01,9.860518e-03,1.068522e-02,2.940227e-03,1.615812e+07,4.070649e+03
2.666667e+01,9.761555e-01,9.932231e-03,1.097207e-02,2.940227e-03,1.662282e+07,4.445368e+03
2.683333e+01,9.758328e-01,9.860518e-03,1.122306e-02,3.083653e-03,1.707031e+07,4.857118e+03
2.700000e+01,9.753308e-01,1.011151e-02,1.143820e-02,3.119509e-03,1.762995e+07,5.243445e+03
2.716667e+01,9.749722e-01,1.021908e-02,1.154577e-02,3.262935e-03,1.818809e+07,5.672867e+03
2.733333e+01,9.746854e-01,1.007566e-02,1.186848e-02,3.370504e-03,1.883638e+07,6.116705e+03
