Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445517e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509667e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237670e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.705597e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364394e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745809e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484274e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089394e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.155196e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250791e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.364862e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.643209e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223648e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317625e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237113e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.420960e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.735259e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.258072e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.809467e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.535570e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.906638e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348928e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634135e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.143104e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004058e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.959955e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.825537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466255e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.457073e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.836127e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.488544e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.056196e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.036330e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.937324e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.646805e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.026016e+00,1.541069e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.519819e+01,3.100055e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.485651e+01,6.191391e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.642129e+01,1.231786e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.041373e+01,2.424054e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.748138e+01,4.776748e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,8.843007e+01,9.338678e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.142636e+02,1.821109e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.462334e+02,3.551233e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.859004e+02,6.926638e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.352156e+02,1.347506e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.966059e+02,2.627730e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.731038e+02,5.118304e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.684926e+02,9.973774e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.874997e+02,1.944757e-08
8.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,7.360011e+02,3.790813e-08
8.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,9.213285e+02,7.384328e-08
9.000000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.152611e+03,1.437490e-07
9.166667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.441204e+03,2.796091e-07
9.333333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.801228e+03,5.433181e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.250181e+03,1.054242e-06
9.666667e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.809738e+03,2.042105e-06
9.833333e+00,9.984223e-01,1.290832e-03,2.868514e-04,0.000000e+00,3.506703e+03,3.947083e-06
1.000000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,4.374039e+03,7.608650e-06
1.016667e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,5.452214e+03,1.461789e-05
1.033333e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,6.790639e+03,2.796792e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.449311e+03,5.323630e-05
1.066667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.050073e+04,1.006953e-04
1.083333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.303111e+04,1.889893e-04
1.100000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.614231e+04,3.513478e-04
1.116667e+01,9.975976e-01,1.792822e-03,6.095593e-04,0.000000e+00,1.995286e+04,6.456723e-04
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.459804e+04,1.170051e-03
1.150000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.022897e+04,2.084918e-03
1.166667e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.700843e+04,3.641341e-03
1.183333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,4.510582e+04,6.210940e-03
1.200000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,5.468739e+04,1.030538e-02
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,6.590416e+04,1.656465e-02
1.233333e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,7.887503e+04,2.568671e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.367101e+04,3.827943e-02
1.266667e+01,9.960558e-01,2.760945e-03,1.183262e-03,0.000000e+00,1.102986e+05,5.464375e-02
1.283333e+01,9.959482e-01,2.832658e-03,1.219119e-03,0.000000e+00,1.286856e+05,7.455431e-02
1.300000e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.486759e+05,9.714864e-02
1.316667e+01,9.955538e-01,3.047797e-03,1.398401e-03,0.000000e+00,1.700314e+05,1.210320e-01
1.333333e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,1.924447e+05,1.446224e-01
1.350000e+01,9.952670e-01,3.155366e-03,1.577683e-03,0.000000e+00,2.155547e+05,1.666351e-01
1.366667e+01,9.951952e-01,3.191222e-03,1.613539e-03,0.000000e+00,2.389726e+05,1.865351e-01
1.383333e+01,9.950160e-01,3.262935e-03,1.721109e-03,0.000000e+00,2.623061e+05,2.048003e-01
1.400000e+01,9.949084e-01,3.191222e-03,1.900391e-03,0.000000e+00,2.851832e+05,2.229421e-01
1.416667e+01,9.947650e-01,3.262935e-03,1.972104e-03,0.000000e+00,3.072697e+05,2.433387e-01
1.433333e+01,9.945140e-01,3.478074e-03,2.007960e-03,0.000000e+00,3.282839e+05,2.689940e-01
1.450000e+01,9.942988e-01,3.585643e-03,2.115529e-03,0.000000e+00,3.479928e+05,3.033215e-01
1.466667e+01,9.942988e-01,3.513930e-03,2.187242e-03,0.000000e+00,3.663272e+05,3.500266e-01
1.483333e+01,9.939761e-01,3.800782e-03,2.187242e-03,3.585643e-05,3.830873e+05,4.131177e-01
1.500000e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,3.982115e+05,4.630018e-01
1.516667e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,3.641965e+05,5.599487e-01
1.533333e+01,9.933307e-01,3.980064e-03,2.653376e-03,3.585643e-05,3.333082e+05,6.996164e-01
1.550000e+01,9.931514e-01,3.980064e-03,2.832658e-03,3.585643e-05,3.054178e+05,8.837847e-01
1.566667e+01,9.926494e-01,4.123490e-03,3.191222e-03,3.585643e-05,2.803441e+05,1.118577e+00
1.583333e+01,9.923267e-01,4.338628e-03,3.298792e-03,3.585643e-05,2.580213e+05,1.413862e+00
1.600000e+01,9.920040e-01,4.517910e-03,3.442217e-03,3.585643e-05,2.383233e+05,1.783330e+00
1.616667e+01,9.917889e-01,4.482054e-03,3.693212e-03,3.585643e-05,2.210307e+05,2.244952e+00
1.633333e+01,9.916813e-01,4.553767e-03,3.729069e-03,3.585643e-05,2.061057e+05,2.821718e+00
1.650000e+01,9.914662e-01,4.697192e-03,3.800782e-03,3.585643e-05,1.938652e+05,3.542590e+00
1.666667e+01,9.913945e-01,4.553767e-03,4.015920e-03,3.585643e-05,1.841040e+05,4.443694e+00
1.683333e+01,9.910717e-01,4.625480e-03,4.266915e-03,3.585643e-05,1.769518e+05,5.569749e+00
1.700000e+01,9.909283e-01,4.446197e-03,4.589623e-03,3.585643e-05,1.735573e+05,6.975754e+00
1.716667e+01,9.906415e-01,4.482054e-03,4.840618e-03,3.585643e-05,1.734061e+05,8.728917e+00
1.733333e+01,9.904622e-01,4.517910e-03,4.984044e-03,3.585643e-05,1.769384e+05,1.091077e+01
1.750000e+01,9.902112e-01,4.733049e-03,5.019900e-03,3.585643e-05,1.847197e+05,1.361941e+01
1.766667e+01,9.900319e-01,4.768905e-03,5.163326e-03,3.585643e-05,1.975140e+05,1.697159e+01
1.783333e+01,9.898526e-01,4.912331e-03,5.199182e-03,3.585643e-05,2.160977e+05,2.110457e+01
1.800000e+01,9.896016e-01,4.912331e-03,5.450177e-03,3.585643e-05,2.415295e+05,2.617700e+01
1.816667e+01,9.895658e-01,4.912331e-03,5.486034e-03,3.585643e-05,2.750718e+05,3.236863e+01
1.833333e+01,9.893865e-01,4.984044e-03,5.593603e-03,3.585643e-05,3.182334e+05,3.987771e+01
1.850000e+01,9.892431e-01,4.948187e-03,5.772885e-03,3.585643e-05,3.727732e+05,4.891575e+01
1.866667e+01,9.890279e-01,5.019900e-03,5.916311e-03,3.585643e-05,4.407134e+05,5.969842e+01
1.883333e+01,9.889204e-01,5.055757e-03,5.988024e-03,3.585643e-05,5.248530e+05,7.243242e+01
1.900000e+01,9.887411e-01,5.019900e-03,6.203163e-03,3.585643e-05,6.272708e+05,8.729817e+01
1.916667e+01,9.885259e-01,5.019900e-03,6.418301e-03,3.585643e-05,7.507061e+05,1.044297e+02
1.933333e+01,9.883825e-01,4.948187e-03,6.633440e-03,3.585643e-05,8.981154e+05,1.238943e+02
1.950000e+01,9.880598e-01,5.199182e-03,6.705153e-03,3.585643e-05,1.072402e+06,1.456761e+02
1.966667e+01,9.878805e-01,5.306752e-03,6.776865e-03,3.585643e-05,1.277137e+06,1.696695e+02
1.983333e+01,9.875578e-01,5.450177e-03,6.920291e-03,7.171286e-05,1.516643e+06,1.956858e+02
2.000000e+01,9.873068e-01,5.521890e-03,7.099573e-03,7.171286e-05,1.791515e+06,2.184728e+02
2.016667e+01,9.871634e-01,5.593603e-03,7.099573e-03,1.434257e-04,2.077013e+06,2.449544e+02
2.033333e+01,9.870200e-01,5.486034e-03,7.350568e-03,1.434257e-04,2.401385e+06,2.625696e+02
2.050000e+01,9.866973e-01,5.593603e-03,7.565707e-03,1.434257e-04,2.692370e+06,2.876155e+02
2.066667e+01,9.865538e-01,5.521890e-03,7.780845e-03,1.434257e-04,3.027928e+06,3.174496e+02
2.083333e+01,9.862311e-01,5.737029e-03,7.888415e-03,1.434257e-04,3.420455e+06,3.506528e+02
2.100000e+01,9.860518e-01,5.737029e-03,7.960128e-03,2.509950e-04,3.861663e+06,3.864662e+02
2.116667e+01,9.857650e-01,5.880455e-03,7.995984e-03,3.585643e-04,4.353071e+06,4.044360e+02
2.133333e+01,9.855140e-01,5.952168e-03,8.139410e-03,3.944207e-04,4.845129e+06,4.306256e+02
2.150000e+01,9.851913e-01,6.095593e-03,8.318692e-03,3.944207e-04,5.273965e+06,4.638656e+02
2.166667e+01,9.849044e-01,6.203163e-03,8.426261e-03,4.661336e-04,5.723404e+06,5.037189e+02
2.183333e+01,9.846534e-01,6.346588e-03,8.426261e-03,5.737029e-04,6.231237e+06,5.402051e+02
2.200000e+01,9.845817e-01,6.203163e-03,8.569687e-03,6.454158e-04,6.730653e+06,5.623733e+02
2.216667e+01,9.841873e-01,6.490014e-03,8.569687e-03,7.529850e-04,7.171276e+06,5.892341e+02
2.233333e+01,9.838646e-01,6.597583e-03,8.784826e-03,7.529850e-04,7.594232e+06,6.271682e+02
2.250000e+01,9.836495e-01,6.633440e-03,8.928251e-03,7.888415e-04,7.986036e+06,6.733762e+02
2.266667e+01,9.832909e-01,6.741009e-03,9.143390e-03,8.246979e-04,8.461912e+06,7.166074e+02
2.283333e+01,9.829682e-01,6.848578e-03,9.250959e-03,9.322672e-04,8.979752e+06,7.661013e+02
2.300000e+01,9.826813e-01,6.956148e-03,9.322672e-03,1.039836e-03,9.523867e+06,8.051292e+02
2.316667e+01,9.824303e-01,7.027860e-03,9.466098e-03,1.075693e-03,1.001986e+07,8.440586e+02
2.333333e+01,9.821076e-01,7.135430e-03,9.573667e-03,1.183262e-03,1.047391e+07,8.966522e+02
2.350000e+01,9.817132e-01,7.314712e-03,9.752949e-03,1.219119e-03,1.098790e+07,9.509227e+02
2.366667e+01,9.812829e-01,7.529850e-03,9.932231e-03,1.254975e-03,1.151672e+07,1.014666e+03
2.383333e+01,9.808885e-01,7.673276e-03,1.011151e-02,1.326688e-03,1.212554e+07,1.076656e+03
2.400000e+01,9.804582e-01,7.888415e-03,1.021908e-02,1.434257e-03,1.279332e+07,1.143408e+03
2.416667e+01,9.801714e-01,8.067697e-03,1.018323e-02,1.577683e-03,1.344764e+07,1.191308e+03
2.433333e+01,9.798128e-01,8.354548e-03,1.000394e-02,1.828678e-03,1.408042e+07,1.226311e+03
2.450000e+01,9.792750e-01,8.605543e-03,1.025494e-02,1.864534e-03,1.472100e+07,1.247502e+03
2.466667e+01,9.789164e-01,8.820682e-03,1.032665e-02,1.936247e-03,1.517327e+07,1.289389e+03
2.483333e+01,9.785937e-01,8.713113e-03,1.068522e-02,2.007960e-03,1.569981e+07,1.340426e+03
2.500000e+01,9.778407e-01,9.250959e-03,1.086450e-02,2.043817e-03,1.624367e+07,1.390357e+03
2.516667e+01,9.775180e-01,9.179246e-03,1.111549e-02,2.187242e-03,1.682184e+07,1.461797e+03
2.533333e+01,9.771236e-01,9.322672e-03,1.122306e-02,2.330668e-03,1.747088e+07,1.530394e+03
2.550000e+01,9.766933e-01,9.645380e-03,1.118721e-02,2.474094e-03,1.808223e+07,1.595688e+03
2.566667e+01,9.762272e-01,9.752949e-03,1.136649e-02,2.653376e-03,1.872189e+07,1.669047e+03
2.583333e+01,9.758328e-01,9.896375e-03,1.147406e-02,2.796802e-03,1.929003e+07,1.756985e+03
2.600000e+01,9.754383e-01,1.007566e-02,1.158163e-02,2.904371e-03,1.983920e+07,1.843422e+03
2.616667e+01,9.750439e-01,1.025494e-02,1.150991e-02,3.191222e-03,2.034828e+07,1.948442e+03
2.633333e+01,9.748646e-01,1.014737e-02,1.168920e-02,3.298792e-03,2.084324e+07,2.062577e+03
2.650000e+01,9.742551e-01,1.047008e-02,1.190434e-02,3.370504e-03,2.111812e+07,2.209228e+03
2.666667e+01,9.738965e-01,1.068522e-02,1.190434e-02,3.513930e-03,2.142113e+07,2.376385e+03
2.683333e+01,9.733945e-01,1.097207e-02,1.197605e-02,3.657356e-03,2.178394e+07,2.558479e+03
2.700000e+01,9.728208e-01,1.118721e-02,1.219119e-02,3.800782e-03,2.213371e+07,2.766793e+03
2.716667e+01,9.723905e-01,1.140235e-02,1.237047e-02,3.836638e-03,2.248910e+07,2.969440e+03
2.733333e+01,9.719961e-01,1.136649e-02,1.262146e-02,4.015920e-03,2.286902e+07,3.202615e+03
