Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099863e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.177820e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.298436e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.463289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663245e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263966e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.398025e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253028e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.452276e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796577e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.377638e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.832701e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580581e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.993612e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.365695e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.666393e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.205048e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.015933e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.982683e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868972e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.549144e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.472869e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.864031e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531148e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061594e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.041984e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.941461e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.645296e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.539329e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.094284e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.176996e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228426e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.416568e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.760631e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.305965e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814613e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.538509e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.901717e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.342672e-09
8.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.186756e+01,2.618390e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.770585e+02,5.100196e-09
8.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.895113e+02,9.938949e-09
8.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.240860e+02,1.938062e-08
8.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,5.867953e+02,3.777886e-08
8.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,7.850879e+02,7.359291e-08
9.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.028200e+03,1.432629e-07
9.166667e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.327584e+03,2.786644e-07
9.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.697449e+03,5.414827e-07
9.500000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,2.155372e+03,1.050676e-06
9.666667e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,2.723114e+03,2.035182e-06
9.833333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,3.427509e+03,3.933655e-06
1.000000e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,4.301593e+03,7.582647e-06
1.016667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.385898e+03,1.456763e-05
1.033333e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,6.729915e+03,2.787101e-05
1.050000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,8.393659e+03,5.305006e-05
1.066667e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,1.044945e+04,1.003388e-04
1.083333e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,1.298374e+04,1.883102e-04
1.100000e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.609835e+04,3.500619e-04
1.116667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,1.991182e+04,6.432553e-04
1.133333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,2.455941e+04,1.165549e-03
1.150000e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,3.019200e+04,2.076624e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.697259e+04,3.626258e-03
1.183333e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,4.507049e+04,6.183934e-03
1.200000e+01,9.970239e-01,1.828678e-03,1.147406e-03,0.000000e+00,5.465216e+04,1.025790e-02
1.216667e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,6.586795e+04,1.648291e-02
1.233333e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,7.883814e+04,2.554932e-02
1.250000e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,9.363247e+04,3.805453e-02
1.266667e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,1.102568e+05,5.428596e-02
1.283333e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.286390e+05,7.400177e-02
1.300000e+01,9.958048e-01,2.725089e-03,1.470114e-03,0.000000e+00,1.486231e+05,9.632036e-02
1.316667e+01,9.955897e-01,2.868514e-03,1.541827e-03,0.000000e+00,1.699710e+05,1.198253e-01
1.333333e+01,9.954462e-01,2.904371e-03,1.649396e-03,0.000000e+00,1.923727e+05,1.429091e-01
1.350000e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,2.154671e+05,1.642566e-01
1.366667e+01,9.951594e-01,3.083653e-03,1.756965e-03,0.000000e+00,2.388650e+05,1.832940e-01
1.383333e+01,9.950160e-01,3.191222e-03,1.792822e-03,0.000000e+00,2.621733e+05,2.004509e-01
1.400000e+01,9.948008e-01,3.334648e-03,1.864534e-03,0.000000e+00,2.850184e+05,2.171802e-01
1.416667e+01,9.945857e-01,3.478074e-03,1.936247e-03,0.000000e+00,3.070639e+05,2.357919e-01
1.433333e+01,9.944064e-01,3.621500e-03,1.972104e-03,0.000000e+00,3.280226e+05,2.592161e-01
1.450000e+01,9.942988e-01,3.693212e-03,1.972104e-03,3.585643e-05,3.476668e+05,2.907899e-01
1.466667e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,3.658318e+05,2.870490e-01
1.483333e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,3.341479e+05,3.277110e-01
1.500000e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,3.052684e+05,4.031810e-01
1.516667e+01,9.937251e-01,3.908351e-03,2.330668e-03,3.585643e-05,2.789581e+05,5.108103e-01
1.533333e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,2.550086e+05,6.522461e-01
1.550000e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,2.332297e+05,8.323220e-01
1.566667e+01,9.931156e-01,4.195202e-03,2.653376e-03,3.585643e-05,2.134540e+05,1.058789e+00
1.583333e+01,9.929721e-01,4.159346e-03,2.832658e-03,3.585643e-05,1.955460e+05,1.342501e+00
1.600000e+01,9.926494e-01,4.482054e-03,2.832658e-03,3.585643e-05,1.793678e+05,1.697884e+00
1.616667e+01,9.923626e-01,4.589623e-03,3.011940e-03,3.585643e-05,1.648123e+05,2.143616e+00
1.633333e+01,9.921474e-01,4.625480e-03,3.191222e-03,3.585643e-05,1.517899e+05,2.703527e+00
1.650000e+01,9.918964e-01,4.733049e-03,3.334648e-03,3.585643e-05,1.402396e+05,3.407764e+00
1.666667e+01,9.917172e-01,4.697192e-03,3.549787e-03,3.585643e-05,1.301152e+05,4.294257e+00
1.683333e+01,9.914303e-01,4.948187e-03,3.585643e-03,3.585643e-05,1.214429e+05,5.410578e+00
1.700000e+01,9.911076e-01,5.091613e-03,3.764925e-03,3.585643e-05,1.141904e+05,6.816261e+00
1.716667e+01,9.909642e-01,5.055757e-03,3.944207e-03,3.585643e-05,1.084185e+05,8.585672e+00
1.733333e+01,9.908566e-01,5.055757e-03,4.051777e-03,3.585643e-05,1.043152e+05,1.081154e+01
1.750000e+01,9.905339e-01,5.270895e-03,4.159346e-03,3.585643e-05,1.019104e+05,1.360920e+01
1.766667e+01,9.903905e-01,5.342608e-03,4.231059e-03,3.585643e-05,1.013748e+05,1.712169e+01
1.783333e+01,9.901753e-01,5.486034e-03,4.302772e-03,3.585643e-05,1.029613e+05,2.152573e+01
1.800000e+01,9.899602e-01,5.629460e-03,4.374485e-03,3.585643e-05,1.069815e+05,2.703848e+01
1.816667e+01,9.897092e-01,5.772885e-03,4.482054e-03,3.585643e-05,1.138490e+05,3.392512e+01
1.833333e+01,9.896016e-01,5.737029e-03,4.625480e-03,3.585643e-05,1.240866e+05,4.250683e+01
1.850000e+01,9.894224e-01,5.737029e-03,4.804762e-03,3.585643e-05,1.383541e+05,5.316854e+01
1.866667e+01,9.892072e-01,5.844598e-03,4.912331e-03,3.585643e-05,1.574597e+05,6.636568e+01
1.883333e+01,9.890996e-01,5.772885e-03,5.091613e-03,3.585643e-05,1.825807e+05,8.262818e+01
1.900000e+01,9.889921e-01,5.737029e-03,5.235039e-03,3.585643e-05,2.170089e+05,1.025597e+02
1.916667e+01,9.887411e-01,5.772885e-03,5.450177e-03,3.585643e-05,2.603126e+05,1.268294e+02
1.933333e+01,9.886335e-01,5.737029e-03,5.593603e-03,3.585643e-05,3.176201e+05,1.561521e+02
1.950000e+01,9.883825e-01,5.772885e-03,5.808742e-03,3.585643e-05,3.891688e+05,1.912552e+02
1.966667e+01,9.882032e-01,5.737029e-03,6.023880e-03,3.585643e-05,4.767531e+05,2.328265e+02
1.983333e+01,9.881315e-01,5.665316e-03,6.167306e-03,3.585643e-05,5.833539e+05,2.814448e+02
2.000000e+01,9.880957e-01,5.629460e-03,6.239019e-03,3.585643e-05,7.123599e+05,3.374938e+02
2.016667e+01,9.879522e-01,5.629460e-03,6.382445e-03,3.585643e-05,8.686545e+05,4.010676e+02
2.033333e+01,9.876654e-01,5.772885e-03,6.525870e-03,3.585643e-05,1.056491e+06,4.718800e+02
2.050000e+01,9.874502e-01,5.808742e-03,6.705153e-03,3.585643e-05,1.278991e+06,5.491950e+02
2.066667e+01,9.871993e-01,5.916311e-03,6.848578e-03,3.585643e-05,1.540207e+06,6.317976e+02
2.083333e+01,9.869841e-01,5.988024e-03,6.920291e-03,1.075693e-04,1.844279e+06,7.180182e+02
2.100000e+01,9.868048e-01,6.059737e-03,7.027860e-03,1.075693e-04,2.200281e+06,7.577490e+02
2.116667e+01,9.866973e-01,5.808742e-03,7.350568e-03,1.434257e-04,2.563959e+06,8.155113e+02
2.133333e+01,9.865180e-01,5.880455e-03,7.422281e-03,1.792822e-04,2.981730e+06,8.711417e+02
2.150000e+01,9.864104e-01,5.701173e-03,7.709133e-03,1.792822e-04,3.430648e+06,9.059276e+02
2.166667e+01,9.862670e-01,5.593603e-03,7.924271e-03,2.151386e-04,3.910173e+06,9.530150e+02
2.183333e+01,9.859443e-01,5.737029e-03,8.067697e-03,2.509950e-04,4.451122e+06,9.976943e+02
2.200000e+01,9.856933e-01,5.844598e-03,8.175266e-03,2.868514e-04,5.037080e+06,1.043021e+03
2.216667e+01,9.854064e-01,5.808742e-03,8.462118e-03,3.227079e-04,5.672070e+06,1.048801e+03
2.233333e+01,9.850479e-01,6.095593e-03,8.426261e-03,4.302772e-04,6.334950e+06,1.050195e+03
2.250000e+01,9.847969e-01,6.203163e-03,8.533831e-03,4.661336e-04,7.029777e+06,1.048084e+03
2.266667e+01,9.845100e-01,6.274875e-03,8.713113e-03,5.019900e-04,7.666020e+06,1.061234e+03
2.283333e+01,9.842949e-01,6.239019e-03,8.856538e-03,6.095593e-04,8.324388e+06,1.069338e+03
2.300000e+01,9.840080e-01,6.418301e-03,8.856538e-03,7.171286e-04,9.017491e+06,1.069802e+03
2.316667e+01,9.835778e-01,6.776865e-03,8.820682e-03,8.246979e-04,9.723433e+06,1.059991e+03
2.333333e+01,9.831116e-01,7.099573e-03,8.892395e-03,8.964108e-04,1.039976e+07,1.051688e+03
2.350000e+01,9.829682e-01,6.956148e-03,8.964108e-03,1.111549e-03,1.106593e+07,1.054078e+03
2.366667e+01,9.826096e-01,6.848578e-03,9.286816e-03,1.254975e-03,1.171747e+07,1.018600e+03
2.383333e+01,9.821435e-01,7.171286e-03,9.394385e-03,1.290832e-03,1.221428e+07,9.905081e+02
2.400000e+01,9.816415e-01,7.493994e-03,9.573667e-03,1.290832e-03,1.268310e+07,9.917600e+02
2.416667e+01,9.814264e-01,7.601563e-03,9.609523e-03,1.362544e-03,1.324629e+07,1.019880e+03
2.433333e+01,9.810319e-01,7.709133e-03,9.645380e-03,1.613539e-03,1.390117e+07,1.057339e+03
2.450000e+01,9.806734e-01,7.888415e-03,9.609523e-03,1.828678e-03,1.457379e+07,1.071157e+03
2.466667e+01,9.802790e-01,8.139410e-03,9.681236e-03,1.900391e-03,1.509421e+07,1.056603e+03
2.483333e+01,9.799921e-01,8.139410e-03,9.932231e-03,1.936247e-03,1.550535e+07,1.072658e+03
2.500000e+01,9.795260e-01,8.282836e-03,1.003980e-02,2.151386e-03,1.597633e+07,1.107487e+03
2.516667e+01,9.792033e-01,8.426261e-03,1.003980e-02,2.330668e-03,1.655650e+07,1.106784e+03
2.533333e+01,9.788447e-01,8.533831e-03,1.021908e-02,2.402381e-03,1.701270e+07,1.113357e+03
2.550000e+01,9.785220e-01,8.569687e-03,1.032665e-02,2.581663e-03,1.738730e+07,1.136635e+03
2.566667e+01,9.780917e-01,8.820682e-03,1.043422e-02,2.653376e-03,1.781129e+07,1.170050e+03
2.583333e+01,9.776614e-01,8.964108e-03,1.054179e-02,2.832658e-03,1.813598e+07,1.210430e+03
2.600000e+01,9.774822e-01,8.928251e-03,1.072107e-02,2.868514e-03,1.853368e+07,1.250300e+03
2.616667e+01,9.770160e-01,9.143390e-03,1.090035e-02,2.940227e-03,1.888623e+07,1.291249e+03
2.633333e+01,9.765499e-01,9.358528e-03,1.104378e-02,3.047797e-03,1.935835e+07,1.295966e+03
2.650000e+01,9.759403e-01,9.752949e-03,1.107964e-02,3.227079e-03,1.989172e+07,1.309046e+03
2.666667e+01,9.755101e-01,9.932231e-03,1.122306e-02,3.334648e-03,2.042017e+07,1.321548e+03
2.683333e+01,9.750439e-01,1.018323e-02,1.129478e-02,3.478074e-03,2.090352e+07,1.352230e+03
2.700000e+01,9.747212e-01,1.021908e-02,1.143820e-02,3.621500e-03,2.138516e+07,1.383147e+03
2.716667e+01,9.742909e-01,1.029080e-02,1.161748e-02,3.800782e-03,2.188891e+07,1.408461e+03
2.733333e+01,9.738607e-01,1.050593e-02,1.176091e-02,3.872495e-03,2.238892e+07,1.439257e+03
