Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817471e-01,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042099e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704378e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497424e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.457004e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.627569e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.064450e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.836602e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.003003e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.275207e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.613676e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.035148e+01,7.686273e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.560537e+01,1.547202e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.215973e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.035191e+01,6.206499e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.058093e+01,1.234188e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.335731e+01,2.427954e-11
7.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,7.931901e+01,4.783239e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.927685e+01,9.349837e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.242158e+02,1.823073e-10
7.500000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.553815e+02,3.554755e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.943299e+02,6.933024e-10
7.833333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,2.430051e+02,1.348669e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.038347e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.798502e+02,5.122251e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.748353e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.935112e+02,1.946153e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.417656e+02,3.793467e-08
8.833333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,9.269502e+02,7.389406e-08
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.158192e+03,1.438466e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.446861e+03,2.797972e-07
9.333333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.807243e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.256736e+03,1.054944e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.817087e+03,2.043464e-06
9.833333e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,3.515093e+03,3.949709e-06
1.000000e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,4.383794e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.463775e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.804827e+03,2.798671e-05
1.050000e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,8.466838e+03,5.327233e-05
1.066667e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,1.052227e+04,1.007641e-04
1.083333e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.305774e+04,1.891198e-04
1.100000e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.617551e+04,3.515940e-04
1.116667e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,1.999425e+04,6.461328e-04
1.133333e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,2.464967e+04,1.170905e-03
1.150000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.029312e+04,2.086483e-03
1.166667e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,3.708829e+04,3.644172e-03
1.183333e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,4.520563e+04,6.215987e-03
1.200000e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,5.481217e+04,1.031422e-02
1.216667e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,6.605967e+04,1.657986e-02
1.233333e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,7.906898e+04,2.571236e-02
1.250000e+01,9.963068e-01,2.581663e-03,1.111549e-03,0.000000e+00,9.391300e+04,3.832183e-02
1.266667e+01,9.961634e-01,2.617519e-03,1.219119e-03,0.000000e+00,1.106001e+05,5.471243e-02
1.283333e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.290616e+05,7.466346e-02
1.300000e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.491452e+05,9.731927e-02
1.316667e+01,9.956972e-01,2.796802e-03,1.505970e-03,0.000000e+00,1.706284e+05,1.212951e-01
1.333333e+01,9.954821e-01,2.868514e-03,1.649396e-03,0.000000e+00,1.931988e+05,1.450233e-01
1.350000e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,2.165043e+05,1.672406e-01
1.366667e+01,9.951235e-01,2.940227e-03,1.936247e-03,0.000000e+00,2.401667e+05,1.874420e-01
1.383333e+01,9.949084e-01,2.796802e-03,2.258955e-03,3.585643e-05,2.638061e+05,2.061480e-01
1.400000e+01,9.948367e-01,2.760945e-03,2.366524e-03,3.585643e-05,2.870652e+05,1.512157e-01
1.416667e+01,9.946932e-01,2.832658e-03,2.438237e-03,3.585643e-05,2.628307e+05,1.383574e-01
1.433333e+01,9.944423e-01,3.047797e-03,2.474094e-03,3.585643e-05,2.409488e+05,1.535504e-01
1.450000e+01,9.940478e-01,3.191222e-03,2.725089e-03,3.585643e-05,2.212226e+05,1.902019e-01
1.466667e+01,9.938686e-01,3.227079e-03,2.868514e-03,3.585643e-05,2.035263e+05,2.457135e-01
1.483333e+01,9.938327e-01,3.191222e-03,2.940227e-03,3.585643e-05,1.877746e+05,3.198726e-01
1.500000e+01,9.936893e-01,3.298792e-03,2.976084e-03,3.585643e-05,1.738834e+05,4.142221e-01
1.516667e+01,9.935817e-01,3.370504e-03,3.011940e-03,3.585643e-05,1.618106e+05,5.319069e-01
1.533333e+01,9.933666e-01,3.406361e-03,3.191222e-03,3.585643e-05,1.515468e+05,6.777467e-01
1.550000e+01,9.931514e-01,3.442217e-03,3.370504e-03,3.585643e-05,1.431180e+05,8.584172e-01
1.566667e+01,9.928646e-01,3.621500e-03,3.478074e-03,3.585643e-05,1.365917e+05,1.082699e+00
1.583333e+01,9.926853e-01,3.657356e-03,3.621500e-03,3.585643e-05,1.321598e+05,1.361785e+00
1.600000e+01,9.924343e-01,3.836638e-03,3.657356e-03,7.171286e-05,1.299222e+05,1.709653e+00
1.616667e+01,9.922909e-01,3.872495e-03,3.764925e-03,7.171286e-05,1.303650e+05,1.991790e+00
1.633333e+01,9.919682e-01,4.051777e-03,3.908351e-03,7.171286e-05,1.284275e+05,2.420589e+00
1.650000e+01,9.917530e-01,4.087633e-03,4.087633e-03,7.171286e-05,1.289459e+05,2.998696e+00
1.666667e+01,9.915020e-01,4.195202e-03,4.231059e-03,7.171286e-05,1.322405e+05,3.743978e+00
1.683333e+01,9.912510e-01,4.266915e-03,4.410341e-03,7.171286e-05,1.387350e+05,4.685497e+00
1.700000e+01,9.911076e-01,4.195202e-03,4.625480e-03,7.171286e-05,1.490030e+05,5.862002e+00
1.716667e+01,9.909642e-01,4.015920e-03,4.948187e-03,7.171286e-05,1.635932e+05,7.321763e+00
1.733333e+01,9.906056e-01,4.231059e-03,5.091613e-03,7.171286e-05,1.832571e+05,9.123016e+00
1.750000e+01,9.904622e-01,4.087633e-03,5.378465e-03,7.171286e-05,2.088628e+05,1.133457e+01
1.766667e+01,9.903188e-01,4.123490e-03,5.486034e-03,7.171286e-05,2.414174e+05,1.403634e+01
1.783333e+01,9.901395e-01,4.087633e-03,5.701173e-03,7.171286e-05,2.822906e+05,1.731953e+01
1.800000e+01,9.900678e-01,4.123490e-03,5.737029e-03,7.171286e-05,3.359972e+05,2.128650e+01
1.816667e+01,9.899243e-01,4.087633e-03,5.880455e-03,1.075693e-04,4.010085e+05,2.605016e+01
1.833333e+01,9.897809e-01,4.159346e-03,5.952168e-03,1.075693e-04,4.789339e+05,3.100530e+01
1.850000e+01,9.896733e-01,4.123490e-03,6.095593e-03,1.075693e-04,5.506753e+05,3.728516e+01
1.866667e+01,9.894582e-01,4.231059e-03,6.203163e-03,1.075693e-04,6.377144e+05,4.491279e+01
1.883333e+01,9.892431e-01,4.231059e-03,6.418301e-03,1.075693e-04,7.419274e+05,5.397096e+01
1.900000e+01,9.890996e-01,4.195202e-03,6.597583e-03,1.075693e-04,8.652846e+05,6.457275e+01
1.916667e+01,9.889562e-01,4.302772e-03,6.633440e-03,1.075693e-04,1.009960e+06,7.684561e+01
1.933333e+01,9.888487e-01,4.159346e-03,6.884435e-03,1.075693e-04,1.178764e+06,9.092223e+01
1.950000e+01,9.885618e-01,4.338628e-03,6.992004e-03,1.075693e-04,1.373261e+06,1.069342e+02
1.966667e+01,9.883825e-01,4.374485e-03,7.135430e-03,1.075693e-04,1.596849e+06,1.250060e+02
1.983333e+01,9.882749e-01,4.266915e-03,7.350568e-03,1.075693e-04,1.869328e+06,1.452477e+02
2.000000e+01,9.880957e-01,4.338628e-03,7.386425e-03,1.792822e-04,2.175736e+06,1.677456e+02
2.016667e+01,9.879522e-01,4.338628e-03,7.529850e-03,1.792822e-04,2.518577e+06,1.870398e+02
2.033333e+01,9.876654e-01,4.482054e-03,7.601563e-03,2.509950e-04,2.815548e+06,2.117213e+02
2.050000e+01,9.874502e-01,4.482054e-03,7.816702e-03,2.509950e-04,3.156574e+06,2.244353e+02
2.066667e+01,9.872710e-01,4.446197e-03,7.995984e-03,2.868514e-04,3.481139e+06,2.462253e+02
2.083333e+01,9.869841e-01,4.553767e-03,8.139410e-03,3.227079e-04,3.855164e+06,2.738656e+02
2.100000e+01,9.867331e-01,4.697192e-03,8.211123e-03,3.585643e-04,4.233315e+06,3.017961e+02
2.116667e+01,9.865180e-01,4.804762e-03,8.282836e-03,3.944207e-04,4.637050e+06,3.291283e+02
2.133333e+01,9.863028e-01,4.697192e-03,8.569687e-03,4.302772e-04,5.054738e+06,3.628248e+02
2.150000e+01,9.860877e-01,4.697192e-03,8.748969e-03,4.661336e-04,5.490485e+06,3.991032e+02
2.166667e+01,9.858009e-01,4.804762e-03,8.892395e-03,5.019900e-04,5.963690e+06,4.378160e+02
2.183333e+01,9.854423e-01,5.019900e-03,8.999964e-03,5.378465e-04,6.459128e+06,4.786003e+02
2.200000e+01,9.851196e-01,5.235039e-03,9.071677e-03,5.737029e-04,6.986524e+06,5.196708e+02
2.216667e+01,9.847610e-01,5.414321e-03,9.143390e-03,6.812722e-04,7.539761e+06,5.647405e+02
2.233333e+01,9.846176e-01,5.486034e-03,9.107533e-03,7.888415e-04,8.118104e+06,5.866302e+02
2.250000e+01,9.842949e-01,5.629460e-03,9.215103e-03,8.605543e-04,8.660125e+06,6.211330e+02
2.266667e+01,9.840797e-01,5.557747e-03,9.394385e-03,9.681236e-04,9.141917e+06,6.655687e+02
2.283333e+01,9.835778e-01,5.916311e-03,9.430241e-03,1.075693e-03,9.647751e+06,7.106936e+02
2.300000e+01,9.831116e-01,6.203163e-03,9.501954e-03,1.183262e-03,1.010325e+07,7.567712e+02
2.316667e+01,9.828248e-01,6.167306e-03,9.752949e-03,1.254975e-03,1.055304e+07,8.127769e+02
2.333333e+01,9.825738e-01,6.167306e-03,9.932231e-03,1.326688e-03,1.097729e+07,8.776069e+02
2.350000e+01,9.822152e-01,6.274875e-03,1.003980e-02,1.470114e-03,1.144821e+07,9.405836e+02
2.366667e+01,9.819284e-01,6.346588e-03,1.014737e-02,1.577683e-03,1.194632e+07,9.969889e+02
2.383333e+01,9.816057e-01,6.346588e-03,1.039836e-02,1.649396e-03,1.239195e+07,1.035568e+03
2.400000e+01,9.813905e-01,6.454158e-03,1.039836e-02,1.756965e-03,1.281878e+07,1.099695e+03
2.416667e+01,9.809961e-01,6.490014e-03,1.068522e-02,1.828678e-03,1.327904e+07,1.170907e+03
2.433333e+01,9.806734e-01,6.597583e-03,1.075693e-02,1.972104e-03,1.372729e+07,1.257217e+03
2.450000e+01,9.803148e-01,6.848578e-03,1.082864e-02,2.007960e-03,1.419305e+07,1.339985e+03
2.466667e+01,9.797411e-01,7.063717e-03,1.107964e-02,2.115529e-03,1.459337e+07,1.448959e+03
2.483333e+01,9.792391e-01,7.386425e-03,1.122306e-02,2.151386e-03,1.510372e+07,1.566216e+03
2.500000e+01,9.787730e-01,7.565707e-03,1.140235e-02,2.258955e-03,1.560540e+07,1.688073e+03
2.516667e+01,9.783427e-01,7.529850e-03,1.176091e-02,2.366524e-03,1.620285e+07,1.805237e+03
2.533333e+01,9.779842e-01,7.673276e-03,1.183262e-02,2.509950e-03,1.683612e+07,1.938991e+03
2.550000e+01,9.775180e-01,7.924271e-03,1.197605e-02,2.581663e-03,1.748500e+07,2.064685e+03
2.566667e+01,9.771953e-01,7.924271e-03,1.204776e-02,2.832658e-03,1.810766e+07,2.207684e+03
2.583333e+01,9.768009e-01,8.067697e-03,1.211947e-02,3.011940e-03,1.877819e+07,2.337797e+03
2.600000e+01,9.761555e-01,8.426261e-03,1.229876e-02,3.119509e-03,1.926480e+07,2.476764e+03
2.616667e+01,9.757969e-01,8.354548e-03,1.269318e-02,3.155366e-03,1.967540e+07,2.596309e+03
2.633333e+01,9.755818e-01,8.354548e-03,1.287246e-02,3.191222e-03,2.014133e+07,2.750307e+03
2.650000e+01,9.753666e-01,8.354548e-03,1.294417e-02,3.334648e-03,2.071232e+07,2.932359e+03
2.666667e+01,9.750081e-01,8.533831e-03,1.290832e-02,3.549787e-03,2.137244e+07,3.095212e+03
2.683333e+01,9.745419e-01,8.748969e-03,1.294417e-02,3.764925e-03,2.202488e+07,3.267324e+03
2.700000e+01,9.741834e-01,8.892395e-03,1.298003e-02,3.944207e-03,2.260217e+07,3.437259e+03
2.716667e+01,9.738607e-01,8.999964e-03,1.290832e-02,4.231059e-03,2.312117e+07,3.642061e+03
2.733333e+01,9.735021e-01,8.999964e-03,1.308760e-02,4.410341e-03,2.354798e+07,3.855082e+03
