Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.412836e+02,3.949709e-06
1.000000e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.031393e+03,7.613722e-06
1.016667e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.312621e+03,1.462767e-05
1.033333e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.836039e+03,2.798672e-05
1.050000e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,6.663137e+03,5.327234e-05
1.066667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,8.867562e+03,1.007641e-04
1.083333e+01,9.988526e-01,1.111549e-03,3.585643e-05,0.000000e+00,1.153685e+04,1.891199e-04
1.100000e+01,9.987809e-01,1.183262e-03,3.585643e-05,0.000000e+00,1.477395e+04,3.515942e-04
1.116667e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,1.869831e+04,6.461332e-04
1.133333e+01,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,2.344601e+04,1.170906e-03
1.150000e+01,9.983506e-01,1.577683e-03,7.171286e-05,0.000000e+00,2.916859e+04,2.086485e-03
1.166667e+01,9.981713e-01,1.756965e-03,7.171286e-05,0.000000e+00,3.602964e+04,3.644177e-03
1.183333e+01,9.979920e-01,1.828678e-03,1.792822e-04,0.000000e+00,4.419898e+04,6.215997e-03
1.200000e+01,9.978845e-01,1.864534e-03,2.509950e-04,0.000000e+00,5.384317e+04,1.031425e-02
1.216667e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,6.511308e+04,1.657992e-02
1.233333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,7.812803e+04,2.571249e-02
1.250000e+01,9.974900e-01,1.936247e-03,5.737029e-04,0.000000e+00,9.295906e+04,3.832212e-02
1.266667e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,1.096121e+05,5.471307e-02
1.283333e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,1.280150e+05,7.466484e-02
1.300000e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,1.480115e+05,9.732218e-02
1.316667e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,1.693628e+05,1.213010e-01
1.333333e+01,9.965578e-01,2.653376e-03,7.888415e-04,0.000000e+00,1.917595e+05,1.450352e-01
1.350000e+01,9.965219e-01,2.653376e-03,8.246979e-04,0.000000e+00,2.148400e+05,1.672636e-01
1.366667e+01,9.964502e-01,2.689232e-03,8.605543e-04,0.000000e+00,2.382145e+05,1.874857e-01
1.383333e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,2.614896e+05,2.062287e-01
1.400000e+01,9.961634e-01,2.832658e-03,1.003980e-03,0.000000e+00,2.842910e+05,2.250731e-01
1.416667e+01,9.960199e-01,2.940227e-03,1.039836e-03,0.000000e+00,3.062815e+05,2.464907e-01
1.433333e+01,9.958048e-01,3.119509e-03,1.075693e-03,0.000000e+00,3.271718e+05,2.736116e-01
1.450000e+01,9.955538e-01,3.370504e-03,1.075693e-03,0.000000e+00,3.467279e+05,3.100163e-01
1.466667e+01,9.953745e-01,3.442217e-03,1.183262e-03,0.000000e+00,3.647725e+05,3.596304e-01
1.483333e+01,9.953028e-01,3.478074e-03,1.183262e-03,3.585643e-05,3.811819e+05,4.267524e-01
1.500000e+01,9.951235e-01,3.657356e-03,1.183262e-03,3.585643e-05,3.958814e+05,4.820647e-01
1.516667e+01,9.950160e-01,3.657356e-03,1.290832e-03,3.585643e-05,3.613554e+05,5.865101e-01
1.533333e+01,9.948725e-01,3.764925e-03,1.326688e-03,3.585643e-05,3.298478e+05,7.363969e-01
1.550000e+01,9.947650e-01,3.729069e-03,1.470114e-03,3.585643e-05,3.010971e+05,9.343941e-01
1.566667e+01,9.945857e-01,3.657356e-03,1.721109e-03,3.585643e-05,2.748640e+05,1.187827e+00
1.583333e+01,9.942630e-01,3.872495e-03,1.828678e-03,3.585643e-05,2.509353e+05,1.508190e+00
1.600000e+01,9.940837e-01,3.944207e-03,1.936247e-03,3.585643e-05,2.291128e+05,1.911369e+00
1.616667e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,2.092167e+05,2.418325e+00
1.633333e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,1.910925e+05,3.056125e+00
1.650000e+01,9.936893e-01,3.836638e-03,2.438237e-03,3.585643e-05,1.745975e+05,3.859324e+00
1.666667e+01,9.935100e-01,3.836638e-03,2.617519e-03,3.585643e-05,1.595896e+05,4.871755e+00
1.683333e+01,9.932948e-01,3.980064e-03,2.689232e-03,3.585643e-05,1.459503e+05,6.148814e+00
1.700000e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,1.335844e+05,7.760361e+00
1.716667e+01,9.930439e-01,3.980064e-03,2.940227e-03,3.585643e-05,1.223912e+05,9.794400e+00
1.733333e+01,9.928287e-01,4.015920e-03,3.119509e-03,3.585643e-05,1.122953e+05,1.236172e+01
1.750000e+01,9.927211e-01,4.015920e-03,3.227079e-03,3.585643e-05,1.032534e+05,1.560172e+01
1.766667e+01,9.924701e-01,4.195202e-03,3.298792e-03,3.585643e-05,9.521842e+04,1.968971e+01
1.783333e+01,9.923626e-01,4.123490e-03,3.478074e-03,3.585643e-05,8.812903e+04,2.484599e+01
1.800000e+01,9.921474e-01,4.231059e-03,3.585643e-03,3.585643e-05,8.197747e+04,3.134712e+01
1.816667e+01,9.918964e-01,4.410341e-03,3.657356e-03,3.585643e-05,7.675652e+04,3.953985e+01
1.833333e+01,9.918247e-01,4.410341e-03,3.729069e-03,3.585643e-05,7.247286e+04,4.985813e+01
1.850000e+01,9.916813e-01,4.374485e-03,3.908351e-03,3.585643e-05,6.916330e+04,6.284389e+01
1.866667e+01,9.915379e-01,4.517910e-03,3.908351e-03,3.585643e-05,6.689064e+04,7.917200e+01
1.883333e+01,9.914303e-01,4.446197e-03,4.087633e-03,3.585643e-05,6.575862e+04,9.968007e+01
1.900000e+01,9.912869e-01,4.410341e-03,4.266915e-03,3.585643e-05,6.588714e+04,1.254033e+02
1.916667e+01,9.911076e-01,4.374485e-03,4.482054e-03,3.585643e-05,6.746422e+04,1.576146e+02
1.933333e+01,9.909642e-01,4.338628e-03,4.661336e-03,3.585643e-05,7.073315e+04,1.978694e+02
1.950000e+01,9.908566e-01,4.338628e-03,4.768905e-03,3.585643e-05,7.595119e+04,2.480542e+02
1.966667e+01,9.907849e-01,4.410341e-03,4.768905e-03,3.585643e-05,8.349709e+04,3.104362e+02
1.983333e+01,9.906415e-01,4.517910e-03,4.804762e-03,3.585643e-05,9.380882e+04,3.877103e+02
2.000000e+01,9.904980e-01,4.625480e-03,4.840618e-03,3.585643e-05,1.074132e+05,4.830382e+02
2.016667e+01,9.903905e-01,4.661336e-03,4.912331e-03,3.585643e-05,1.249644e+05,6.000724e+02
2.033333e+01,9.902829e-01,4.589623e-03,5.091613e-03,3.585643e-05,1.472417e+05,7.429546e+02
2.050000e+01,9.899961e-01,4.804762e-03,5.163326e-03,3.585643e-05,1.752065e+05,9.162787e+02
2.066667e+01,9.899243e-01,4.625480e-03,5.414321e-03,3.585643e-05,2.099090e+05,1.125008e+03
2.083333e+01,9.899243e-01,4.410341e-03,5.629460e-03,3.585643e-05,2.525753e+05,1.374335e+03
2.100000e+01,9.898168e-01,4.410341e-03,5.737029e-03,3.585643e-05,3.047284e+05,1.669488e+03
2.116667e+01,9.897809e-01,4.410341e-03,5.772885e-03,3.585643e-05,3.680408e+05,2.015464e+03
2.133333e+01,9.897809e-01,4.338628e-03,5.844598e-03,3.585643e-05,4.439969e+05,2.416732e+03
2.150000e+01,9.896733e-01,4.266915e-03,6.023880e-03,3.585643e-05,5.344309e+05,2.876882e+03
2.166667e+01,9.895299e-01,4.159346e-03,6.274875e-03,3.585643e-05,6.415340e+05,3.398293e+03
2.183333e+01,9.893148e-01,4.338628e-03,6.310732e-03,3.585643e-05,7.671323e+05,3.981813e+03
2.200000e+01,9.892072e-01,4.302772e-03,6.454158e-03,3.585643e-05,9.213067e+05,4.626504e+03
2.216667e+01,9.889921e-01,4.410341e-03,6.561727e-03,3.585643e-05,1.098246e+06,5.329485e+03
2.233333e+01,9.887411e-01,4.482054e-03,6.705153e-03,7.171286e-05,1.300418e+06,6.085883e+03
2.250000e+01,9.883825e-01,4.697192e-03,6.848578e-03,7.171286e-05,1.529628e+06,6.819026e+03
2.266667e+01,9.881674e-01,4.661336e-03,7.099573e-03,7.171286e-05,1.784846e+06,7.617850e+03
2.283333e+01,9.880240e-01,4.768905e-03,7.135430e-03,7.171286e-05,2.071369e+06,8.460825e+03
2.300000e+01,9.875937e-01,5.019900e-03,7.314712e-03,7.171286e-05,2.403250e+06,9.330957e+03
2.316667e+01,9.874861e-01,5.019900e-03,7.350568e-03,1.434257e-04,2.770831e+06,1.021365e+04
2.333333e+01,9.872351e-01,5.055757e-03,7.565707e-03,1.434257e-04,3.197387e+06,1.083693e+04
2.350000e+01,9.869841e-01,5.199182e-03,7.601563e-03,2.151386e-04,3.630168e+06,1.156185e+04
2.366667e+01,9.866973e-01,5.342608e-03,7.744989e-03,2.151386e-04,4.122326e+06,1.200118e+04
2.383333e+01,9.863028e-01,5.557747e-03,7.852558e-03,2.868514e-04,4.625048e+06,1.260419e+04
2.400000e+01,9.861594e-01,5.378465e-03,8.067697e-03,3.944207e-04,5.173430e+06,1.319701e+04
2.416667e+01,9.858009e-01,5.629460e-03,8.139410e-03,4.302772e-04,5.747365e+06,1.364376e+04
2.433333e+01,9.856574e-01,5.521890e-03,8.390405e-03,4.302772e-04,6.313631e+06,1.414993e+04
2.450000e+01,9.854423e-01,5.629460e-03,8.426261e-03,5.019900e-04,6.893883e+06,1.471432e+04
2.466667e+01,9.851554e-01,5.772885e-03,8.462118e-03,6.095593e-04,7.531787e+06,1.499539e+04
2.483333e+01,9.847252e-01,5.808742e-03,8.820682e-03,6.454158e-04,8.180294e+06,1.512393e+04
2.500000e+01,9.846176e-01,5.772885e-03,8.892395e-03,7.171286e-04,8.798122e+06,1.529428e+04
2.516667e+01,9.842949e-01,5.988024e-03,8.892395e-03,8.246979e-04,9.480643e+06,1.551600e+04
2.533333e+01,9.840797e-01,6.059737e-03,9.035821e-03,8.246979e-04,1.016993e+07,1.570739e+04
2.550000e+01,9.836853e-01,6.382445e-03,8.999964e-03,9.322672e-04,1.082385e+07,1.609470e+04
2.566667e+01,9.833626e-01,6.525870e-03,9.071677e-03,1.039836e-03,1.152717e+07,1.639466e+04
2.583333e+01,9.829682e-01,6.741009e-03,9.215103e-03,1.075693e-03,1.219975e+07,1.671443e+04
2.600000e+01,9.824303e-01,6.992004e-03,9.394385e-03,1.183262e-03,1.283412e+07,1.719788e+04
2.616667e+01,9.821435e-01,6.992004e-03,9.645380e-03,1.219119e-03,1.349689e+07,1.749787e+04
2.633333e+01,9.819284e-01,7.063717e-03,9.609523e-03,1.398401e-03,1.415155e+07,1.801394e+04
2.650000e+01,9.815698e-01,7.207143e-03,9.609523e-03,1.613539e-03,1.484626e+07,1.821585e+04
2.666667e+01,9.813188e-01,7.314712e-03,9.466098e-03,1.900391e-03,1.546894e+07,1.815978e+04
2.683333e+01,9.810678e-01,7.350568e-03,9.573667e-03,2.007960e-03,1.600484e+07,1.835497e+04
2.700000e+01,9.806017e-01,7.673276e-03,9.573667e-03,2.151386e-03,1.635940e+07,1.893976e+04
2.716667e+01,9.800638e-01,8.067697e-03,9.681236e-03,2.187242e-03,1.669693e+07,1.985042e+04
2.733333e+01,9.797053e-01,8.211123e-03,9.752949e-03,2.330668e-03,1.696764e+07,2.108835e+04
