Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.798646e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.729032e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.030197e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.373129e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.830193e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.439353e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.251189e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.333078e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482437e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.774746e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318073e-17,4.322492e-15
5.833333e+00,7.695652e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221863e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.025478e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.366358e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.820315e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335943e-15,1.342083e-13
6.500000e+00,2.424675e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893353e-14,6.883062e-12,1.441476e-13,5.443880e-15,3.171653e-13
6.666667e+00,3.228943e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393260e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.298672e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993115e-13,2.986768e-14,1.767520e-12
7.000000e+00,5.720598e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047055e-11,1.883207e-12,7.016936e-14,4.166388e-12
7.166667e+00,7.608711e-07,9.999997e-01,1.000000e+00,8.773654e-12,2.140792e-12,2.131988e-10,4.434568e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.011270e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016426e-10,1.042887e-11,3.873218e-13,2.302722e-11
7.500000e+00,1.342788e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177888e-09,2.447703e-11,9.084510e-13,5.393352e-11
7.666667e+00,1.780747e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758095e-09,5.729009e-11,2.125547e-12,1.258650e-10
7.833333e+00,2.357607e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434534e-09,1.335886e-10,4.956107e-12,2.923253e-10
8.000000e+00,3.114550e-06,9.999989e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493867e-08,3.099539e-10,1.150132e-11,6.746443e-10
8.166667e+00,4.102720e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446066e-08,7.144571e-10,2.652215e-11,1.544041e-09
8.333333e+00,5.384273e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882930e-08,1.632795e-09,6.065413e-11,3.495323e-09
8.500000e+00,7.032078e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783594e-07,3.690226e-09,1.372230e-10,7.800315e-09
8.666667e+00,9.127503e-06,9.999966e-01,1.000000e+00,1.661761e-08,4.283330e-09,3.978775e-07,8.221549e-09,3.061845e-10,1.708782e-08
8.833333e+00,1.175483e-05,9.999956e-01,1.000000e+00,3.655279e-08,9.598826e-09,8.715788e-07,1.798614e-08,6.713180e-10,3.655022e-08
9.000000e+00,1.499109e-05,9.999944e-01,1.000000e+00,7.860842e-08,2.114406e-08,1.865717e-06,3.845806e-08,1.440110e-09,7.583366e-08
9.166667e+00,1.889070e-05,9.999930e-01,1.000000e+00,1.642579e-07,4.555698e-08,3.880212e-06,7.994468e-08,3.008199e-09,1.513975e-07
9.333333e+00,2.346550e-05,9.999912e-01,1.000000e+00,3.310048e-07,9.543160e-08,7.788642e-06,1.606300e-07,6.088330e-09,2.881294e-07
9.500000e+00,2.866457e-05,9.999892e-01,1.000000e+00,6.376708e-07,1.929416e-07,1.498137e-05,3.101386e-07,1.188346e-08,5.172001e-07
9.666667e+00,3.436008e-05,9.999870e-01,1.000000e+00,1.162903e-06,3.733043e-07,2.741468e-05,5.723782e-07,2.228737e-08,8.659963e-07
9.833333e+00,4.034621e-05,9.999846e-01,1.000000e+00,1.987121e-06,6.846475e-07,4.741782e-05,1.005805e-06,4.009216e-08,1.338839e-06
1.000000e+01,4.635883e-05,9.999821e-01,1.000000e+00,3.151567e-06,1.178531e-06,7.716080e-05,1.679979e-06,6.921926e-08,1.897106e-06
1.016667e+01,5.211241e-05,9.999797e-01,1.000000e+00,4.606707e-06,1.886822e-06,1.179083e-04,2.669674e-06,1.150628e-07,2.458307e-06
1.033333e+01,5.734496e-05,9.999774e-01,1.000000e+00,6.188969e-06,2.790636e-06,1.694586e-04,4.049989e-06,1.850508e-07,2.926104e-06
1.050000e+01,2.287088e-08,1.000000e+00,9.999641e-01,7.662933e-06,3.802723e-06,1.012950e-04,3.280628e-06,1.820220e-07,1.783411e-07
1.066667e+01,3.051150e-08,1.000000e+00,9.999641e-01,3.525822e-06,3.377465e-06,1.467119e-04,5.181298e-06,3.105509e-07,3.102713e-07
1.083333e+01,4.068267e-08,1.000000e+00,9.999641e-01,2.017267e-06,2.225820e-06,1.773026e-04,7.565944e-06,5.041495e-07,5.152483e-07
1.100000e+01,5.424661e-08,1.000000e+00,9.999641e-01,1.738693e-06,1.532138e-06,2.017715e-04,1.020281e-05,7.711609e-07,8.094847e-07
1.116667e+01,7.233272e-08,1.000000e+00,9.999641e-01,2.130994e-06,1.286793e-06,2.286521e-04,1.304350e-05,1.115019e-06,1.200906e-06
1.133333e+01,9.642321e-08,1.000000e+00,9.999641e-01,2.973156e-06,1.391477e-06,2.649057e-04,1.618501e-05,1.539941e-06,1.694728e-06
1.150000e+01,1.285397e-07,1.000000e+00,9.999641e-01,4.181417e-06,1.777524e-06,3.163382e-04,1.982875e-05,2.054937e-06,2.299407e-06
1.166667e+01,1.713569e-07,9.999999e-01,9.999641e-01,5.735246e-06,2.406632e-06,3.881474e-04,2.425343e-05,2.676532e-06,3.031073e-06
1.183333e+01,2.284194e-07,9.999999e-01,9.999641e-01,7.653941e-06,3.263703e-06,4.854506e-04,2.980137e-05,3.430666e-06,3.916627e-06
1.200000e+01,3.044774e-07,9.999999e-01,9.999641e-01,9.992165e-06,4.353990e-06,6.138198e-04,3.687620e-05,4.354255e-06,4.996072e-06
1.216667e+01,4.058310e-07,9.999999e-01,9.999641e-01,1.284210e-05,5.703441e-06,7.798501e-04,4.595099e-05,5.496767e-06,6.324563e-06
1.233333e+01,5.409308e-07,9.999998e-01,9.999641e-01,1.633792e-05,7.360688e-06,9.917752e-04,5.758637e-05,6.922164e-06,7.974680e-06
1.250000e+01,7.209660e-07,9.999997e-01,9.999641e-01,2.066155e-05,9.399860e-06,1.260142e-03,7.245847e-05,8.711481e-06,1.003930e-05
1.266667e+01,9.609141e-07,9.999996e-01,9.999641e-01,2.605014e-05,1.192407e-05,1.598565e-03,9.139691e-05,1.096637e-05,1.263549e-05
1.283333e+01,1.280630e-06,9.999995e-01,9.999641e-01,3.280586e-05,1.506984e-05,2.024592e-03,1.154334e-04,1.381386e-05,1.590971e-05
1.300000e+01,1.706644e-06,9.999994e-01,9.999641e-01,4.130906e-05,1.901287e-05,2.560721e-03,1.458623e-04,1.741269e-05,2.004484e-05
1.316667e+01,2.274196e-06,9.999992e-01,9.999641e-01,5.203595e-05,2.397579e-05,3.235622e-03,1.843151e-04,2.196139e-05,2.526917e-05
1.333333e+01,3.030211e-06,9.999989e-01,9.999641e-01,6.558157e-05,3.023848e-05,4.085638e-03,2.328514e-04,2.770878e-05,3.186802e-05
1.350000e+01,4.037053e-06,9.999985e-01,9.999641e-01,8.268958e-05,3.815155e-05,5.156631e-03,2.940701e-04,3.496697e-05,4.019822e-05
1.366667e+01,5.377610e-06,9.999980e-01,9.999641e-01,1.042898e-04,4.815394e-05,6.506267e-03,3.712457e-04,4.412768e-05,5.070602e-05
1.383333e+01,7.161842e-06,9.999974e-01,9.999641e-01,1.315448e-04,6.079509e-05,8.206828e-03,4.684932e-04,5.568231e-05,6.394894e-05
1.400000e+01,9.535457e-06,9.999965e-01,9.999641e-01,1.659079e-04,7.676284e-05,1.034864e-02,5.909688e-04,7.024645e-05,8.062181e-05
1.416667e+01,1.269124e-05,9.999953e-01,9.999641e-01,2.091916e-04,9.691776e-05,1.304417e-02,7.451100e-04,8.858953e-05,1.015874e-04
1.433333e+01,1.688357e-05,9.999938e-01,9.999641e-01,2.636501e-04,1.223348e-04,1.643294e-02,9.389184e-04,1.116701e-04,1.279110e-04
1.450000e+01,2.244702e-05,9.999917e-01,9.999641e-01,3.320738e-04,1.543532e-04,2.068698e-02,1.182284e-03,1.406766e-04,1.608984e-04
1.466667e+01,2.981984e-05,9.999890e-01,9.999641e-01,4.178940e-04,1.946340e-04,2.601702e-02,1.487344e-03,1.770741e-04,2.021336e-04
1.483333e+01,3.957291e-05,9.999854e-01,9.999641e-01,5.252929e-04,2.452255e-04,3.267867e-02,1.868857e-03,2.226529e-04,2.535105e-04
1.500000e+01,5.244447e-05,9.999806e-01,9.999641e-01,6.593041e-04,3.086326e-04,4.097808e-02,2.344542e-03,2.795782e-04,3.172508e-04
1.516667e+01,6.938023e-05,9.999744e-01,9.999641e-01,8.258864e-04,3.878841e-04,5.127579e-02,2.935317e-03,3.504312e-04,3.958906e-04
1.533333e+01,9.157673e-05,9.999661e-01,9.999641e-01,1.031931e-03,4.865865e-04,6.398673e-02,3.665323e-03,4.382285e-04,4.922124e-04
1.550000e+01,1.205238e-04,9.999553e-01,9.999641e-01,1.285146e-03,6.089449e-04,7.957363e-02,4.561558e-03,5.464029e-04,6.090909e-04
1.566667e+01,1.580380e-04,9.999414e-01,9.999641e-01,1.593744e-03,7.597187e-04,9.853015e-02,5.652880e-03,6.787193e-04,7.492148e-04
1.583333e+01,2.062760e-04,9.999233e-01,9.999641e-01,1.965826e-03,9.440684e-04,1.213497e-01,6.968127e-03,8.390918e-04,9.146476e-04
1.600000e+01,2.677111e-04,9.999002e-01,9.999641e-01,2.408365e-03,1.167234e-03,1.484766e-01,8.533105e-03,1.031272e-03,1.106209e-03
1.616667e+01,3.450572e-04,9.998711e-01,9.999641e-01,2.925707e-03,1.433986e-03,1.802390e-01,1.036635e-02,1.258386e-03,1.322717e-03
1.633333e+01,4.411255e-04,9.998346e-01,9.999641e-01,3.517629e-03,1.747788e-03,2.167680e-01,1.247393e-02,1.522342e-03,1.560217e-03
1.650000e+01,5.586152e-04,9.997898e-01,9.999641e-01,4.177197e-03,2.109679e-03,2.579153e-01,1.484392e-02,1.823170e-03,1.811431e-03
