Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.697057e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.998737e-28,0.000000e+00,9.878022e-27,3.630732e-28,3.861596e-29,9.574742e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.407349e-27,4.317188e-28,4.026971e-26,1.607307e-27,1.840576e-28,2.073439e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.496656e-27,1.351090e-27,1.103046e-25,4.671727e-27,5.642814e-28,4.325429e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.166593e-26,3.150458e-27,2.593133e-25,1.143112e-26,1.436655e-27,8.862105e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.407128e-26,6.751370e-27,5.669172e-25,2.562889e-26,3.317874e-27,1.794017e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.892024e-26,1.399254e-26,1.192244e-24,5.468812e-26,7.236339e-27,3.599704e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.841944e-26,2.850163e-26,2.451013e-24,1.132433e-25,1.522372e-26,7.175376e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.965620e-25,5.741834e-26,4.967141e-24,2.300303e-25,3.127189e-26,1.423186e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.904356e-25,1.147801e-25,9.970211e-24,4.613054e-25,6.319126e-26,2.812238e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.723573e-25,2.281413e-25,1.987886e-23,9.169635e-25,1.262149e-25,5.541310e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.523147e-24,4.515308e-25,3.944395e-23,1.811337e-24,2.499790e-25,1.089523e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.996696e-24,8.907852e-25,7.798725e-23,3.561942e-24,4.920279e-25,2.138659e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.885190e-24,1.753062e-24,1.537835e-22,6.981334e-24,9.639174e-25,4.192668e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.154181e-23,3.443576e-24,3.026343e-22,1.364976e-23,1.881629e-24,8.211163e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.261083e-23,6.754543e-24,5.946391e-22,2.663876e-23,3.662872e-24,1.606855e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.425776e-23,1.323413e-23,1.166990e-21,5.191596e-23,7.114766e-24,3.142507e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.657033e-23,2.590673e-23,2.288087e-21,1.010718e-22,1.379566e-23,6.142663e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.692442e-22,5.067893e-23,4.482857e-21,1.966118e-22,2.671235e-23,1.200217e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.307262e-22,9.908322e-23,8.777668e-21,3.822257e-22,5.166294e-23,2.344322e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.460536e-22,1.936322e-22,1.717888e-20,7.427159e-22,9.982239e-23,4.577773e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.261655e-21,3.782647e-22,3.360783e-20,1.442662e-21,1.927185e-22,8.936984e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.463239e-21,7.387253e-22,6.572728e-20,2.801439e-21,3.718058e-22,1.744389e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.808209e-21,1.442319e-21,1.285091e-19,5.438764e-21,7.168788e-22,3.404274e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,9.383936e-21,2.815455e-21,2.512023e-19,1.055707e-20,1.381477e-21,6.642705e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.831146e-20,5.494890e-21,4.909417e-19,2.048932e-20,2.660936e-21,1.296025e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.572779e-20,1.072270e-20,9.593226e-19,3.976179e-20,5.123162e-21,2.528346e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.970154e-20,2.092155e-20,1.874294e-18,7.715590e-20,9.859858e-21,4.931973e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.359683e-19,4.081648e-20,3.661482e-18,1.497082e-19,1.896902e-20,9.619904e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.652147e-19,7.962246e-20,7.152023e-18,2.904702e-19,3.648133e-20,1.876250e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.172804e-19,1.553100e-19,1.399886e-17,5.603466e-19,6.799587e-20,3.639447e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.004581e-18,3.029225e-19,2.743220e-17,1.068225e-18,1.203082e-19,7.005568e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.937440e-18,5.884889e-19,5.367342e-17,2.000706e-18,2.018868e-19,1.340384e-18
5.500000e+00,4.920059e-09,1.000000e+00,1.000000e+00,3.713377e-18,1.135693e-18,1.042484e-16,3.753850e-18,3.427653e-19,2.578660e-18
5.666667e+00,6.151159e-09,1.000000e+00,1.000000e+00,7.138039e-18,2.178186e-18,2.019971e-16,7.031214e-18,5.837512e-19,4.978657e-18
5.833333e+00,7.690270e-09,1.000000e+00,1.000000e+00,1.376832e-17,4.186836e-18,3.910377e-16,1.324406e-17,1.020626e-18,9.666055e-18
6.000000e+00,9.614433e-09,1.000000e+00,1.000000e+00,2.669331e-17,8.073534e-18,7.601489e-16,2.458847e-17,1.767075e-18,1.923858e-17
6.166667e+00,1.202304e-08,1.000000e+00,1.000000e+00,5.283022e-17,1.564496e-17,1.495409e-15,4.538182e-17,3.057866e-18,3.982483e-17
6.333333e+00,1.503105e-08,1.000000e+00,1.000000e+00,1.083426e-16,3.090970e-17,3.006959e-15,8.581424e-17,5.379451e-18,7.920229e-17
6.500000e+00,1.879141e-08,1.000000e+00,1.000000e+00,2.168433e-16,6.318790e-17,6.041521e-15,1.656068e-16,9.700452e-18,1.562552e-16
6.666667e+00,2.349218e-08,1.000000e+00,1.000000e+00,4.291026e-16,1.265920e-16,1.205775e-14,3.230216e-16,1.795368e-17,3.088926e-16
6.833333e+00,2.937762e-08,1.000000e+00,1.000000e+00,8.484535e-16,2.507908e-16,2.395423e-14,6.362789e-16,3.407996e-17,6.042611e-16
7.000000e+00,3.672821e-08,1.000000e+00,1.000000e+00,1.663553e-15,4.960652e-16,4.729779e-14,1.251093e-15,6.543835e-17,1.175624e-15
7.166667e+00,4.591593e-08,1.000000e+00,1.000000e+00,3.241926e-15,9.733607e-16,9.282225e-14,2.449803e-15,1.260739e-16,2.284264e-15
7.333333e+00,5.739925e-08,1.000000e+00,1.000000e+00,6.303169e-15,1.898174e-15,1.813874e-13,4.774171e-15,2.427669e-16,4.445958e-15
