Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.532518e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196869e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957639e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.868714e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.971183e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.316119e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.967101e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.003366e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.152375e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.465161e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.854099e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338429e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.942192e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.695428e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.635683e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.809885e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.276696e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.109443e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139980e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426236e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784040e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231303e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.790418e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.489380e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.363190e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.455605e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.821332e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.528762e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.066340e+01,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.333215e+01,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666864e+01,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.083994e+01,7.686273e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.605491e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.257465e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.072555e+01,6.206499e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.091559e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.365476e+01,2.427954e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.958049e+01,4.783239e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.948945e+01,9.349837e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.243773e+02,1.823073e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554880e+02,3.554755e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.943870e+02,6.933024e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.430068e+02,1.348669e-09
8.000000e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,3.037734e+02,2.629861e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.797380e+02,5.122251e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.746661e+02,9.981162e-09
8.500000e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,5.932732e+02,1.946153e-08
8.666667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,7.414440e+02,3.793467e-08
8.833333e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,9.265497e+02,7.389406e-08
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.157698e+03,1.438466e-07
9.166667e+00,9.985299e-01,1.183262e-03,2.868514e-04,0.000000e+00,1.446250e+03,2.797972e-07
9.333333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,1.806326e+03,5.436815e-07
9.500000e+00,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,2.255450e+03,1.054944e-06
9.666667e+00,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,2.815397e+03,2.043464e-06
9.833333e+00,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,3.512905e+03,3.949709e-06
1.000000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,4.381025e+03,7.613722e-06
1.016667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,5.460251e+03,1.462767e-05
1.033333e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,6.800073e+03,2.798672e-05
1.050000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,8.460544e+03,5.327234e-05
1.066667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,1.051405e+04,1.007641e-04
1.083333e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,1.304706e+04,1.891199e-04
1.100000e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,1.616158e+04,3.515941e-04
1.116667e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,1.997636e+04,6.461330e-04
1.133333e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,2.462681e+04,1.170906e-03
1.150000e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,3.026404e+04,2.086485e-03
1.166667e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,3.705145e+04,3.644176e-03
1.183333e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,4.515876e+04,6.215994e-03
1.200000e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,5.475261e+04,1.031424e-02
1.216667e+01,9.959124e-01,2.832658e-03,1.254975e-03,0.000000e+00,6.598417e+04,1.657990e-02
1.233333e+01,9.957689e-01,2.868514e-03,1.362544e-03,0.000000e+00,7.897368e+04,2.571245e-02
1.250000e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,9.379234e+04,3.832202e-02
1.266667e+01,9.952670e-01,3.083653e-03,1.649396e-03,0.000000e+00,1.104474e+05,5.471286e-02
1.283333e+01,9.949442e-01,3.262935e-03,1.792822e-03,0.000000e+00,1.288770e+05,7.466438e-02
1.300000e+01,9.947650e-01,3.370504e-03,1.864534e-03,0.000000e+00,1.489254e+05,9.732121e-02
1.316667e+01,9.945498e-01,3.370504e-03,2.079673e-03,0.000000e+00,1.703507e+05,1.212991e-01
1.333333e+01,9.944781e-01,3.406361e-03,2.115529e-03,0.000000e+00,1.928473e+05,1.450313e-01
1.350000e+01,9.942988e-01,3.442217e-03,2.258955e-03,0.000000e+00,2.160570e+05,1.672560e-01
1.366667e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,2.395949e+05,1.874712e-01
1.383333e+01,9.939403e-01,3.764925e-03,2.258955e-03,3.585643e-05,2.630743e+05,1.287119e-01
1.400000e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,2.404956e+05,1.094887e-01
1.416667e+01,9.935100e-01,3.836638e-03,2.617519e-03,3.585643e-05,2.199540e+05,1.159268e-01
1.433333e+01,9.933666e-01,3.729069e-03,2.868514e-03,3.585643e-05,2.013139e+05,1.413345e-01
1.450000e+01,9.930797e-01,3.908351e-03,2.976084e-03,3.585643e-05,1.844197e+05,1.828090e-01
1.466667e+01,9.929004e-01,3.944207e-03,3.119509e-03,3.585643e-05,1.691541e+05,2.396304e-01
1.483333e+01,9.925060e-01,4.087633e-03,3.370504e-03,3.585643e-05,1.554089e+05,3.126178e-01
1.500000e+01,9.923267e-01,4.159346e-03,3.478074e-03,3.585643e-05,1.430995e+05,4.039591e-01
1.516667e+01,9.921116e-01,4.195202e-03,3.657356e-03,3.585643e-05,1.322153e+05,5.172631e-01
1.533333e+01,9.918606e-01,4.231059e-03,3.872495e-03,3.585643e-05,1.226673e+05,6.577215e-01
1.550000e+01,9.916455e-01,4.338628e-03,3.980064e-03,3.585643e-05,1.144376e+05,8.323425e-01
1.566667e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,1.075321e+05,1.050250e+00
1.583333e+01,9.911793e-01,4.697192e-03,4.087633e-03,3.585643e-05,1.019849e+05,1.323067e+00
1.600000e+01,9.908925e-01,4.912331e-03,4.159346e-03,3.585643e-05,9.786499e+04,1.665402e+00
1.616667e+01,9.907132e-01,4.984044e-03,4.266915e-03,3.585643e-05,9.528191e+04,2.095461e+00
1.633333e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,9.439046e+04,2.635814e+00
1.650000e+01,9.902112e-01,5.055757e-03,4.697192e-03,3.585643e-05,9.540194e+04,3.314323e+00
1.666667e+01,9.898885e-01,5.306752e-03,4.768905e-03,3.585643e-05,9.859673e+04,4.165248e+00
1.683333e+01,9.896375e-01,5.414321e-03,4.912331e-03,3.585643e-05,1.043295e+05,5.230510e+00
1.700000e+01,9.894224e-01,5.557747e-03,4.984044e-03,3.585643e-05,1.130519e+05,6.561111e+00
1.716667e+01,9.890279e-01,5.844598e-03,5.091613e-03,3.585643e-05,1.255935e+05,8.218613e+00
1.733333e+01,9.888845e-01,5.880455e-03,5.199182e-03,3.585643e-05,1.424257e+05,1.027661e+01
1.750000e+01,9.885977e-01,6.131450e-03,5.235039e-03,3.585643e-05,1.647593e+05,1.282199e+01
1.766667e+01,9.884901e-01,5.916311e-03,5.557747e-03,3.585643e-05,1.933349e+05,1.595577e+01
1.783333e+01,9.881315e-01,6.059737e-03,5.772885e-03,3.585643e-05,2.294012e+05,1.979322e+01
1.800000e+01,9.880240e-01,6.131450e-03,5.808742e-03,3.585643e-05,2.767281e+05,2.446288e+01
1.816667e+01,9.877730e-01,6.131450e-03,6.059737e-03,3.585643e-05,3.350693e+05,3.010423e+01
1.833333e+01,9.875220e-01,6.203163e-03,6.239019e-03,3.585643e-05,4.064414e+05,3.686354e+01
1.850000e+01,9.873068e-01,6.167306e-03,6.490014e-03,3.585643e-05,4.931201e+05,4.488833e+01
1.866667e+01,9.871275e-01,6.167306e-03,6.669296e-03,3.585643e-05,5.975791e+05,5.432017e+01
1.883333e+01,9.867690e-01,6.382445e-03,6.812722e-03,3.585643e-05,7.224702e+05,6.528752e+01
1.900000e+01,9.864104e-01,6.633440e-03,6.920291e-03,3.585643e-05,8.705784e+05,7.789909e+01
1.916667e+01,9.860877e-01,6.776865e-03,7.099573e-03,3.585643e-05,1.044735e+06,9.223941e+01
1.933333e+01,9.859443e-01,6.812722e-03,7.207143e-03,3.585643e-05,1.247859e+06,1.083676e+02
1.950000e+01,9.856216e-01,6.920291e-03,7.422281e-03,3.585643e-05,1.485439e+06,1.263198e+02
1.966667e+01,9.854064e-01,6.956148e-03,7.565707e-03,7.171286e-05,1.757797e+06,1.461130e+02
1.983333e+01,9.850479e-01,7.207143e-03,7.673276e-03,7.171286e-05,2.067630e+06,1.632748e+02
2.000000e+01,9.848327e-01,7.099573e-03,7.960128e-03,1.075693e-04,2.384323e+06,1.844384e+02
2.016667e+01,9.845817e-01,7.314712e-03,7.960128e-03,1.434257e-04,2.743685e+06,2.072477e+02
2.033333e+01,9.842949e-01,7.422281e-03,8.103553e-03,1.792822e-04,3.121941e+06,2.312568e+02
2.050000e+01,9.838646e-01,7.601563e-03,8.318692e-03,2.151386e-04,3.507225e+06,2.554413e+02
2.066667e+01,9.835778e-01,7.458138e-03,8.713113e-03,2.509950e-04,3.907051e+06,2.838588e+02
2.083333e+01,9.831116e-01,7.601563e-03,8.999964e-03,2.868514e-04,4.338768e+06,3.054930e+02
2.100000e+01,9.828606e-01,7.744989e-03,9.035821e-03,3.585643e-04,4.803592e+06,3.330278e+02
2.116667e+01,9.826096e-01,7.709133e-03,9.286816e-03,3.944207e-04,5.299753e+06,3.632090e+02
2.133333e+01,9.824303e-01,7.637420e-03,9.537811e-03,3.944207e-04,5.822985e+06,3.758725e+02
2.150000e+01,9.820718e-01,7.816702e-03,9.681236e-03,4.302772e-04,6.402515e+06,3.961036e+02
2.166667e+01,9.818925e-01,7.780845e-03,9.896375e-03,4.302772e-04,7.056308e+06,4.189571e+02
2.183333e+01,9.815698e-01,7.852558e-03,1.003980e-02,5.378465e-04,7.741825e+06,4.428956e+02
2.200000e+01,9.813547e-01,7.744989e-03,1.036251e-02,5.378465e-04,8.501136e+06,4.574335e+02
2.216667e+01,9.809602e-01,7.924271e-03,1.047008e-02,6.454158e-04,9.208760e+06,4.758543e+02
2.233333e+01,9.806017e-01,7.960128e-03,1.072107e-02,7.171286e-04,9.997521e+06,4.887731e+02
2.250000e+01,9.803865e-01,7.995984e-03,1.090035e-02,7.171286e-04,1.077594e+07,4.978929e+02
2.266667e+01,9.801714e-01,7.709133e-03,1.129478e-02,8.246979e-04,1.153718e+07,5.135407e+02
2.283333e+01,9.796694e-01,7.995984e-03,1.147406e-02,8.605543e-04,1.237376e+07,5.293057e+02
2.300000e+01,9.794543e-01,7.995984e-03,1.154577e-02,1.003980e-03,1.320192e+07,5.466393e+02
2.316667e+01,9.789881e-01,8.211123e-03,1.165334e-02,1.147406e-03,1.408232e+07,5.639149e+02
2.333333e+01,9.786654e-01,8.318692e-03,1.165334e-02,1.362544e-03,1.489610e+07,5.703502e+02
2.350000e+01,9.781276e-01,8.533831e-03,1.183262e-02,1.505970e-03,1.565227e+07,5.720063e+02
2.366667e+01,9.776614e-01,8.856538e-03,1.197605e-02,1.505970e-03,1.624906e+07,5.922330e+02
2.383333e+01,9.772312e-01,9.071677e-03,1.208362e-02,1.613539e-03,1.678209e+07,6.250326e+02
2.400000e+01,9.768726e-01,9.215103e-03,1.208362e-02,1.828678e-03,1.742769e+07,6.618445e+02
2.416667e+01,9.761555e-01,9.573667e-03,1.237047e-02,1.900391e-03,1.804557e+07,6.975622e+02
2.433333e+01,9.757252e-01,9.788806e-03,1.240633e-02,2.079673e-03,1.852983e+07,7.327531e+02
2.450000e+01,9.754383e-01,9.788806e-03,1.254975e-02,2.223099e-03,1.914231e+07,7.671084e+02
2.466667e+01,9.749722e-01,9.932231e-03,1.272903e-02,2.366524e-03,1.967585e+07,7.946758e+02
2.483333e+01,9.743985e-01,1.021908e-02,1.290832e-02,2.474094e-03,2.021989e+07,8.148703e+02
2.500000e+01,9.737531e-01,1.064936e-02,1.294417e-02,2.653376e-03,2.078998e+07,8.465217e+02
2.516667e+01,9.731794e-01,1.097207e-02,1.308760e-02,2.760945e-03,2.143206e+07,8.704179e+02
2.533333e+01,9.726415e-01,1.125892e-02,1.312345e-02,2.976084e-03,2.200402e+07,9.056392e+02
2.550000e+01,9.722113e-01,1.143820e-02,1.326688e-02,3.083653e-03,2.260009e+07,9.207143e+02
2.566667e+01,9.712790e-01,1.215533e-02,1.337445e-02,3.191222e-03,2.313131e+07,9.503831e+02
2.583333e+01,9.707412e-01,1.237047e-02,1.348202e-02,3.406361e-03,2.371678e+07,9.883107e+02
2.600000e+01,9.701316e-01,1.247804e-02,1.387644e-02,3.513930e-03,2.436981e+07,1.010929e+03
2.616667e+01,9.696655e-01,1.262146e-02,1.391230e-02,3.800782e-03,2.494312e+07,1.039955e+03
2.633333e+01,9.692710e-01,1.265732e-02,1.409158e-02,3.980064e-03,2.556224e+07,1.059247e+03
2.650000e+01,9.686256e-01,1.298003e-02,1.423500e-02,4.159346e-03,2.600416e+07,1.075815e+03
2.666667e+01,9.680161e-01,1.315931e-02,1.452185e-02,4.302772e-03,2.640526e+07,1.113149e+03
2.683333e+01,9.674424e-01,1.337445e-02,1.470114e-02,4.482054e-03,2.686497e+07,1.163966e+03
2.700000e+01,9.667969e-01,1.366130e-02,1.484456e-02,4.697192e-03,2.735175e+07,1.189760e+03
2.716667e+01,9.661515e-01,1.401986e-02,1.505970e-02,4.768905e-03,2.794292e+07,1.225043e+03
2.733333e+01,9.655778e-01,1.427086e-02,1.516727e-02,4.984044e-03,2.849278e+07,1.280316e+03
