Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.481090e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526809e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297425e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877557e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408398e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.850242e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.719830e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.263848e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.476600e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.827095e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.736711e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.411016e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.690260e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.310769e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.565816e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.018960e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811764e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.917213e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744713e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.311726e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427242e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.785287e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.434410e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,1.060126e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,2.067739e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,4.032513e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,7.863299e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.533166e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.976068e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,5.727028e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,1.093556e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,2.090107e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594304e+01,4.018230e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.772631e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.560562e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.201234e+01,3.131094e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.020654e+01,6.241072e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.239811e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.437197e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.798682e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.909229e+01,9.376746e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.239974e+02,1.827881e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.551196e+02,3.563503e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.940128e+02,6.946581e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.426180e+02,1.351118e-09
8.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,3.033594e+02,2.634500e-09
8.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,3.792637e+02,5.131126e-09
8.333333e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,4.741092e+02,9.998237e-09
8.500000e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,5.926099e+02,1.949435e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.406448e+02,3.799762e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.255543e+02,7.401535e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.156456e+03,1.440806e-07
9.166667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.444946e+03,2.802486e-07
9.333333e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.804927e+03,5.445535e-07
9.500000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.253912e+03,1.056631e-06
9.666667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.813588e+03,2.046730e-06
9.833333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,3.510768e+03,3.956026e-06
1.000000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,4.378432e+03,7.625913e-06
1.016667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,5.457086e+03,1.465114e-05
1.033333e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,6.796165e+03,2.803180e-05
1.050000e+01,9.979562e-01,1.685252e-03,3.585643e-04,0.000000e+00,8.455720e+03,5.335864e-05
1.066667e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.050809e+04,1.009286e-04
1.083333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.303986e+04,1.894316e-04
1.100000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.615321e+04,3.521811e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.996643e+04,6.472293e-04
1.133333e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,2.461498e+04,1.172933e-03
1.150000e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,3.024989e+04,2.090190e-03
1.166667e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,3.703437e+04,3.650858e-03
1.183333e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,4.513803e+04,6.227861e-03
1.200000e+01,9.967371e-01,2.402381e-03,8.605543e-04,0.000000e+00,5.472768e+04,1.033495e-02
1.216667e+01,9.965936e-01,2.474094e-03,9.322672e-04,0.000000e+00,6.595406e+04,1.661538e-02
1.233333e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,7.893699e+04,2.577202e-02
1.250000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,9.374804e+04,3.842009e-02
1.266667e+01,9.960199e-01,2.904371e-03,1.075693e-03,0.000000e+00,1.103940e+05,5.487124e-02
1.283333e+01,9.958765e-01,2.976084e-03,1.147406e-03,0.000000e+00,1.288040e+05,7.491573e-02
1.300000e+01,9.956972e-01,3.011940e-03,1.290832e-03,0.000000e+00,1.488232e+05,9.771449e-02
1.316667e+01,9.956255e-01,2.976084e-03,1.398401e-03,0.000000e+00,1.702157e+05,1.219075e-01
1.333333e+01,9.954462e-01,3.155366e-03,1.362544e-03,3.585643e-05,1.926738e+05,1.459650e-01
1.350000e+01,9.953745e-01,3.155366e-03,1.434257e-03,3.585643e-05,2.158526e+05,9.162327e-02
1.366667e+01,9.952670e-01,3.262935e-03,1.434257e-03,3.585643e-05,1.972256e+05,6.912734e-02
1.383333e+01,9.949801e-01,3.442217e-03,1.541827e-03,3.585643e-05,1.802628e+05,6.669010e-02
1.400000e+01,9.948367e-01,3.513930e-03,1.613539e-03,3.585643e-05,1.648298e+05,7.856657e-02
1.416667e+01,9.946932e-01,3.513930e-03,1.756965e-03,3.585643e-05,1.508484e+05,1.021314e-01
1.433333e+01,9.944781e-01,3.585643e-03,1.900391e-03,3.585643e-05,1.381781e+05,1.364704e-01
1.450000e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,1.267359e+05,1.818011e-01
1.466667e+01,9.941195e-01,3.657356e-03,2.187242e-03,3.585643e-05,1.166374e+05,2.393070e-01
1.483333e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,1.076518e+05,3.111684e-01
1.500000e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,9.974235e+04,4.006877e-01
1.516667e+01,9.936893e-01,3.657356e-03,2.617519e-03,3.585643e-05,9.288558e+04,5.124712e-01
1.533333e+01,9.933666e-01,3.872495e-03,2.725089e-03,3.585643e-05,8.707940e+04,6.526611e-01
1.550000e+01,9.930797e-01,4.087633e-03,2.796802e-03,3.585643e-05,8.235003e+04,8.292284e-01
1.566667e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,7.877862e+04,1.052347e+00
1.583333e+01,9.925060e-01,4.589623e-03,2.868514e-03,3.585643e-05,7.641118e+04,1.334871e+00
1.600000e+01,9.923267e-01,4.661336e-03,2.976084e-03,3.585643e-05,7.537196e+04,1.692943e+00
1.616667e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,7.579200e+04,2.146758e+00
1.633333e+01,9.921116e-01,4.661336e-03,3.191222e-03,3.585643e-05,7.786743e+04,2.721508e+00
1.650000e+01,9.919682e-01,4.553767e-03,3.442217e-03,3.585643e-05,8.194991e+04,3.448535e+00
1.666667e+01,9.917172e-01,4.661336e-03,3.585643e-03,3.585643e-05,8.827837e+04,4.366703e+00
1.683333e+01,9.914303e-01,4.876475e-03,3.657356e-03,3.585643e-05,9.724694e+04,5.524003e+00
1.700000e+01,9.912510e-01,4.912331e-03,3.800782e-03,3.585643e-05,1.093067e+05,6.979409e+00
1.716667e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,1.259547e+05,8.804932e+00
1.733333e+01,9.909283e-01,4.948187e-03,4.087633e-03,3.585643e-05,1.470591e+05,1.108787e+01
1.750000e+01,9.907132e-01,4.948187e-03,4.302772e-03,3.585643e-05,1.733973e+05,1.393309e+01
1.766667e+01,9.905339e-01,4.912331e-03,4.517910e-03,3.585643e-05,2.058540e+05,1.746533e+01
1.783333e+01,9.904263e-01,4.948187e-03,4.589623e-03,3.585643e-05,2.454163e+05,2.183109e+01
1.800000e+01,9.902112e-01,4.948187e-03,4.804762e-03,3.585643e-05,2.932029e+05,2.720004e+01
1.816667e+01,9.901395e-01,4.948187e-03,4.876475e-03,3.585643e-05,3.503407e+05,3.376536e+01
1.833333e+01,9.899602e-01,4.984044e-03,5.019900e-03,3.585643e-05,4.181292e+05,4.174277e+01
1.850000e+01,9.897451e-01,5.091613e-03,5.127470e-03,3.585643e-05,4.978057e+05,5.136770e+01
1.866667e+01,9.895658e-01,5.163326e-03,5.235039e-03,3.585643e-05,5.907182e+05,6.289107e+01
1.883333e+01,9.894224e-01,5.127470e-03,5.414321e-03,3.585643e-05,6.982791e+05,7.657325e+01
1.900000e+01,9.891714e-01,5.163326e-03,5.629460e-03,3.585643e-05,8.247695e+05,9.267724e+01
1.916667e+01,9.889204e-01,5.306752e-03,5.737029e-03,3.585643e-05,9.711124e+05,1.114614e+02
1.933333e+01,9.887411e-01,5.235039e-03,5.952168e-03,7.171286e-05,1.161593e+06,1.331732e+02
1.950000e+01,9.885977e-01,5.199182e-03,6.059737e-03,1.434257e-04,1.375686e+06,1.536836e+02
1.966667e+01,9.884542e-01,5.235039e-03,6.167306e-03,1.434257e-04,1.583930e+06,1.740336e+02
1.983333e+01,9.882749e-01,5.127470e-03,6.454158e-03,1.434257e-04,1.748929e+06,2.016013e+02
2.000000e+01,9.882032e-01,4.984044e-03,6.597583e-03,2.151386e-04,1.944151e+06,2.350293e+02
2.016667e+01,9.878805e-01,5.270895e-03,6.633440e-03,2.151386e-04,2.171858e+06,2.593030e+02
2.033333e+01,9.873427e-01,5.629460e-03,6.776865e-03,2.509950e-04,2.364083e+06,2.949189e+02
2.050000e+01,9.870558e-01,5.772885e-03,6.884435e-03,2.868514e-04,2.594317e+06,3.383636e+02
2.066667e+01,9.869483e-01,5.772885e-03,6.992004e-03,2.868514e-04,2.817512e+06,3.725136e+02
2.083333e+01,9.867690e-01,5.844598e-03,7.063717e-03,3.227079e-04,3.061964e+06,4.177504e+02
2.100000e+01,9.866614e-01,5.665316e-03,7.314712e-03,3.585643e-04,3.355684e+06,4.692842e+02
2.116667e+01,9.864463e-01,5.593603e-03,7.565707e-03,3.944207e-04,3.656563e+06,5.071135e+02
2.133333e+01,9.862670e-01,5.737029e-03,7.565707e-03,4.302772e-04,3.978194e+06,5.542192e+02
2.150000e+01,9.860877e-01,5.880455e-03,7.565707e-03,4.661336e-04,4.307088e+06,6.073254e+02
2.166667e+01,9.858009e-01,6.023880e-03,7.673276e-03,5.019900e-04,4.664713e+06,6.694415e+02
2.183333e+01,9.855140e-01,6.167306e-03,7.780845e-03,5.378465e-04,5.040036e+06,7.296621e+02
2.200000e+01,9.852989e-01,6.310732e-03,7.780845e-03,6.095593e-04,5.445907e+06,7.853671e+02
2.216667e+01,9.849044e-01,6.561727e-03,7.888415e-03,6.454158e-04,5.904275e+06,8.451230e+02
2.233333e+01,9.846176e-01,6.597583e-03,8.067697e-03,7.171286e-04,6.337334e+06,9.105833e+02
2.250000e+01,9.843307e-01,6.848578e-03,8.067697e-03,7.529850e-04,6.819031e+06,9.847706e+02
2.266667e+01,9.841156e-01,6.992004e-03,8.103553e-03,7.888415e-04,7.307672e+06,1.072527e+03
2.283333e+01,9.838646e-01,7.063717e-03,8.246979e-03,8.246979e-04,7.823362e+06,1.163796e+03
2.300000e+01,9.836136e-01,7.063717e-03,8.497974e-03,8.246979e-04,8.379177e+06,1.245026e+03
2.316667e+01,9.830399e-01,7.565707e-03,8.533831e-03,8.605543e-04,8.986907e+06,1.351303e+03
2.333333e+01,9.827172e-01,7.673276e-03,8.677256e-03,9.322672e-04,9.673633e+06,1.472370e+03
2.350000e+01,9.825021e-01,7.673276e-03,8.856538e-03,9.681236e-04,1.039601e+07,1.595389e+03
2.366667e+01,9.821794e-01,7.924271e-03,8.892395e-03,1.003980e-03,1.114555e+07,1.699351e+03
2.383333e+01,9.818925e-01,7.995984e-03,8.999964e-03,1.111549e-03,1.194200e+07,1.824429e+03
2.400000e+01,9.814264e-01,8.211123e-03,9.143390e-03,1.219119e-03,1.280152e+07,1.914478e+03
2.416667e+01,9.810678e-01,8.246979e-03,9.322672e-03,1.362544e-03,1.361374e+07,2.032688e+03
2.433333e+01,9.807092e-01,8.354548e-03,9.501954e-03,1.434257e-03,1.437162e+07,2.149427e+03
2.450000e+01,9.802431e-01,8.641400e-03,9.573667e-03,1.541827e-03,1.507087e+07,2.271622e+03
2.466667e+01,9.799921e-01,8.748969e-03,9.573667e-03,1.685252e-03,1.577976e+07,2.409419e+03
2.483333e+01,9.796335e-01,8.856538e-03,9.788806e-03,1.721109e-03,1.644842e+07,2.539565e+03
2.500000e+01,9.791316e-01,8.928251e-03,1.000394e-02,1.936247e-03,1.703636e+07,2.692670e+03
2.516667e+01,9.788088e-01,8.999964e-03,1.018323e-02,2.007960e-03,1.772790e+07,2.858376e+03
2.533333e+01,9.781634e-01,9.322672e-03,1.039836e-02,2.115529e-03,1.827432e+07,3.041303e+03
2.550000e+01,9.777332e-01,9.573667e-03,1.043422e-02,2.258955e-03,1.884836e+07,3.177289e+03
2.566667e+01,9.774104e-01,9.645380e-03,1.064936e-02,2.294812e-03,1.944918e+07,3.348173e+03
2.583333e+01,9.768726e-01,9.896375e-03,1.082864e-02,2.402381e-03,1.999206e+07,3.567447e+03
2.600000e+01,9.764065e-01,1.018323e-02,1.097207e-02,2.438237e-03,2.058822e+07,3.826140e+03
2.616667e+01,9.760479e-01,1.025494e-02,1.122306e-02,2.474094e-03,2.119099e+07,4.111702e+03
2.633333e+01,9.758328e-01,1.018323e-02,1.133063e-02,2.653376e-03,2.184498e+07,4.426226e+03
2.650000e+01,9.753666e-01,1.025494e-02,1.161748e-02,2.760945e-03,2.254622e+07,4.716459e+03
2.666667e+01,9.749005e-01,1.039836e-02,1.179677e-02,2.904371e-03,2.318477e+07,5.005296e+03
2.683333e+01,9.745778e-01,1.047008e-02,1.183262e-02,3.119509e-03,2.384240e+07,5.348047e+03
2.700000e+01,9.742909e-01,1.050593e-02,1.190434e-02,3.298792e-03,2.442743e+07,5.724230e+03
2.716667e+01,9.736814e-01,1.079279e-02,1.208362e-02,3.442217e-03,2.487325e+07,6.170683e+03
2.733333e+01,9.732870e-01,1.075693e-02,1.244218e-02,3.513930e-03,2.525352e+07,6.639845e+03
