Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.357659e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.464508e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.085025e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.270393e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251115e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.467275e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.825601e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.380504e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.569654e-02,1.815039e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379402e-02,3.499495e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.498768e-02,6.728828e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.012931e-02,1.291087e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.102657e-01,2.473184e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.466861e-01,4.731463e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.909818e-01,9.042532e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.451181e-01,1.726753e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.115263e-01,3.295231e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.932144e-01,6.285078e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.939078e-01,1.198250e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.182203e-01,2.283647e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.718690e-01,4.350928e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.619387e-01,8.287572e-17
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.197211e+00,1.578273e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.488572e+00,3.005111e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.849518e+00,5.721022e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.296780e+00,1.089007e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.851103e+00,2.072714e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.538208e+00,3.944630e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.389989e+00,7.506486e-15
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.445989e+00,1.428351e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.755243e+00,2.712088e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.378550e+00,5.113546e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.039130e+01,9.572745e-14
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.288696e+01,1.794484e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.598145e+01,3.372830e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.981848e+01,6.369042e-13
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.457625e+01,1.214072e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.047569e+01,2.399446e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.782785e+01,4.692274e-12
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,4.694093e+01,9.118235e-12
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.823763e+01,1.758876e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.224731e+01,3.374572e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,8.961500e+01,6.456468e-11
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.111461e+02,1.230297e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.378387e+02,2.339736e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.709299e+02,4.450707e-10
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.119524e+02,8.460784e-10
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.628052e+02,1.606085e-09
8.333333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.258404e+02,3.055730e-09
8.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,4.039703e+02,5.809019e-09
8.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,5.008004e+02,1.104227e-08
8.833333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,6.207916e+02,2.100343e-08
9.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,7.694610e+02,3.993373e-08
9.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.537148e+02,7.589367e-08
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.181915e+03,1.441332e-07
9.500000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.464460e+03,2.735134e-07
9.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.814144e+03,5.185094e-07
9.833333e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,2.246722e+03,9.816076e-07
1.000000e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.781542e+03,1.855248e-06
1.016667e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,3.442314e+03,3.499234e-06
1.033333e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,4.258000e+03,6.583192e-06
1.050000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,5.263855e+03,1.234642e-05
1.066667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.502621e+03,2.306583e-05
1.083333e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,8.026264e+03,4.288859e-05
1.100000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,9.896005e+03,7.928651e-05
1.116667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.218500e+04,1.455423e-04
1.133333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.497910e+04,2.648817e-04
1.150000e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.837779e+04,4.770974e-04
1.166667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.249440e+04,8.486719e-04
1.183333e+01,9.973466e-01,1.900391e-03,7.529850e-04,0.000000e+00,2.745553e+04,1.487278e-03
1.200000e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.339813e+04,2.560686e-03
1.216667e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,4.046592e+04,4.318029e-03
1.233333e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,4.880240e+04,7.107290e-03
1.250000e+01,9.966654e-01,2.474094e-03,8.605543e-04,0.000000e+00,5.854163e+04,1.137744e-02
1.266667e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,6.979623e+04,1.764889e-02
1.283333e+01,9.963426e-01,2.581663e-03,1.039836e-03,3.585643e-05,8.264422e+04,2.643631e-02
1.300000e+01,9.961275e-01,2.689232e-03,1.147406e-03,3.585643e-05,9.711526e+04,1.498995e-02
1.316667e+01,9.959124e-01,2.796802e-03,1.254975e-03,3.585643e-05,8.886819e+04,9.319120e-03
1.333333e+01,9.956972e-01,2.904371e-03,1.362544e-03,3.585643e-05,8.138938e+04,7.075242e-03
1.350000e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,7.462440e+04,7.078370e-03
1.366667e+01,9.955538e-01,2.832658e-03,1.577683e-03,3.585643e-05,6.852553e+04,8.733481e-03
1.383333e+01,9.954821e-01,2.904371e-03,1.577683e-03,3.585643e-05,6.305334e+04,1.174032e-02
1.400000e+01,9.952670e-01,3.083653e-03,1.613539e-03,3.585643e-05,5.817577e+04,1.596587e-02
1.416667e+01,9.949084e-01,3.406361e-03,1.649396e-03,3.585643e-05,5.386881e+04,2.139739e-02
1.433333e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,5.011713e+04,2.813211e-02
1.450000e+01,9.948008e-01,3.478074e-03,1.685252e-03,3.585643e-05,4.691467e+04,3.638231e-02
1.466667e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,4.426550e+04,4.648653e-02
1.483333e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,4.218501e+04,5.892433e-02
1.500000e+01,9.942988e-01,3.729069e-03,1.936247e-03,3.585643e-05,4.070564e+04,7.433460e-02
1.516667e+01,9.940120e-01,3.944207e-03,2.007960e-03,3.585643e-05,3.986638e+04,9.353929e-02
1.533333e+01,9.939044e-01,4.015920e-03,2.043817e-03,3.585643e-05,3.973041e+04,1.175749e-01
1.550000e+01,9.935458e-01,4.266915e-03,2.151386e-03,3.585643e-05,4.040786e+04,1.477343e-01
1.566667e+01,9.933307e-01,4.410341e-03,2.223099e-03,3.585643e-05,4.196644e+04,1.856224e-01
1.583333e+01,9.930797e-01,4.517910e-03,2.366524e-03,3.585643e-05,4.452904e+04,2.332276e-01
1.600000e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,4.824648e+04,2.930138e-01
1.616667e+01,9.927570e-01,4.374485e-03,2.832658e-03,3.585643e-05,5.418861e+04,3.680364e-01
1.633333e+01,9.926136e-01,4.410341e-03,2.940227e-03,3.585643e-05,6.179093e+04,4.620847e-01
1.650000e+01,9.924701e-01,4.482054e-03,3.011940e-03,3.585643e-05,7.131548e+04,5.798558e-01
1.666667e+01,9.923267e-01,4.446197e-03,3.191222e-03,3.585643e-05,8.305543e+04,7.271580e-01
1.683333e+01,9.921833e-01,4.446197e-03,3.334648e-03,3.585643e-05,9.732668e+04,9.111417e-01
1.700000e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,1.156905e+05,1.140549e+00
1.716667e+01,9.919323e-01,4.410341e-03,3.621500e-03,3.585643e-05,1.374576e+05,1.425969e+00
1.733333e+01,9.917889e-01,4.446197e-03,3.729069e-03,3.585643e-05,1.630378e+05,1.780104e+00
1.750000e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,1.928559e+05,2.218057e+00
1.766667e+01,9.915379e-01,4.338628e-03,4.087633e-03,3.585643e-05,2.273466e+05,2.757674e+00
1.783333e+01,9.914662e-01,4.195202e-03,4.266915e-03,7.171286e-05,2.669788e+05,3.419994e+00
1.800000e+01,9.913227e-01,4.231059e-03,4.374485e-03,7.171286e-05,3.126166e+05,4.122587e+00
1.816667e+01,9.911435e-01,4.338628e-03,4.446197e-03,7.171286e-05,3.294852e+05,5.047752e+00
1.833333e+01,9.909642e-01,4.410341e-03,4.553767e-03,7.171286e-05,3.540613e+05,6.211507e+00
1.850000e+01,9.906773e-01,4.661336e-03,4.589623e-03,7.171286e-05,3.872635e+05,7.643115e+00
1.866667e+01,9.905339e-01,4.733049e-03,4.661336e-03,7.171286e-05,4.339224e+05,9.380821e+00
1.883333e+01,9.901753e-01,5.019900e-03,4.733049e-03,7.171286e-05,4.917552e+05,1.146949e+01
1.900000e+01,9.901036e-01,4.912331e-03,4.912331e-03,7.171286e-05,5.619353e+05,1.395918e+01
1.916667e+01,9.900319e-01,4.840618e-03,5.055757e-03,7.171286e-05,6.456079e+05,1.690424e+01
1.933333e+01,9.898526e-01,4.876475e-03,5.163326e-03,1.075693e-04,7.441679e+05,2.036258e+01
1.950000e+01,9.896375e-01,5.019900e-03,5.235039e-03,1.075693e-04,8.621494e+05,2.426637e+01
1.966667e+01,9.894941e-01,4.912331e-03,5.450177e-03,1.434257e-04,9.645784e+05,2.886184e+01
1.983333e+01,9.891355e-01,5.163326e-03,5.557747e-03,1.434257e-04,1.085248e+06,3.370532e+01
2.000000e+01,9.888845e-01,5.199182e-03,5.772885e-03,1.434257e-04,1.211545e+06,3.958059e+01
2.016667e+01,9.887769e-01,5.127470e-03,5.952168e-03,1.434257e-04,1.359481e+06,4.647048e+01
2.033333e+01,9.885618e-01,5.235039e-03,6.059737e-03,1.434257e-04,1.531097e+06,5.441301e+01
2.050000e+01,9.883467e-01,5.342608e-03,6.167306e-03,1.434257e-04,1.730533e+06,6.348291e+01
2.066667e+01,9.882391e-01,5.235039e-03,6.382445e-03,1.434257e-04,1.955538e+06,7.378344e+01
2.083333e+01,9.878088e-01,5.414321e-03,6.633440e-03,1.434257e-04,2.207184e+06,8.544226e+01
2.100000e+01,9.876654e-01,5.306752e-03,6.884435e-03,1.434257e-04,2.486553e+06,9.860749e+01
2.116667e+01,9.874144e-01,5.342608e-03,7.063717e-03,1.792822e-04,2.795412e+06,1.134416e+02
2.133333e+01,9.871993e-01,5.342608e-03,7.207143e-03,2.509950e-04,3.168517e+06,1.300299e+02
2.150000e+01,9.868048e-01,5.521890e-03,7.386425e-03,2.868514e-04,3.528543e+06,1.455305e+02
2.166667e+01,9.865180e-01,5.665316e-03,7.493994e-03,3.227079e-04,3.896427e+06,1.641324e+02
2.183333e+01,9.863028e-01,5.808742e-03,7.565707e-03,3.227079e-04,4.259155e+06,1.834115e+02
2.200000e+01,9.860518e-01,5.772885e-03,7.780845e-03,3.944207e-04,4.632947e+06,2.070561e+02
2.216667e+01,9.857291e-01,6.023880e-03,7.852558e-03,3.944207e-04,5.047499e+06,2.297548e+02
2.233333e+01,9.855140e-01,6.167306e-03,7.852558e-03,4.661336e-04,5.426826e+06,2.579156e+02
2.250000e+01,9.850837e-01,6.382445e-03,7.995984e-03,5.378465e-04,5.854335e+06,2.899408e+02
2.266667e+01,9.847969e-01,6.382445e-03,8.211123e-03,6.095593e-04,6.275527e+06,3.227516e+02
2.283333e+01,9.845459e-01,6.490014e-03,8.354548e-03,6.095593e-04,6.686164e+06,3.519229e+02
2.300000e+01,9.841156e-01,6.705153e-03,8.569687e-03,6.095593e-04,7.081749e+06,3.886020e+02
2.316667e+01,9.838287e-01,6.705153e-03,8.748969e-03,7.171286e-04,7.550300e+06,4.307723e+02
2.333333e+01,9.833985e-01,6.956148e-03,8.856538e-03,7.888415e-04,8.080717e+06,4.690546e+02
2.350000e+01,9.830758e-01,7.027860e-03,8.964108e-03,9.322672e-04,8.577290e+06,5.142969e+02
2.366667e+01,9.829323e-01,6.956148e-03,9.071677e-03,1.039836e-03,9.070330e+06,5.556784e+02
2.383333e+01,9.825379e-01,7.242999e-03,9.071677e-03,1.147406e-03,9.501744e+06,5.997437e+02
2.400000e+01,9.821076e-01,7.493994e-03,9.179246e-03,1.219119e-03,9.904945e+06,6.369664e+02
2.416667e+01,9.817132e-01,7.601563e-03,9.358528e-03,1.326688e-03,1.027724e+07,6.883269e+02
2.433333e+01,9.812829e-01,7.816702e-03,9.430241e-03,1.470114e-03,1.068061e+07,7.470674e+02
2.450000e+01,9.810319e-01,7.852558e-03,9.609523e-03,1.505970e-03,1.108415e+07,8.097191e+02
2.466667e+01,9.808168e-01,7.637420e-03,1.000394e-02,1.541827e-03,1.144549e+07,8.785303e+02
2.483333e+01,9.804224e-01,7.960128e-03,1.007566e-02,1.541827e-03,1.186798e+07,9.529867e+02
2.500000e+01,9.800280e-01,8.175266e-03,1.014737e-02,1.649396e-03,1.234826e+07,1.033796e+03
2.516667e+01,9.797411e-01,8.246979e-03,1.021908e-02,1.792822e-03,1.292825e+07,1.114596e+03
2.533333e+01,9.793467e-01,8.426261e-03,1.036251e-02,1.864534e-03,1.349683e+07,1.183645e+03
2.550000e+01,9.789523e-01,8.569687e-03,1.054179e-02,1.936247e-03,1.402861e+07,1.267471e+03
2.566667e+01,9.785937e-01,8.713113e-03,1.068522e-02,2.007960e-03,1.459360e+07,1.348007e+03
2.583333e+01,9.782710e-01,8.677256e-03,1.086450e-02,2.187242e-03,1.518089e+07,1.437591e+03
2.600000e+01,9.777690e-01,8.820682e-03,1.104378e-02,2.366524e-03,1.583438e+07,1.531135e+03
2.616667e+01,9.771236e-01,9.107533e-03,1.129478e-02,2.474094e-03,1.640133e+07,1.600866e+03
2.633333e+01,9.768367e-01,9.215103e-03,1.133063e-02,2.617519e-03,1.696278e+07,1.687579e+03
2.650000e+01,9.765499e-01,9.250959e-03,1.147406e-02,2.725089e-03,1.751975e+07,1.796898e+03
2.666667e+01,9.760120e-01,9.501954e-03,1.165334e-02,2.832658e-03,1.800148e+07,1.933026e+03
2.683333e+01,9.756535e-01,9.752949e-03,1.165334e-02,2.940227e-03,1.847000e+07,2.062707e+03
2.700000e+01,9.749364e-01,1.032665e-02,1.154577e-02,3.191222e-03,1.894072e+07,2.212211e+03
2.716667e+01,9.744702e-01,1.043422e-02,1.168920e-02,3.406361e-03,1.940211e+07,2.373256e+03
2.733333e+01,9.740399e-01,1.075693e-02,1.161748e-02,3.585643e-03,1.973844e+07,2.551020e+03
