Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.509107e+00,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.537740e+00,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320232e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.767256e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.315972e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.992704e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,3.830282e+01,6.206499e-12
6.666667e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.869675e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.162825e+01,2.427954e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.772935e+01,4.783239e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.779812e+01,9.349837e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.228315e+02,1.823073e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.540747e+02,3.554755e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.930832e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.417998e+02,1.348669e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.026504e+02,2.629861e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.786748e+02,5.122251e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.736445e+02,9.981162e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.922769e+02,1.946153e-08
8.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,7.404684e+02,3.793467e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.255392e+02,7.389406e-08
9.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.156620e+03,1.438466e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.445083e+03,2.797972e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.805198e+03,5.436815e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.254341e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.003980e-03,4.302772e-04,0.000000e+00,2.814211e+03,2.043464e-06
9.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.511604e+03,3.949709e-06
1.000000e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,4.379718e+03,7.613722e-06
1.016667e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,5.458898e+03,1.462767e-05
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.798697e+03,2.798671e-05
1.050000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,8.459177e+03,5.327233e-05
1.066667e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,1.051268e+04,1.007641e-04
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.304566e+04,1.891198e-04
1.100000e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.616025e+04,3.515940e-04
1.116667e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,1.997688e+04,6.461328e-04
1.133333e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.462972e+04,1.170905e-03
1.150000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.026979e+04,2.086483e-03
1.166667e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,3.706059e+04,3.644172e-03
1.183333e+01,9.967371e-01,2.294812e-03,9.681236e-04,0.000000e+00,4.517213e+04,6.215986e-03
1.200000e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,5.477128e+04,1.031422e-02
1.216667e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,6.600952e+04,1.657986e-02
1.233333e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,7.900742e+04,2.571237e-02
1.250000e+01,9.959841e-01,2.760945e-03,1.219119e-03,3.585643e-05,9.383715e+04,3.832184e-02
1.266667e+01,9.959124e-01,2.725089e-03,1.326688e-03,3.585643e-05,1.105065e+05,2.168890e-02
1.283333e+01,9.958048e-01,2.725089e-03,1.434257e-03,3.585643e-05,1.009718e+05,1.343643e-02
1.300000e+01,9.956614e-01,2.832658e-03,1.470114e-03,3.585643e-05,9.228946e+04,1.015577e-02
1.316667e+01,9.954462e-01,2.904371e-03,1.613539e-03,3.585643e-05,8.439250e+04,1.013402e-02
1.333333e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,7.721802e+04,1.250675e-02
1.350000e+01,9.949801e-01,3.191222e-03,1.792822e-03,3.585643e-05,7.071288e+04,1.683704e-02
1.366667e+01,9.948367e-01,3.227079e-03,1.900391e-03,3.585643e-05,6.482907e+04,2.293058e-02
1.383333e+01,9.945140e-01,3.442217e-03,2.007960e-03,3.585643e-05,5.952603e+04,3.076781e-02
1.400000e+01,9.942630e-01,3.478074e-03,2.223099e-03,3.585643e-05,5.477150e+04,4.048933e-02
1.416667e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,5.053833e+04,5.240369e-02
1.433333e+01,9.938327e-01,3.764925e-03,2.366524e-03,3.585643e-05,4.680814e+04,6.700441e-02
1.450000e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,4.357029e+04,8.499218e-02
1.466667e+01,9.935458e-01,3.729069e-03,2.689232e-03,3.585643e-05,4.082499e+04,1.073027e-01
1.483333e+01,9.932231e-01,3.944207e-03,2.796802e-03,3.585643e-05,3.858442e+04,1.351425e-01
1.500000e+01,9.930439e-01,4.051777e-03,2.868514e-03,3.585643e-05,3.686728e+04,1.700363e-01
1.516667e+01,9.928287e-01,4.159346e-03,2.976084e-03,3.585643e-05,3.571299e+04,2.138898e-01
1.533333e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,3.517136e+04,2.690704e-01
1.550000e+01,9.925777e-01,4.159346e-03,3.227079e-03,3.585643e-05,3.535109e+04,3.385105e-01
1.566667e+01,9.922550e-01,4.338628e-03,3.370504e-03,3.585643e-05,3.632128e+04,4.258353e-01
1.583333e+01,9.920399e-01,4.374485e-03,3.549787e-03,3.585643e-05,3.821153e+04,5.355172e-01
1.600000e+01,9.918964e-01,4.302772e-03,3.764925e-03,3.585643e-05,4.118812e+04,6.730591e-01
1.616667e+01,9.916455e-01,4.338628e-03,3.980064e-03,3.585643e-05,4.559246e+04,8.452052e-01
1.633333e+01,9.915737e-01,4.338628e-03,4.051777e-03,3.585643e-05,5.168195e+04,1.060177e+00
1.650000e+01,9.913227e-01,4.517910e-03,4.123490e-03,3.585643e-05,5.971129e+04,1.327927e+00
1.666667e+01,9.912510e-01,4.553767e-03,4.159346e-03,3.585643e-05,7.020049e+04,1.660403e+00
1.683333e+01,9.911076e-01,4.553767e-03,4.302772e-03,3.585643e-05,8.377881e+04,2.071801e+00
1.700000e+01,9.908566e-01,4.733049e-03,4.374485e-03,3.585643e-05,1.009161e+05,2.578782e+00
1.716667e+01,9.907490e-01,4.733049e-03,4.482054e-03,3.585643e-05,1.223867e+05,3.200625e+00
1.733333e+01,9.906415e-01,4.625480e-03,4.697192e-03,3.585643e-05,1.491378e+05,3.959279e+00
1.750000e+01,9.903905e-01,4.804762e-03,4.768905e-03,3.585643e-05,1.822847e+05,4.879264e+00
1.766667e+01,9.902112e-01,4.948187e-03,4.804762e-03,3.585643e-05,2.231209e+05,5.987412e+00
1.783333e+01,9.901036e-01,4.948187e-03,4.912331e-03,3.585643e-05,2.740608e+05,7.312388e+00
1.800000e+01,9.899243e-01,4.984044e-03,5.055757e-03,3.585643e-05,3.360014e+05,8.884062e+00
1.816667e+01,9.898526e-01,4.876475e-03,5.235039e-03,3.585643e-05,4.108651e+05,1.073279e+01
1.833333e+01,9.897809e-01,4.768905e-03,5.414321e-03,3.585643e-05,5.007448e+05,1.288876e+01
1.850000e+01,9.897092e-01,4.768905e-03,5.486034e-03,3.585643e-05,6.079462e+05,1.538167e+01
1.866667e+01,9.895299e-01,4.804762e-03,5.629460e-03,3.585643e-05,7.347013e+05,1.824095e+01
1.883333e+01,9.893506e-01,4.912331e-03,5.665316e-03,7.171286e-05,8.833247e+05,2.149661e+01
1.900000e+01,9.891355e-01,5.019900e-03,5.737029e-03,1.075693e-04,1.056109e+06,2.443557e+01
1.916667e+01,9.889921e-01,5.055757e-03,5.844598e-03,1.075693e-04,1.233610e+06,2.734670e+01
1.933333e+01,9.888487e-01,5.055757e-03,5.952168e-03,1.434257e-04,1.404050e+06,3.129959e+01
1.950000e+01,9.887411e-01,5.019900e-03,6.059737e-03,1.792822e-04,1.604860e+06,3.591010e+01
1.966667e+01,9.885618e-01,4.948187e-03,6.310732e-03,1.792822e-04,1.820796e+06,4.075822e+01
1.983333e+01,9.884901e-01,4.984044e-03,6.310732e-03,2.151386e-04,2.049863e+06,4.670031e+01
2.000000e+01,9.883108e-01,4.876475e-03,6.597583e-03,2.151386e-04,2.311096e+06,5.289518e+01
2.016667e+01,9.879881e-01,5.055757e-03,6.705153e-03,2.509950e-04,2.562135e+06,6.052734e+01
2.033333e+01,9.877730e-01,5.127470e-03,6.848578e-03,2.509950e-04,2.890693e+06,6.903370e+01
2.050000e+01,9.875578e-01,5.127470e-03,7.063717e-03,2.509950e-04,3.211539e+06,7.898465e+01
2.066667e+01,9.871993e-01,5.306752e-03,7.207143e-03,2.868514e-04,3.579397e+06,9.026281e+01
2.083333e+01,9.869483e-01,5.342608e-03,7.422281e-03,2.868514e-04,3.992400e+06,1.025397e+02
2.100000e+01,9.867331e-01,5.378465e-03,7.601563e-03,2.868514e-04,4.404983e+06,1.162785e+02
2.116667e+01,9.863746e-01,5.521890e-03,7.780845e-03,3.227079e-04,4.867743e+06,1.314331e+02
2.133333e+01,9.860877e-01,5.772885e-03,7.816702e-03,3.227079e-04,5.381425e+06,1.475685e+02
2.150000e+01,9.859443e-01,5.772885e-03,7.960128e-03,3.227079e-04,5.898788e+06,1.654171e+02
2.166667e+01,9.856216e-01,5.916311e-03,8.103553e-03,3.585643e-04,6.471775e+06,1.848755e+02
2.183333e+01,9.850120e-01,6.418301e-03,8.175266e-03,3.944207e-04,7.100294e+06,2.058306e+02
2.200000e+01,9.847610e-01,6.633440e-03,8.211123e-03,3.944207e-04,7.740843e+06,2.275769e+02
2.216667e+01,9.844383e-01,6.597583e-03,8.462118e-03,5.019900e-04,8.393920e+06,2.512975e+02
2.233333e+01,9.841515e-01,6.525870e-03,8.784826e-03,5.378465e-04,9.109691e+06,2.750427e+02
2.250000e+01,9.837929e-01,6.884435e-03,8.677256e-03,6.454158e-04,9.748444e+06,3.008158e+02
2.266667e+01,9.833626e-01,7.063717e-03,8.856538e-03,7.171286e-04,1.041200e+07,3.261315e+02
2.283333e+01,9.829682e-01,7.242999e-03,8.964108e-03,8.246979e-04,1.101431e+07,3.532004e+02
2.300000e+01,9.826813e-01,7.458138e-03,9.035821e-03,8.246979e-04,1.161322e+07,3.759815e+02
2.316667e+01,9.823228e-01,7.565707e-03,9.215103e-03,8.964108e-04,1.216599e+07,4.049482e+02
2.333333e+01,9.818566e-01,8.031841e-03,9.035821e-03,1.075693e-03,1.284314e+07,4.370111e+02
2.350000e+01,9.815339e-01,8.067697e-03,9.250959e-03,1.147406e-03,1.356140e+07,4.673656e+02
2.366667e+01,9.811395e-01,8.390405e-03,9.143390e-03,1.326688e-03,1.418249e+07,5.006253e+02
2.383333e+01,9.807810e-01,8.497974e-03,9.179246e-03,1.541827e-03,1.482424e+07,5.304611e+02
2.400000e+01,9.805300e-01,8.354548e-03,9.430241e-03,1.685252e-03,1.539788e+07,5.498917e+02
2.416667e+01,9.799563e-01,8.677256e-03,9.573667e-03,1.792822e-03,1.586490e+07,5.650770e+02
2.433333e+01,9.794184e-01,8.964108e-03,9.824662e-03,1.792822e-03,1.628657e+07,5.909453e+02
2.450000e+01,9.792033e-01,8.928251e-03,1.000394e-02,1.864534e-03,1.671660e+07,6.276886e+02
2.466667e+01,9.788806e-01,8.892395e-03,1.021908e-02,2.007960e-03,1.727836e+07,6.682522e+02
2.483333e+01,9.785579e-01,8.964108e-03,1.025494e-02,2.223099e-03,1.788675e+07,7.043594e+02
2.500000e+01,9.782710e-01,8.999964e-03,1.032665e-02,2.402381e-03,1.846093e+07,7.383905e+02
2.516667e+01,9.778407e-01,9.250959e-03,1.039836e-02,2.509950e-03,1.894916e+07,7.761566e+02
2.533333e+01,9.774104e-01,9.501954e-03,1.039836e-02,2.689232e-03,1.934971e+07,8.127446e+02
2.550000e+01,9.768726e-01,9.681236e-03,1.068522e-02,2.760945e-03,1.976154e+07,8.522990e+02
2.566667e+01,9.766575e-01,9.537811e-03,1.093621e-02,2.868514e-03,2.017618e+07,9.002977e+02
2.583333e+01,9.763706e-01,9.609523e-03,1.104378e-02,2.976084e-03,2.067328e+07,9.467006e+02
2.600000e+01,9.759403e-01,9.752949e-03,1.125892e-02,3.047797e-03,2.119755e+07,1.001264e+03
2.616667e+01,9.753666e-01,1.007566e-02,1.140235e-02,3.155366e-03,2.173544e+07,1.067559e+03
2.633333e+01,9.745778e-01,1.050593e-02,1.158163e-02,3.334648e-03,2.234084e+07,1.136883e+03
2.650000e+01,9.741834e-01,1.061350e-02,1.179677e-02,3.406361e-03,2.295896e+07,1.196423e+03
2.666667e+01,9.736455e-01,1.097207e-02,1.183262e-02,3.549787e-03,2.350487e+07,1.256791e+03
2.683333e+01,9.732152e-01,1.100792e-02,1.190434e-02,3.872495e-03,2.411492e+07,1.301651e+03
2.700000e+01,9.727850e-01,1.111549e-02,1.204776e-02,4.051777e-03,2.473181e+07,1.305089e+03
2.716667e+01,9.723547e-01,1.111549e-02,1.233461e-02,4.195202e-03,2.515988e+07,1.327284e+03
2.733333e+01,9.719244e-01,1.115135e-02,1.265732e-02,4.266915e-03,2.557617e+07,1.373158e+03
