Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.346082e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.433779e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.258028e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.911624e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.736876e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.558391e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,3.604144e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,8.333872e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.926725e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,4.453780e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,1.029391e-19
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,2.378925e-19
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.482091e+00,5.497107e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.207417e+00,1.270121e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.105173e+00,2.934387e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.219298e+00,6.778814e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.604654e+00,1.565874e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.329768e+00,3.616838e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.048025e+01,8.353563e-17
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.316309e+01,1.929241e-16
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.651199e+01,4.455271e-16
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.069404e+01,1.028809e-15
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.591810e+01,2.375575e-15
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.244523e+01,5.484980e-15
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.060174e+01,1.266346e-14
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.079549e+01,2.911250e-14
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.353627e+01,6.672172e-14
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.946127e+01,1.527747e-13
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.936679e+01,3.511565e-13
7.333333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.242615e+02,8.091042e-13
7.500000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,1.553777e+02,1.991322e-12
7.666667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.943048e+02,4.799721e-12
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.429552e+02,1.141804e-11
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.037554e+02,2.680227e-11
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.797355e+02,6.226468e-11
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.746778e+02,1.434089e-10
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.933014e+02,3.297725e-10
8.666667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,7.414916e+02,7.580131e-10
8.833333e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,9.265969e+02,1.741798e-09
9.000000e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,1.157931e+03,3.998861e-09
9.166667e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,1.446700e+03,9.166270e-09
9.333333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.807068e+03,2.101996e-08
9.500000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,2.256540e+03,4.814417e-08
9.666667e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,2.816830e+03,1.100336e-07
9.833333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,3.514801e+03,2.508562e-07
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,4.383462e+03,5.700089e-07
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.463347e+03,1.289991e-06
1.033333e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,6.803966e+03,2.904665e-06
1.050000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,8.465433e+03,6.499738e-06
1.066667e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,1.052020e+04,1.443291e-05
1.083333e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.305477e+04,3.174744e-05
1.100000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.617126e+04,6.903154e-05
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.998865e+04,1.480059e-04
1.133333e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,2.464252e+04,3.119833e-04
1.150000e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,3.028402e+04,6.443526e-04
1.166667e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,3.707678e+04,1.298873e-03
1.183333e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,4.519082e+04,2.544388e-03
1.200000e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,5.479509e+04,4.820650e-03
1.216667e+01,9.964502e-01,2.653376e-03,8.964108e-04,0.000000e+00,6.603965e+04,8.789085e-03
1.233333e+01,9.962351e-01,2.868514e-03,8.964108e-04,0.000000e+00,7.904527e+04,1.534137e-02
1.250000e+01,9.960558e-01,3.011940e-03,9.322672e-04,0.000000e+00,9.388463e+04,2.551005e-02
1.266667e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.105659e+05,4.023053e-02
1.283333e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.290200e+05,5.996695e-02
1.300000e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.490956e+05,8.432668e-02
1.316667e+01,9.954462e-01,3.155366e-03,1.398401e-03,0.000000e+00,1.705594e+05,1.118871e-01
1.333333e+01,9.952670e-01,3.227079e-03,1.505970e-03,0.000000e+00,1.931062e+05,1.404291e-01
1.350000e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.163819e+05,1.675698e-01
1.366667e+01,9.949801e-01,3.298792e-03,1.721109e-03,0.000000e+00,2.400060e+05,1.915418e-01
1.383333e+01,9.945857e-01,3.549787e-03,1.864534e-03,0.000000e+00,2.635975e+05,2.118010e-01
1.400000e+01,9.944064e-01,3.693212e-03,1.900391e-03,0.000000e+00,2.868136e+05,2.292503e-01
1.416667e+01,9.943705e-01,3.657356e-03,1.972104e-03,0.000000e+00,3.093384e+05,2.460903e-01
1.433333e+01,9.942988e-01,3.621500e-03,2.079673e-03,0.000000e+00,3.308929e+05,2.654615e-01
1.450000e+01,9.941554e-01,3.585643e-03,2.258955e-03,0.000000e+00,3.512744e+05,2.910565e-01
1.466667e+01,9.938686e-01,3.729069e-03,2.402381e-03,0.000000e+00,3.703452e+05,3.268355e-01
1.483333e+01,9.936176e-01,3.980064e-03,2.402381e-03,0.000000e+00,3.880846e+05,3.769030e-01
1.500000e+01,9.934741e-01,4.051777e-03,2.438237e-03,3.585643e-05,4.044459e+05,4.455463e-01
1.516667e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,4.194655e+05,5.022964e-01
1.533333e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,3.863665e+05,6.096543e-01
1.550000e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,3.570040e+05,7.627830e-01
1.566667e+01,9.927570e-01,4.302772e-03,2.904371e-03,3.585643e-05,3.312594e+05,9.632223e-01
1.583333e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,3.090830e+05,1.216911e+00
1.600000e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,2.904798e+05,1.533420e+00
1.616667e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,2.755347e+05,1.925849e+00
1.633333e+01,9.919323e-01,4.410341e-03,3.621500e-03,3.585643e-05,2.644235e+05,2.411082e+00
1.650000e+01,9.915737e-01,4.517910e-03,3.872495e-03,3.585643e-05,2.574466e+05,3.010259e+00
1.666667e+01,9.912510e-01,4.625480e-03,4.087633e-03,3.585643e-05,2.549413e+05,3.749402e+00
1.683333e+01,9.910000e-01,4.876475e-03,4.087633e-03,3.585643e-05,2.574093e+05,4.660120e+00
1.700000e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,2.871150e+05,5.780329e+00
1.716667e+01,9.907490e-01,4.948187e-03,4.266915e-03,3.585643e-05,3.244401e+05,7.154850e+00
1.733333e+01,9.906056e-01,4.984044e-03,4.374485e-03,3.585643e-05,3.703197e+05,8.835799e+00
1.750000e+01,9.903546e-01,5.055757e-03,4.553767e-03,3.585643e-05,4.258321e+05,1.088269e+01
1.766667e+01,9.902471e-01,5.055757e-03,4.661336e-03,3.585643e-05,4.920185e+05,1.336226e+01
1.783333e+01,9.900319e-01,5.127470e-03,4.804762e-03,3.585643e-05,5.700804e+05,1.634795e+01
1.800000e+01,9.899602e-01,5.055757e-03,4.948187e-03,3.585643e-05,6.612674e+05,1.991884e+01
1.816667e+01,9.899243e-01,4.948187e-03,5.091613e-03,3.585643e-05,7.669540e+05,2.415767e+01
1.833333e+01,9.893865e-01,5.378465e-03,5.199182e-03,3.585643e-05,8.884788e+05,2.914757e+01
1.850000e+01,9.891714e-01,5.342608e-03,5.414321e-03,7.171286e-05,1.027206e+06,3.496744e+01
1.866667e+01,9.889204e-01,5.521890e-03,5.486034e-03,7.171286e-05,1.184458e+06,4.148786e+01
1.883333e+01,9.887052e-01,5.593603e-03,5.629460e-03,7.171286e-05,1.330334e+06,4.903579e+01
1.900000e+01,9.885259e-01,5.557747e-03,5.844598e-03,7.171286e-05,1.496624e+06,5.761509e+01
1.916667e+01,9.884184e-01,5.593603e-03,5.916311e-03,7.171286e-05,1.684421e+06,6.722415e+01
1.933333e+01,9.882749e-01,5.593603e-03,6.023880e-03,1.075693e-04,1.908102e+06,7.785077e+01
1.950000e+01,9.881674e-01,5.450177e-03,6.239019e-03,1.434257e-04,2.184030e+06,8.938703e+01
1.966667e+01,9.878805e-01,5.629460e-03,6.346588e-03,1.434257e-04,2.438104e+06,9.979409e+01
1.983333e+01,9.876654e-01,5.772885e-03,6.382445e-03,1.792822e-04,2.683345e+06,1.123578e+02
2.000000e+01,9.874502e-01,5.701173e-03,6.669296e-03,1.792822e-04,2.959190e+06,1.229999e+02
2.016667e+01,9.870200e-01,6.023880e-03,6.776865e-03,1.792822e-04,3.235625e+06,1.368137e+02
2.033333e+01,9.867331e-01,6.203163e-03,6.848578e-03,2.151386e-04,3.544412e+06,1.531273e+02
2.050000e+01,9.865897e-01,6.239019e-03,6.956148e-03,2.151386e-04,3.880574e+06,1.699030e+02
2.066667e+01,9.864821e-01,6.167306e-03,7.027860e-03,3.227079e-04,4.197001e+06,1.901004e+02
2.083333e+01,9.860877e-01,6.310732e-03,7.171286e-03,4.302772e-04,4.541600e+06,2.038542e+02
2.100000e+01,9.859801e-01,6.167306e-03,7.386425e-03,4.661336e-04,4.807077e+06,2.160574e+02
2.116667e+01,9.856933e-01,6.310732e-03,7.493994e-03,5.019900e-04,4.978913e+06,2.385738e+02
2.133333e+01,9.854423e-01,6.382445e-03,7.637420e-03,5.378465e-04,5.193064e+06,2.685308e+02
2.150000e+01,9.852630e-01,6.346588e-03,7.852558e-03,5.378465e-04,5.399474e+06,3.047702e+02
2.166667e+01,9.849044e-01,6.597583e-03,7.924271e-03,5.737029e-04,5.602346e+06,3.467783e+02
2.183333e+01,9.846176e-01,6.633440e-03,8.175266e-03,5.737029e-04,5.904283e+06,3.901339e+02
2.200000e+01,9.842232e-01,6.884435e-03,8.246979e-03,6.454158e-04,6.232889e+06,4.393728e+02
2.216667e+01,9.837570e-01,7.207143e-03,8.390405e-03,6.454158e-04,6.614850e+06,4.908403e+02
2.233333e+01,9.835060e-01,7.278855e-03,8.533831e-03,6.812722e-04,6.969118e+06,5.477719e+02
2.250000e+01,9.833268e-01,7.350568e-03,8.605543e-03,7.171286e-04,7.393093e+06,6.088192e+02
2.266667e+01,9.831475e-01,7.314712e-03,8.820682e-03,7.171286e-04,7.845164e+06,6.730574e+02
2.283333e+01,9.829323e-01,7.493994e-03,8.748969e-03,8.246979e-04,8.332764e+06,7.400957e+02
2.300000e+01,9.825738e-01,7.529850e-03,8.999964e-03,8.964108e-04,8.959895e+06,7.932676e+02
2.316667e+01,9.821435e-01,7.709133e-03,9.179246e-03,9.681236e-04,9.549539e+06,8.537980e+02
