Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.732873e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.404753e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.495723e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.484432e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.103102e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.881973e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366739e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.012460e-23
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.346082e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,5.433779e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.258028e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,2.911624e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,6.736876e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.558391e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.604144e-21
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.125405e-01,8.333872e-21
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.049986e+00,1.926725e-20
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.343881e+00,4.453780e-20
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.708608e+00,1.029391e-19
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,2.378925e-19
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,5.497107e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,1.270121e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,2.934387e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,6.778815e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,1.565874e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,3.616838e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062196e+01,8.353563e-17
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.929241e-16
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663009e+01,4.455271e-16
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080186e+01,1.028809e-15
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.601653e+01,2.375575e-15
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.253509e+01,5.484980e-15
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.068378e+01,1.266346e-14
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.087038e+01,2.911250e-14
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.360465e+01,6.672172e-14
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.952368e+01,1.527747e-13
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.943069e+01,3.511565e-13
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.243150e+02,8.091042e-13
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.554312e+02,1.991322e-12
7.666667e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.947096e+02,4.799721e-12
7.833333e+00,9.994980e-01,2.509950e-04,2.509950e-04,0.000000e+00,2.437697e+02,1.141804e-11
8.000000e+00,9.994622e-01,2.868514e-04,2.509950e-04,0.000000e+00,3.050661e+02,2.680227e-11
8.166667e+00,9.994263e-01,3.227079e-04,2.509950e-04,0.000000e+00,3.816655e+02,6.226468e-11
8.333333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,4.773567e+02,1.434089e-10
8.500000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,5.968934e+02,3.297725e-10
8.666667e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,7.462041e+02,7.580131e-10
8.833333e+00,9.990319e-01,5.737029e-04,3.944207e-04,0.000000e+00,9.326775e+02,1.741798e-09
9.000000e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,1.165526e+03,3.998861e-09
9.166667e+00,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,1.456252e+03,9.166270e-09
9.333333e+00,9.988526e-01,7.529850e-04,3.944207e-04,0.000000e+00,1.819030e+03,2.101996e-08
9.500000e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,2.271513e+03,4.814417e-08
9.666667e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,2.835565e+03,1.100336e-07
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.538204e+03,2.508562e-07
1.000000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,4.412697e+03,5.700089e-07
1.016667e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,5.499875e+03,1.289991e-06
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.849615e+03,2.904665e-06
1.050000e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,8.522501e+03,6.499736e-06
1.066667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.059154e+04,1.443291e-05
1.083333e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.314398e+04,3.174742e-05
1.100000e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.628324e+04,6.903151e-05
1.116667e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.012891e+04,1.480058e-04
1.133333e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,2.481798e+04,3.119830e-04
1.150000e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,3.050347e+04,6.443518e-04
1.166667e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,3.735118e+04,1.298871e-03
1.183333e+01,9.966295e-01,2.294812e-03,1.075693e-03,0.000000e+00,4.553402e+04,2.544383e-03
1.200000e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,5.522242e+04,4.820635e-03
1.216667e+01,9.963426e-01,2.402381e-03,1.254975e-03,0.000000e+00,6.657254e+04,8.789045e-03
1.233333e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,7.971018e+04,1.534127e-02
1.250000e+01,9.960558e-01,2.474094e-03,1.470114e-03,0.000000e+00,9.471489e+04,2.550979e-02
1.266667e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,1.116027e+05,4.022989e-02
1.283333e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,1.303148e+05,5.996540e-02
1.300000e+01,9.956972e-01,2.689232e-03,1.613539e-03,0.000000e+00,1.507198e+05,8.432308e-02
1.316667e+01,9.954821e-01,2.832658e-03,1.685252e-03,0.000000e+00,1.725919e+05,1.118790e-01
1.333333e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,1.956470e+05,1.404115e-01
1.350000e+01,9.951594e-01,2.940227e-03,1.900391e-03,0.000000e+00,2.195571e+05,1.675328e-01
1.366667e+01,9.949801e-01,3.011940e-03,2.007960e-03,0.000000e+00,2.439703e+05,1.914671e-01
1.383333e+01,9.949442e-01,3.011940e-03,2.043817e-03,0.000000e+00,2.685413e+05,2.116558e-01
1.400000e+01,9.945857e-01,3.262935e-03,2.151386e-03,0.000000e+00,2.929552e+05,2.289780e-01
1.416667e+01,9.942988e-01,3.549787e-03,2.151386e-03,0.000000e+00,3.169475e+05,2.455975e-01
1.433333e+01,9.940120e-01,3.693212e-03,2.294812e-03,0.000000e+00,3.403780e+05,2.645991e-01
1.450000e+01,9.939044e-01,3.764925e-03,2.330668e-03,0.000000e+00,3.630679e+05,2.895938e-01
1.466667e+01,9.937251e-01,3.836638e-03,2.438237e-03,0.000000e+00,3.849695e+05,3.244273e-01
1.483333e+01,9.936176e-01,3.836638e-03,2.545807e-03,0.000000e+00,4.061127e+05,3.730476e-01
1.500000e+01,9.934741e-01,3.800782e-03,2.725089e-03,0.000000e+00,4.266074e+05,4.395384e-01
1.516667e+01,9.932948e-01,3.872495e-03,2.832658e-03,0.000000e+00,4.466228e+05,5.282876e-01
1.533333e+01,9.929363e-01,4.195202e-03,2.868514e-03,0.000000e+00,4.663937e+05,6.442706e-01
1.550000e+01,9.926853e-01,4.338628e-03,2.976084e-03,0.000000e+00,4.862089e+05,7.934185e-01
1.566667e+01,9.926136e-01,4.302772e-03,3.083653e-03,0.000000e+00,5.063990e+05,9.830599e-01
1.583333e+01,9.925419e-01,4.266915e-03,3.191222e-03,0.000000e+00,5.273176e+05,1.222422e+00
1.600000e+01,9.923626e-01,4.266915e-03,3.370504e-03,0.000000e+00,5.493343e+05,1.523166e+00
1.616667e+01,9.922909e-01,4.338628e-03,3.370504e-03,0.000000e+00,5.728812e+05,1.899911e+00
1.633333e+01,9.920399e-01,4.482054e-03,3.478074e-03,0.000000e+00,5.982619e+05,2.370724e+00
1.650000e+01,9.917172e-01,4.661336e-03,3.621500e-03,0.000000e+00,6.258203e+05,2.957564e+00
1.666667e+01,9.915020e-01,4.733049e-03,3.764925e-03,0.000000e+00,6.558906e+05,3.686809e+00
1.683333e+01,9.913227e-01,4.876475e-03,3.764925e-03,3.585643e-05,6.888105e+05,4.590021e+00
1.700000e+01,9.910717e-01,4.948187e-03,3.944207e-03,3.585643e-05,7.249524e+05,5.561049e+00
1.716667e+01,9.909283e-01,4.912331e-03,4.087633e-03,7.171286e-05,7.249505e+05,6.852012e+00
1.733333e+01,9.907490e-01,4.948187e-03,4.231059e-03,7.171286e-05,7.303129e+05,8.491527e+00
1.750000e+01,9.904622e-01,5.127470e-03,4.338628e-03,7.171286e-05,7.081885e+05,1.053525e+01
1.766667e+01,9.901753e-01,5.235039e-03,4.517910e-03,7.171286e-05,6.976439e+05,1.304901e+01
1.783333e+01,9.899243e-01,5.414321e-03,4.589623e-03,7.171286e-05,6.999174e+05,1.611055e+01
1.800000e+01,9.896016e-01,5.665316e-03,4.661336e-03,7.171286e-05,7.159914e+05,1.980661e+01
1.816667e+01,9.894582e-01,5.772885e-03,4.697192e-03,7.171286e-05,7.473191e+05,2.423008e+01
1.833333e+01,9.891714e-01,5.808742e-03,4.912331e-03,1.075693e-04,7.955652e+05,2.947673e+01
1.850000e+01,9.890638e-01,5.629460e-03,5.199182e-03,1.075693e-04,8.625490e+05,3.533221e+01
1.866667e+01,9.888845e-01,5.737029e-03,5.270895e-03,1.075693e-04,9.368570e+05,4.228444e+01
1.883333e+01,9.886335e-01,5.808742e-03,5.450177e-03,1.075693e-04,1.032726e+06,5.037524e+01
1.900000e+01,9.885618e-01,5.737029e-03,5.593603e-03,1.075693e-04,1.151654e+06,5.966058e+01
1.916667e+01,9.884542e-01,5.737029e-03,5.665316e-03,1.434257e-04,1.295351e+06,7.020215e+01
1.933333e+01,9.883108e-01,5.772885e-03,5.772885e-03,1.434257e-04,1.465145e+06,7.851374e+01
1.950000e+01,9.880598e-01,5.880455e-03,5.916311e-03,1.434257e-04,1.634901e+06,8.978036e+01
1.966667e+01,9.877730e-01,6.059737e-03,5.988024e-03,1.792822e-04,1.835685e+06,1.034589e+02
1.983333e+01,9.876295e-01,6.167306e-03,6.023880e-03,1.792822e-04,2.066063e+06,1.152765e+02
2.000000e+01,9.873427e-01,6.203163e-03,6.274875e-03,1.792822e-04,2.303961e+06,1.308698e+02
2.016667e+01,9.871275e-01,6.274875e-03,6.382445e-03,2.151386e-04,2.572479e+06,1.495802e+02
2.033333e+01,9.867690e-01,6.525870e-03,6.490014e-03,2.151386e-04,2.872983e+06,1.700794e+02
2.050000e+01,9.864821e-01,6.561727e-03,6.741009e-03,2.151386e-04,3.159995e+06,1.939200e+02
2.066667e+01,9.862311e-01,6.669296e-03,6.884435e-03,2.151386e-04,3.485923e+06,2.207801e+02
2.083333e+01,9.860877e-01,6.741009e-03,6.956148e-03,2.151386e-04,3.853703e+06,2.505057e+02
2.100000e+01,9.858367e-01,6.705153e-03,7.207143e-03,2.509950e-04,4.264565e+06,2.830197e+02
2.116667e+01,9.857291e-01,6.776865e-03,7.242999e-03,2.509950e-04,4.720499e+06,3.117614e+02
2.133333e+01,9.854423e-01,6.884435e-03,7.350568e-03,3.227079e-04,5.183468e+06,3.467553e+02
2.150000e+01,9.851196e-01,6.992004e-03,7.493994e-03,3.944207e-04,5.696861e+06,3.845815e+02
2.166667e+01,9.847969e-01,7.063717e-03,7.744989e-03,3.944207e-04,6.180915e+06,4.252844e+02
2.183333e+01,9.845817e-01,7.171286e-03,7.709133e-03,5.378465e-04,6.632644e+06,4.703954e+02
2.200000e+01,9.842949e-01,7.135430e-03,7.995984e-03,5.737029e-04,7.182467e+06,4.973802e+02
2.216667e+01,9.840080e-01,7.314712e-03,8.067697e-03,6.095593e-04,7.642389e+06,5.303140e+02
2.233333e+01,9.837570e-01,7.386425e-03,8.175266e-03,6.812722e-04,8.157406e+06,5.734653e+02
2.250000e+01,9.835060e-01,7.422281e-03,8.354548e-03,7.171286e-04,8.727739e+06,6.087934e+02
2.266667e+01,9.832909e-01,7.493994e-03,8.462118e-03,7.529850e-04,9.286802e+06,6.538342e+02
2.283333e+01,9.828606e-01,7.816702e-03,8.426261e-03,8.964108e-04,9.911036e+06,7.085985e+02
2.300000e+01,9.826096e-01,7.709133e-03,8.677256e-03,1.003980e-03,1.056969e+07,7.399818e+02
2.316667e+01,9.821794e-01,8.067697e-03,8.713113e-03,1.039836e-03,1.116285e+07,7.836536e+02
