Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830586e-03,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.123631e-03,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001622e-02,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467783e-02,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031883e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.720049e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.564833e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.606775e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.896446e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.496969e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.487163e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196548e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.505494e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.890925e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.372053e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.972892e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.723459e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.661277e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.833254e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.298032e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.128924e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141758e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427860e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.785523e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.232657e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.791654e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.490509e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.364221e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.456547e+00,1.479833e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.822191e+00,2.878061e-14
5.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,8.529547e+00,5.559958e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.066412e+01,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.333280e+01,2.053419e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.666923e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.084048e+01,7.686273e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.605541e+01,1.547202e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.257511e+01,3.109661e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.072596e+01,6.206500e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.091597e+01,1.234188e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.365511e+01,2.427954e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.958081e+01,4.783239e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.948974e+01,9.349837e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243775e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554883e+02,3.554755e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943764e+02,6.933024e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.430353e+02,1.348669e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.038470e+02,2.629861e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.798424e+02,5.122251e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.748043e+02,9.981162e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,5.934786e+02,1.946153e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.417305e+02,3.793467e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.268978e+02,7.389406e-08
9.000000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.158123e+03,1.438466e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.446771e+03,2.797972e-07
9.333333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,1.806974e+03,5.436815e-07
9.500000e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.256255e+03,1.054944e-06
9.666667e+00,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,2.816477e+03,2.043464e-06
9.833333e+00,9.981355e-01,1.470114e-03,3.944207e-04,0.000000e+00,3.514321e+03,3.949709e-06
1.000000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,4.384014e+03,7.613722e-06
1.016667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,5.465120e+03,1.462767e-05
1.033333e+01,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,6.807330e+03,2.798671e-05
1.050000e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,8.470694e+03,5.327233e-05
1.066667e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.052773e+04,1.007641e-04
1.083333e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,1.306580e+04,1.891198e-04
1.100000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,1.618657e+04,3.515940e-04
1.116667e+01,9.970239e-01,2.258955e-03,7.171286e-04,0.000000e+00,2.000896e+04,6.461328e-04
1.133333e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,2.466881e+04,1.170905e-03
1.150000e+01,9.967012e-01,2.438237e-03,8.605543e-04,0.000000e+00,3.031765e+04,2.086483e-03
1.166667e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,3.711940e+04,3.644172e-03
1.183333e+01,9.963785e-01,2.617519e-03,1.003980e-03,0.000000e+00,4.524455e+04,6.215985e-03
1.200000e+01,9.961992e-01,2.760945e-03,1.039836e-03,0.000000e+00,5.486204e+04,1.031422e-02
1.216667e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,6.612317e+04,1.657986e-02
1.233333e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,7.915251e+04,2.571235e-02
1.250000e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,9.402129e+04,3.832179e-02
1.266667e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,1.107426e+05,5.471235e-02
1.283333e+01,9.951952e-01,3.334648e-03,1.470114e-03,0.000000e+00,1.292452e+05,7.466328e-02
1.300000e+01,9.949801e-01,3.478074e-03,1.541827e-03,0.000000e+00,1.493781e+05,9.731891e-02
1.316667e+01,9.948367e-01,3.549787e-03,1.613539e-03,0.000000e+00,1.709096e+05,1.212943e-01
1.333333e+01,9.946932e-01,3.549787e-03,1.756965e-03,0.000000e+00,1.935384e+05,1.450218e-01
1.350000e+01,9.944064e-01,3.800782e-03,1.792822e-03,0.000000e+00,2.171632e+05,1.672374e-01
1.366667e+01,9.940478e-01,4.015920e-03,1.936247e-03,0.000000e+00,2.412070e+05,1.874358e-01
1.383333e+01,9.937251e-01,4.231059e-03,2.043817e-03,0.000000e+00,2.652979e+05,2.061363e-01
1.400000e+01,9.935817e-01,4.266915e-03,2.151386e-03,0.000000e+00,2.890974e+05,2.249060e-01
