Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.009057e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182891e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.570361e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.231897e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242438e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.695127e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270591e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641928e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.101548e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.671945e+00,1.992147e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.381208e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.264424e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.365427e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.738994e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.453583e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.059476e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326947e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.661141e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.078769e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.600720e+01,1.547202e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.253109e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.068577e+01,6.206500e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.088481e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.363357e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.961109e+01,4.783239e-11
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,9.957984e+01,9.349837e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.245379e+02,1.823073e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.557378e+02,3.554755e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.947332e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.434706e+02,1.348669e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.043816e+02,2.629861e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.805017e+02,5.122251e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.756205e+02,9.981162e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.944660e+02,1.946153e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.430926e+02,3.793467e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.287173e+02,7.389406e-08
9.000000e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.160503e+03,1.438466e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.449908e+03,2.797972e-07
9.333333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.811039e+03,5.436815e-07
9.500000e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.261494e+03,1.054944e-06
9.666667e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,2.823065e+03,2.043464e-06
9.833333e+00,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,3.522592e+03,3.949709e-06
1.000000e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,4.393269e+03,7.613722e-06
1.016667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,5.475728e+03,1.462767e-05
1.033333e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,6.819570e+03,2.798671e-05
1.050000e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,8.485054e+03,5.327233e-05
1.066667e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,1.054482e+04,1.007641e-04
1.083333e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,1.308576e+04,1.891198e-04
1.100000e+01,9.972749e-01,1.828678e-03,8.964108e-04,0.000000e+00,1.621035e+04,3.515940e-04
1.116667e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,2.003770e+04,6.461328e-04
1.133333e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,2.470383e+04,1.170905e-03
1.150000e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,3.036065e+04,2.086483e-03
1.166667e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,3.717245e+04,3.644172e-03
1.183333e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,4.531013e+04,6.215986e-03
1.200000e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,5.494283e+04,1.031422e-02
1.216667e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,6.622269e+04,1.657986e-02
1.233333e+01,9.958407e-01,2.760945e-03,1.398401e-03,0.000000e+00,7.927218e+04,2.571235e-02
1.250000e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,9.416616e+04,3.832180e-02
1.266667e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,1.109150e+05,5.471237e-02
1.283333e+01,9.951952e-01,3.227079e-03,1.577683e-03,0.000000e+00,1.294559e+05,7.466332e-02
1.300000e+01,9.950160e-01,3.334648e-03,1.613539e-03,3.585643e-05,1.496370e+05,9.731901e-02
1.316667e+01,9.948008e-01,3.478074e-03,1.685252e-03,3.585643e-05,1.712289e+05,5.732593e-02
1.333333e+01,9.946574e-01,3.549787e-03,1.756965e-03,3.585643e-05,1.567455e+05,3.865325e-02
1.350000e+01,9.944064e-01,3.729069e-03,1.828678e-03,3.585643e-05,1.436255e+05,3.292441e-02
1.366667e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,1.317739e+05,3.594533e-02
1.383333e+01,9.939403e-01,3.980064e-03,2.043817e-03,3.585643e-05,1.211122e+05,4.563520e-02
1.400000e+01,9.936176e-01,4.195202e-03,2.151386e-03,3.585643e-05,1.115763e+05,6.101227e-02
1.416667e+01,9.932590e-01,4.482054e-03,2.223099e-03,3.585643e-05,1.031170e+05,8.175748e-02
1.433333e+01,9.931156e-01,4.517910e-03,2.330668e-03,3.585643e-05,9.570166e+04,1.080621e-01
1.450000e+01,9.930080e-01,4.625480e-03,2.330668e-03,3.585643e-05,8.931553e+04,1.406041e-01
1.466667e+01,9.927570e-01,4.768905e-03,2.438237e-03,3.585643e-05,8.396691e+04,1.805803e-01
1.483333e+01,9.925060e-01,4.876475e-03,2.581663e-03,3.585643e-05,7.967947e+04,2.297616e-01
1.500000e+01,9.923267e-01,4.948187e-03,2.689232e-03,3.585643e-05,7.651923e+04,2.905655e-01
1.516667e+01,9.919682e-01,5.127470e-03,2.868514e-03,3.585643e-05,7.455807e+04,3.661457e-01
1.533333e+01,9.917530e-01,5.127470e-03,3.083653e-03,3.585643e-05,7.390925e+04,4.605069e-01
1.550000e+01,9.915020e-01,5.199182e-03,3.262935e-03,3.585643e-05,7.475301e+04,5.786513e-01
1.566667e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,7.727314e+04,7.267666e-01
1.583333e+01,9.913586e-01,5.055757e-03,3.549787e-03,3.585643e-05,8.176877e+04,9.124588e-01
1.600000e+01,9.909283e-01,5.414321e-03,3.621500e-03,3.585643e-05,8.850515e+04,1.145034e+00
1.616667e+01,9.906773e-01,5.450177e-03,3.836638e-03,3.585643e-05,9.785893e+04,1.435830e+00
1.633333e+01,9.904263e-01,5.557747e-03,3.980064e-03,3.585643e-05,1.102738e+05,1.798586e+00
1.650000e+01,9.902471e-01,5.701173e-03,4.015920e-03,3.585643e-05,1.262721e+05,2.249836e+00
1.666667e+01,9.898885e-01,5.880455e-03,4.195202e-03,3.585643e-05,1.482534e+05,2.809296e+00
1.683333e+01,9.897092e-01,5.880455e-03,4.374485e-03,3.585643e-05,1.754470e+05,3.500197e+00
1.700000e+01,9.893865e-01,5.916311e-03,4.661336e-03,3.585643e-05,2.085688e+05,4.349496e+00
1.716667e+01,9.891355e-01,5.952168e-03,4.840618e-03,7.171286e-05,2.484962e+05,5.387932e+00
1.733333e+01,9.889204e-01,6.023880e-03,4.984044e-03,7.171286e-05,2.962026e+05,6.331709e+00
1.750000e+01,9.888128e-01,5.988024e-03,5.127470e-03,7.171286e-05,3.366933e+05,7.643685e+00
1.766667e+01,9.886335e-01,6.023880e-03,5.270895e-03,7.171286e-05,3.856076e+05,9.316768e+00
1.783333e+01,9.885259e-01,5.988024e-03,5.414321e-03,7.171286e-05,4.439105e+05,1.136963e+01
1.800000e+01,9.882391e-01,5.988024e-03,5.701173e-03,7.171286e-05,5.128364e+05,1.383484e+01
1.816667e+01,9.881315e-01,5.952168e-03,5.844598e-03,7.171286e-05,5.934591e+05,1.675257e+01
1.833333e+01,9.878447e-01,6.023880e-03,6.059737e-03,7.171286e-05,6.871646e+05,2.016712e+01
1.850000e+01,9.876295e-01,6.023880e-03,6.274875e-03,7.171286e-05,7.960669e+05,2.412503e+01
1.866667e+01,9.871993e-01,6.346588e-03,6.346588e-03,1.075693e-04,9.213606e+05,2.867411e+01
1.883333e+01,9.870558e-01,6.346588e-03,6.454158e-03,1.434257e-04,1.064887e+06,3.378099e+01
1.900000e+01,9.868407e-01,6.346588e-03,6.669296e-03,1.434257e-04,1.181032e+06,3.876919e+01
1.916667e+01,9.866614e-01,6.418301e-03,6.776865e-03,1.434257e-04,1.286203e+06,4.495541e+01
1.933333e+01,9.863387e-01,6.597583e-03,6.920291e-03,1.434257e-04,1.420163e+06,5.220423e+01
1.950000e+01,9.861953e-01,6.418301e-03,7.242999e-03,1.434257e-04,1.585398e+06,6.046795e+01
1.966667e+01,9.861236e-01,6.310732e-03,7.422281e-03,1.434257e-04,1.784435e+06,6.974651e+01
1.983333e+01,9.858367e-01,6.454158e-03,7.565707e-03,1.434257e-04,2.028009e+06,8.006558e+01
2.000000e+01,9.856574e-01,6.490014e-03,7.637420e-03,2.151386e-04,2.311381e+06,9.146393e+01
2.016667e+01,9.854064e-01,6.597583e-03,7.780845e-03,2.151386e-04,2.636922e+06,1.010769e+02
2.033333e+01,9.852272e-01,6.454158e-03,8.067697e-03,2.509950e-04,2.951856e+06,1.131511e+02
2.050000e+01,9.848327e-01,6.705153e-03,8.139410e-03,3.227079e-04,3.312574e+06,1.259889e+02
2.066667e+01,9.844025e-01,6.884435e-03,8.354548e-03,3.585643e-04,3.679603e+06,1.385943e+02
2.083333e+01,9.841156e-01,7.027860e-03,8.426261e-03,4.302772e-04,4.038691e+06,1.511178e+02
2.100000e+01,9.839005e-01,6.920291e-03,8.713113e-03,4.661336e-04,4.427463e+06,1.662668e+02
2.116667e+01,9.834702e-01,6.992004e-03,9.071677e-03,4.661336e-04,4.779463e+06,1.835760e+02
2.133333e+01,9.830758e-01,7.171286e-03,9.250959e-03,5.019900e-04,5.158904e+06,2.043640e+02
2.150000e+01,9.828248e-01,7.242999e-03,9.358528e-03,5.737029e-04,5.610609e+06,2.252749e+02
2.166667e+01,9.825379e-01,7.314712e-03,9.537811e-03,6.095593e-04,6.093538e+06,2.461162e+02
2.183333e+01,9.822152e-01,7.386425e-03,9.717093e-03,6.812722e-04,6.560739e+06,2.663388e+02
2.200000e+01,9.818208e-01,7.458138e-03,9.968088e-03,7.529850e-04,7.074720e+06,2.897749e+02
2.216667e+01,9.810678e-01,8.175266e-03,9.824662e-03,9.322672e-04,7.586795e+06,3.099803e+02
2.233333e+01,9.807092e-01,8.318692e-03,9.968088e-03,1.003980e-03,8.127070e+06,3.202903e+02
2.250000e+01,9.803148e-01,8.533831e-03,1.007566e-02,1.075693e-03,8.590886e+06,3.383086e+02
2.266667e+01,9.797411e-01,8.964108e-03,1.014737e-02,1.147406e-03,9.048385e+06,3.587518e+02
2.283333e+01,9.791674e-01,9.322672e-03,1.021908e-02,1.290832e-03,9.510746e+06,3.829729e+02
2.300000e+01,9.787371e-01,9.573667e-03,1.036251e-02,1.326688e-03,9.992030e+06,4.020494e+02
2.316667e+01,9.781634e-01,9.968088e-03,1.050593e-02,1.362544e-03,1.041367e+07,4.294831e+02
2.333333e+01,9.778407e-01,9.932231e-03,1.075693e-02,1.470114e-03,1.089357e+07,4.567679e+02
2.350000e+01,9.771595e-01,1.029080e-02,1.104378e-02,1.505970e-03,1.143548e+07,4.812537e+02
2.366667e+01,9.766575e-01,1.047008e-02,1.125892e-02,1.613539e-03,1.200971e+07,5.142584e+02
2.383333e+01,9.764782e-01,1.054179e-02,1.118721e-02,1.792822e-03,1.266569e+07,5.463503e+02
2.400000e+01,9.761913e-01,1.054179e-02,1.143820e-02,1.828678e-03,1.333482e+07,5.730243e+02
2.416667e+01,9.756535e-01,1.079279e-02,1.161748e-02,1.936247e-03,1.392018e+07,6.059904e+02
2.433333e+01,9.752591e-01,1.075693e-02,1.197605e-02,2.007960e-03,1.460192e+07,6.223966e+02
2.450000e+01,9.749364e-01,1.086450e-02,1.211947e-02,2.079673e-03,1.531927e+07,6.479175e+02
2.466667e+01,9.743985e-01,1.097207e-02,1.247804e-02,2.151386e-03,1.608505e+07,6.720403e+02
2.483333e+01,9.738607e-01,1.129478e-02,1.251389e-02,2.330668e-03,1.690110e+07,6.973840e+02
2.500000e+01,9.732511e-01,1.143820e-02,1.294417e-02,2.366524e-03,1.778026e+07,7.266364e+02
2.516667e+01,9.727850e-01,1.168920e-02,1.290832e-02,2.617519e-03,1.861541e+07,7.645925e+02
2.533333e+01,9.722113e-01,1.197605e-02,1.301588e-02,2.796802e-03,1.955130e+07,7.762738e+02
2.550000e+01,9.718886e-01,1.208362e-02,1.305174e-02,2.976084e-03,2.034970e+07,7.942430e+02
2.566667e+01,9.715300e-01,1.233461e-02,1.305174e-02,3.083653e-03,2.117628e+07,8.222408e+02
2.583333e+01,9.711714e-01,1.240633e-02,1.312345e-02,3.298792e-03,2.195635e+07,8.362542e+02
2.600000e+01,9.707412e-01,1.269318e-02,1.305174e-02,3.513930e-03,2.282826e+07,8.470785e+02
2.616667e+01,9.702033e-01,1.283660e-02,1.330274e-02,3.657356e-03,2.361908e+07,8.727821e+02
2.633333e+01,9.698806e-01,1.287246e-02,1.337445e-02,3.872495e-03,2.431912e+07,8.990852e+02
2.650000e+01,9.695937e-01,1.272903e-02,1.351787e-02,4.159346e-03,2.504667e+07,9.335721e+02
2.666667e+01,9.689483e-01,1.287246e-02,1.391230e-02,4.266915e-03,2.566116e+07,9.441618e+02
2.683333e+01,9.683388e-01,1.301588e-02,1.412743e-02,4.517910e-03,2.613633e+07,9.754286e+02
2.700000e+01,9.677651e-01,1.337445e-02,1.416329e-02,4.697192e-03,2.666003e+07,1.003272e+03
2.716667e+01,9.672989e-01,1.351787e-02,1.419915e-02,4.984044e-03,2.711453e+07,1.038320e+03
2.733333e+01,9.668687e-01,1.351787e-02,1.441429e-02,5.199182e-03,2.756619e+07,1.066554e+03
