Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.251825e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,9.090034e-28,0.000000e+00,1.122746e-26,4.127026e-28,4.389519e-29,1.375607e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.762577e-27,4.906198e-28,4.609571e-26,1.838915e-27,2.105692e-28,3.012734e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,6.374361e-27,1.549881e-27,1.272824e-25,5.384257e-27,6.502240e-28,6.307343e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.359313e-26,3.650985e-27,3.008735e-25,1.324461e-26,1.664075e-27,1.294166e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.810670e-26,7.862810e-27,6.600261e-25,2.980037e-26,3.856572e-27,2.622210e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,5.718621e-26,1.633378e-26,1.391012e-24,6.374037e-26,8.431281e-27,5.265287e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,1.151420e-25,3.331228e-26,2.863670e-24,1.322043e-25,1.776737e-26,1.050230e-25
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,2.301178e-25,6.716750e-26,5.809346e-24,2.688673e-25,3.654232e-26,2.084344e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,4.573764e-25,1.343639e-25,1.167019e-23,5.396931e-25,7.391338e-26,4.121111e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,9.053176e-25,2.672378e-25,2.328454e-23,1.073612e-24,1.477504e-25,8.124904e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.786368e-24,5.292269e-25,4.623059e-23,2.122214e-24,2.928381e-25,1.598365e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.516480e-24,1.044661e-24,9.145896e-23,4.175842e-24,5.767525e-25,3.139107e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,6.909607e-24,2.057013e-24,1.804481e-22,8.189258e-24,1.130562e-24,6.157040e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.355769e-23,4.042759e-24,3.552957e-22,1.602015e-23,2.208147e-24,1.206412e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.657295e-23,7.933853e-24,6.984662e-22,3.128096e-23,4.300742e-24,2.361944e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,5.203752e-23,1.555233e-23,1.371422e-21,6.099337e-23,8.357955e-24,4.621298e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.018341e-22,3.045914e-23,2.690177e-21,1.188008e-22,1.621404e-23,9.037172e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.991717e-22,5.961148e-23,5.273033e-21,2.312059e-22,3.140959e-23,1.766514e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.893731e-22,1.165986e-22,1.032940e-20,4.496788e-22,6.077482e-23,3.451835e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.609268e-22,2.279580e-22,2.022436e-20,8.741614e-22,1.174789e-22,6.743050e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.486572e-21,4.455031e-22,3.958201e-20,1.698688e-21,2.269011e-22,1.316912e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.903467e-21,8.703813e-22,7.744162e-20,3.299926e-21,4.379294e-22,2.571385e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.669611e-21,1.700018e-21,1.514706e-19,6.409017e-21,8.447002e-22,5.019969e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.106902e-20,3.319717e-21,2.961952e-19,1.244506e-20,1.628409e-21,9.798718e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,2.160709e-20,6.481363e-21,5.790808e-19,2.416231e-20,3.137706e-21,1.912408e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,4.217197e-20,1.265206e-20,1.131940e-18,4.690604e-20,6.043222e-21,3.732007e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,8.230001e-20,2.469425e-20,2.212287e-18,9.104982e-20,1.163453e-20,7.282171e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.605945e-19,4.819231e-20,4.323157e-18,1.767249e-19,2.239060e-20,1.420827e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,3.133443e-19,9.404024e-20,8.447124e-18,3.429983e-19,4.307547e-20,2.771963e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,6.113329e-19,1.834887e-19,1.655892e-17,6.595627e-19,7.891305e-20,5.364255e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.185121e-18,3.579887e-19,3.243775e-17,1.255031e-18,1.386916e-19,1.032727e-18
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.285032e-18,6.943413e-19,6.343131e-17,2.348448e-18,2.322953e-19,1.978947e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.384560e-18,1.339522e-18,1.233089e-16,4.389981e-18,3.893747e-19,3.807870e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,8.431573e-18,2.571695e-18,2.388557e-16,8.245078e-18,6.690797e-19,7.374310e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.630356e-17,4.945301e-18,4.633313e-16,1.543826e-17,1.160733e-18,1.443446e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.182843e-17,9.558144e-18,9.046495e-16,2.854409e-17,2.010478e-18,2.958720e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,6.457315e-17,1.864337e-17,1.802901e-15,5.359036e-17,3.525462e-18,5.929296e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.297362e-16,3.770249e-17,3.614842e-15,1.021506e-16,6.270520e-18,1.180518e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.587955e-16,7.574014e-17,7.238466e-15,1.975244e-16,1.139672e-17,2.334535e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,5.127201e-16,1.511622e-16,1.442161e-14,3.875016e-16,2.135385e-17,4.583052e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.008507e-15,2.996770e-16,2.856458e-14,7.610639e-16,4.061561e-17,8.992037e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.979776e-15,5.898894e-16,5.634650e-14,1.492497e-15,7.796089e-17,1.752974e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.865282e-15,1.158409e-15,1.106283e-13,2.918103e-15,1.499832e-16,3.413478e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,7.530935e-15,2.262841e-15,2.164545e-13,5.685958e-15,2.884946e-16,6.656628e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.468325e-14,4.410165e-15,4.230465e-13,1.100880e-14,5.492673e-16,1.296484e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.860449e-14,8.598863e-15,8.256124e-13,2.134926e-14,1.050324e-15,2.526423e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,5.573729e-14,1.675270e-14,1.610312e-12,4.138501e-14,2.010473e-15,4.922937e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,1.086082e-13,3.264356e-14,3.139267e-12,8.035328e-14,3.866184e-15,9.587279e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,2.115372e-13,6.360836e-14,6.116782e-12,1.561423e-13,7.460371e-15,1.868600e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,4.122339e-13,1.238949e-13,1.191763e-11,3.035303e-13,1.442912e-14,3.643609e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,8.037176e-13,2.414328e-13,2.322269e-11,5.903215e-13,2.795404e-14,7.100446e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.566396e-12,4.706914e-13,4.524354e-11,1.148571e-12,5.423003e-14,1.383221e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,3.051750e-12,9.173638e-13,8.811559e-11,2.234854e-12,1.052996e-13,2.692083e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,5.940774e-12,1.787322e-12,1.714998e-10,4.347148e-12,2.045064e-13,5.235197e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,1.155539e-11,3.479592e-12,3.335078e-10,8.450353e-12,3.971160e-13,1.016797e-11
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,2.245040e-11,6.768717e-12,6.478225e-10,1.641016e-11,7.706542e-13,1.971853e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,4.355491e-11,1.315211e-11,1.256536e-09,3.182459e-11,1.494008e-12,3.817160e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,8.435448e-11,2.551946e-11,2.432868e-09,6.160917e-11,2.892035e-12,7.371835e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.630090e-10,4.943320e-11,4.699843e-09,1.190049e-10,5.586891e-12,1.419562e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,3.141391e-10,9.554763e-11,9.053784e-09,2.292301e-10,1.076500e-11,2.723739e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,6.033198e-10,1.841842e-10,1.738059e-08,4.400201e-10,2.067452e-11,5.202796e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,1.153811e-09,3.538590e-10,3.322222e-08,8.410272e-10,3.954457e-11,9.883454e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,2.195070e-09,6.770291e-10,6.316659e-08,1.599022e-09,7.525774e-11,1.864755e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,4.149143e-09,1.288717e-09,1.193203e-07,3.020570e-09,1.423440e-10,3.488984e-09
1.083333e+01,5.699664e-06,9.999973e-01,1.000000e+00,7.780799e-09,2.437597e-09,2.236039e-07,5.661091e-09,2.672195e-10,6.461398e-09
1.100000e+01,6.974158e-06,9.999967e-01,1.000000e+00,1.445024e-08,4.575024e-09,4.149861e-07,1.050912e-08,4.971242e-10,1.181775e-08
1.116667e+01,8.492836e-06,9.999959e-01,1.000000e+00,2.652125e-08,8.505462e-09,7.612013e-07,1.928650e-08,9.148633e-10,2.129027e-08
1.133333e+01,1.028339e-05,9.999951e-01,1.000000e+00,4.798441e-08,1.563070e-08,1.376779e-06,3.491502e-08,1.662181e-09,3.766496e-08
