Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.242344e-05
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.532517e-05
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.068069e-05
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.268872e-06
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.288642e-06
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.383149e-06
7.000000e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.706063e-06
7.166667e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.250000e-05,3.462564e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.384812e-06
7.666667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.250000e-05,8.860955e-07
8.000000e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.250000e-05,2.835765e-06
8.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.134338e-06
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.815229e-06
8.500000e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.250000e-05,1.089365e-06
8.666667e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.250000e-05,9.302055e-07
9.000000e+00,9.423824e+00,5.077706e+00,0.000000e+00,1.250000e-05,1.861275e-07
9.166667e+00,1.015541e+01,5.613615e+00,0.000000e+00,1.250000e-05,7.450944e-07
9.333333e+00,1.029549e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.193149e-07
9.500000e+00,1.070474e+01,6.102643e+00,0.000000e+00,1.250000e-05,2.866900e-07
9.666667e+00,1.109892e+01,6.102643e+00,0.000000e+00,1.250000e-05,2.295771e-07
9.833333e+00,1.147956e+01,6.102643e+00,0.000000e+00,1.250000e-05,1.839425e-07
1.000000e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.250000e-05,9.830916e-08
1.016667e+01,1.208736e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.183065e-07
1.033333e+01,1.243779e+01,6.978640e+00,0.000000e+00,1.250000e-05,9.499281e-08
1.050000e+01,1.289022e+01,7.377736e+00,0.000000e+00,1.250000e-05,1.018020e-07
1.066667e+01,1.321938e+01,7.377736e+00,0.000000e+00,1.250000e-05,6.144031e-08
1.083333e+01,1.343435e+01,7.756324e+00,0.000000e+00,1.250000e-05,3.300723e-08
1.100000e+01,1.405953e+01,7.756324e+00,0.000000e+00,1.250000e-05,7.995012e-08
1.116667e+01,1.446131e+01,8.291860e+00,0.000000e+00,1.250000e-05,4.312498e-08
1.133333e+01,1.485223e+01,8.462844e+00,0.000000e+00,1.250000e-05,3.498431e-08
1.150000e+01,1.504388e+01,8.956232e+00,0.000000e+00,1.250000e-05,1.423410e-08
1.166667e+01,1.542004e+01,9.423824e+00,0.000000e+00,1.250000e-05,2.325510e-08
1.183333e+01,1.578723e+01,9.574615e+00,0.000000e+00,1.250000e-05,1.908165e-08
1.200000e+01,1.614608e+01,9.723067e+00,0.000000e+00,1.250000e-05,1.573919e-08
1.216667e+01,1.623455e+01,9.723067e+00,0.000000e+00,1.250000e-05,3.264860e-09
1.233333e+01,1.692569e+01,9.723067e+00,0.000000e+00,1.250000e-05,2.182695e-08
1.250000e+01,1.726088e+01,9.869287e+00,0.000000e+00,1.250000e-05,9.189374e-09
1.266667e+01,1.791246e+01,1.043369e+01,0.000000e+00,1.250000e-05,1.560941e-08
1.283333e+01,1.854116e+01,1.043369e+01,0.000000e+00,1.250000e-05,1.337952e-08
1.300000e+01,1.877150e+01,1.122723e+01,0.000000e+00,1.250000e-05,4.341752e-09
1.316667e+01,1.892349e+01,1.208736e+01,0.000000e+00,1.250000e-05,2.530125e-09
1.333333e+01,1.944613e+01,1.255243e+01,0.000000e+00,1.250000e-05,7.822254e-09
1.350000e+01,1.981101e+01,1.266602e+01,0.000000e+00,1.250000e-05,4.986201e-09
1.366667e+01,1.988318e+01,1.300087e+01,0.000000e+00,1.250000e-05,8.988896e-10
1.383333e+01,2.009814e+01,1.311058e+01,1.692569e+00,1.250000e-05,2.454846e-09
1.400000e+01,2.038123e+01,1.375049e+01,1.692569e+00,1.250000e-05,3.007687e-09
1.416667e+01,2.079863e+01,1.416105e+01,1.692569e+00,1.250000e-05,4.925438e-09
1.433333e+01,2.114018e+01,1.456003e+01,1.692569e+00,1.250000e-05,4.475200e-09
1.450000e+01,2.174144e+01,1.475547e+01,1.692569e+00,1.250000e-05,8.768111e-09
1.466667e+01,2.213321e+01,1.513880e+01,1.692569e+00,1.250000e-05,6.346920e-09
1.483333e+01,2.270819e+01,1.560471e+01,1.692569e+00,1.250000e-05,1.030558e-08
1.500000e+01,2.308356e+01,1.569624e+01,1.692569e+00,1.250000e-05,7.404192e-09
1.516667e+01,2.339177e+01,1.578723e+01,1.692569e+00,1.250000e-05,6.612261e-09
1.533333e+01,2.399630e+01,1.605712e+01,1.692569e+00,1.250000e-05,1.407278e-08
1.550000e+01,2.435182e+01,1.632254e+01,1.692569e+00,1.250000e-05,8.901754e-09
1.566667e+01,2.481793e+01,1.675558e+01,1.692569e+00,1.250000e-05,1.237109e-08
1.583333e+01,2.516184e+01,1.701011e+01,1.692569e+00,1.250000e-05,9.381483e-09
1.600000e+01,2.538853e+01,1.734367e+01,1.692569e+00,1.250000e-05,6.204720e-09
1.616667e+01,2.550112e+01,1.767094e+01,1.692569e+00,1.250000e-05,3.014414e-09
1.633333e+01,2.578044e+01,1.791246e+01,1.692569e+00,1.250000e-05,7.167835e-09
1.650000e+01,2.611168e+01,1.807169e+01,1.692569e+00,1.250000e-05,8.010495e-09
1.666667e+01,2.649289e+01,1.838600e+01,1.692569e+00,1.250000e-05,8.534158e-09
1.683333e+01,2.681533e+01,1.869503e+01,1.692569e+00,1.250000e-05,6.365387e-09
1.700000e+01,2.723932e+01,1.914923e+01,1.692569e+00,1.250000e-05,7.309329e-09
1.716667e+01,2.750099e+01,1.944613e+01,1.692569e+00,1.250000e-05,3.905217e-09
1.733333e+01,2.760496e+01,1.981101e+01,1.692569e+00,1.250000e-05,1.329124e-09
1.750000e+01,2.776019e+01,2.002674e+01,1.692569e+00,1.250000e-05,1.692646e-09
1.766667e+01,2.801700e+01,2.009814e+01,1.692569e+00,1.250000e-05,2.394500e-09
1.783333e+01,2.822076e+01,2.031083e+01,1.692569e+00,1.250000e-05,1.627766e-09
1.800000e+01,2.842306e+01,2.052131e+01,1.692569e+00,1.250000e-05,1.386334e-09
1.816667e+01,2.867393e+01,2.114018e+01,1.692569e+00,1.250000e-05,1.480504e-09
1.833333e+01,2.882341e+01,2.160927e+01,1.692569e+00,1.250000e-05,7.616312e-10
1.850000e+01,2.892263e+01,2.174144e+01,1.692569e+00,1.250000e-05,4.365450e-10
1.866667e+01,2.921827e+01,2.206840e+01,1.692569e+00,1.250000e-05,1.131121e-09
1.883333e+01,2.965620e+01,2.245446e+01,1.692569e+00,1.250000e-05,1.472150e-09
1.900000e+01,2.975264e+01,2.264503e+01,2.393654e+00,1.250000e-05,2.850449e-10
1.916667e+01,2.980075e+01,2.289665e+01,2.393654e+00,1.250000e-05,1.245949e-10
1.933333e+01,2.999239e+01,2.320733e+01,2.393654e+00,1.250000e-05,4.484862e-10
1.950000e+01,3.037206e+01,2.326897e+01,2.393654e+00,1.250000e-05,8.042075e-10
1.966667e+01,3.051322e+01,2.351392e+01,2.931615e+00,1.250000e-05,2.698384e-10
1.983333e+01,3.079359e+01,2.369596e+01,2.931615e+00,1.250000e-05,4.826851e-10
2.000000e+01,3.120943e+01,2.387662e+01,3.385138e+00,1.250000e-05,6.576555e-10
2.016667e+01,3.175540e+01,2.411539e+01,3.385138e+00,1.250000e-05,7.942111e-10
2.033333e+01,3.206960e+01,2.429293e+01,4.145930e+00,1.250000e-05,4.220510e-10
2.050000e+01,3.238075e+01,2.446918e+01,4.145930e+00,1.250000e-05,3.832012e-10
2.066667e+01,3.268893e+01,2.452765e+01,4.145930e+00,1.250000e-05,3.515593e-10
2.083333e+01,3.299424e+01,2.487558e+01,4.145930e+00,1.250000e-05,3.214331e-10
2.100000e+01,3.333974e+01,2.510485e+01,4.478116e+00,1.250000e-05,3.351623e-10
2.116667e+01,3.376664e+01,2.527544e+01,5.352372e+00,1.250000e-05,3.818579e-10
2.133333e+01,3.397808e+01,2.572482e+01,5.613615e+00,1.250000e-05,1.749189e-10
2.150000e+01,3.448025e+01,2.600173e+01,6.102643e+00,1.250000e-05,3.911011e-10
2.166667e+01,3.476983e+01,2.622116e+01,6.102643e+00,1.250000e-05,2.129154e-10
2.183333e+01,3.501613e+01,2.643877e+01,6.333012e+00,1.250000e-05,1.716117e-10
2.200000e+01,3.526072e+01,2.681533e+01,6.333012e+00,1.250000e-05,1.606212e-10
2.216667e+01,3.550362e+01,2.708110e+01,6.770275e+00,1.250000e-05,1.505988e-10
2.233333e+01,3.606403e+01,2.723932e+01,7.377736e+00,1.250000e-05,3.284354e-10
2.250000e+01,3.645905e+01,2.776019e+01,8.117275e+00,1.250000e-05,2.204885e-10
2.266667e+01,3.673303e+01,2.791456e+01,8.117275e+00,1.250000e-05,1.455364e-10
2.283333e+01,3.731337e+01,2.816996e+01,8.956232e+00,1.250000e-05,2.974492e-10
2.300000e+01,3.777122e+01,2.862393e+01,9.423824e+00,1.250000e-05,2.258619e-10
2.316667e+01,3.799807e+01,2.882341e+01,1.029549e+01,1.250000e-05,1.086517e-10
2.333333e+01,3.844777e+01,2.931615e+01,1.070474e+01,1.250000e-05,2.102053e-10
2.350000e+01,3.885542e+01,2.960786e+01,1.083773e+01,1.250000e-05,1.887452e-10
2.366667e+01,3.918580e+01,2.980075e+01,1.083773e+01,1.250000e-05,1.512517e-10
2.383333e+01,3.947715e+01,3.041919e+01,1.135410e+01,1.250000e-05,1.310908e-10
2.400000e+01,3.983834e+01,3.088648e+01,1.160367e+01,1.250000e-05,1.585938e-10
2.416667e+01,4.037406e+01,3.107143e+01,1.184798e+01,1.250000e-05,2.316359e-10
2.433333e+01,4.090277e+01,3.134681e+01,1.208736e+01,1.250000e-05,2.253545e-10
2.450000e+01,4.128619e+01,3.184549e+01,1.220529e+01,1.250000e-05,1.602349e-10
2.466667e+01,4.159727e+01,3.224777e+01,1.243779e+01,1.250000e-05,1.270393e-10
2.483333e+01,4.204254e+01,3.251318e+01,1.289022e+01,1.250000e-05,1.773116e-10
2.500000e+01,4.241565e+01,3.290730e+01,1.311058e+01,1.250000e-05,1.444962e-10
2.516667e+01,4.275202e+01,3.338267e+01,1.385427e+01,1.250000e-05,1.270098e-10
2.533333e+01,4.305251e+01,3.380903e+01,1.446131e+01,1.250000e-05,1.104523e-10
2.550000e+01,4.344992e+01,3.414629e+01,1.494836e+01,1.250000e-05,1.438572e-10
2.566667e+01,4.400679e+01,3.443868e+01,1.532686e+01,1.250000e-05,2.003409e-10
2.583333e+01,4.446014e+01,3.468734e+01,1.551265e+01,1.250000e-05,1.628784e-10
