Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.468177e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520656e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.276180e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.816858e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.392948e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.813724e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.637717e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.122829e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.226147e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,4.398392e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,8.667273e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.704434e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,3.346439e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,6.562036e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.285464e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.516132e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,4.921815e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,9.622488e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.593292e-01,1.880444e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.077952e-01,3.673466e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.926740e-01,7.173968e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.123142e+00,1.400656e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.410666e+00,2.734062e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.769578e+00,5.335855e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.217791e+00,1.041189e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.777695e+00,2.031395e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,3.962834e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,7.729846e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.507629e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.929099e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,5.646413e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065138e+01,1.080783e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.331932e+01,2.073820e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665461e+01,3.993575e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082424e+01,7.732600e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.554343e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255374e+01,3.120749e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070080e+01,6.223768e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.088593e+01,1.236903e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.361884e+01,2.432317e-11
7.000000e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,7.954529e+01,4.790416e-11
7.166667e+00,9.997131e-01,1.434257e-04,1.434257e-04,0.000000e+00,9.945430e+01,9.362040e-11
7.333333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.243556e+02,1.825200e-10
7.500000e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.554813e+02,3.558535e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.943863e+02,6.939831e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.430131e+02,1.349901e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.037877e+02,2.632109e-09
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.797393e+02,5.126399e-09
8.333333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,4.746492e+02,9.988907e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.932351e+02,1.947613e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.413809e+02,3.796240e-08
8.833333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,9.264195e+02,7.394705e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157483e+03,1.439484e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.445964e+03,2.799932e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.805965e+03,5.440597e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.254994e+03,1.055675e-06
9.666667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.814751e+03,2.044877e-06
9.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.512027e+03,3.952441e-06
1.000000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.379829e+03,7.618996e-06
1.016667e+01,9.981355e-01,1.254975e-03,6.095593e-04,0.000000e+00,5.475860e+03,1.463784e-05
1.033333e+01,9.980996e-01,1.290832e-03,6.095593e-04,0.000000e+00,6.835212e+03,2.800627e-05
1.050000e+01,9.979920e-01,1.362544e-03,6.454158e-04,0.000000e+00,8.519014e+03,5.330980e-05
1.066667e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.060043e+04,1.008356e-04
1.083333e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.316748e+04,1.892556e-04
1.100000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.632349e+04,3.518502e-04
1.116667e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.018912e+04,6.466123e-04
1.133333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,2.490227e+04,1.171794e-03
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.061706e+04,2.088113e-03
1.166667e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.750064e+04,3.647122e-03
1.183333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,4.572749e+04,6.221245e-03
1.200000e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,5.547029e+04,1.032344e-02
1.216667e+01,9.967371e-01,2.330668e-03,9.322672e-04,0.000000e+00,6.688777e+04,1.659573e-02
1.233333e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,8.010895e+04,2.573913e-02
1.250000e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,9.521694e+04,3.836606e-02
1.266667e+01,9.962709e-01,2.545807e-03,1.183262e-03,0.000000e+00,1.122330e+05,5.478407e-02
1.283333e+01,9.962351e-01,2.509950e-03,1.254975e-03,0.000000e+00,1.311114e+05,7.477729e-02
1.300000e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.517138e+05,9.749707e-02
1.316667e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.738314e+05,1.215688e-01
1.333333e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.971912e+05,1.454397e-01
1.350000e+01,9.955538e-01,2.976084e-03,1.470114e-03,0.000000e+00,2.214768e+05,1.678678e-01
1.366667e+01,9.953745e-01,3.119509e-03,1.505970e-03,0.000000e+00,2.463597e+05,1.883792e-01
1.383333e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,2.715093e+05,2.075382e-01
1.400000e+01,9.947291e-01,3.478074e-03,1.756965e-03,3.585643e-05,2.966345e+05,1.531309e-01
1.416667e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,2.747047e+05,1.411393e-01
1.433333e+01,9.944064e-01,3.621500e-03,1.936247e-03,3.585643e-05,2.556041e+05,1.576325e-01
1.450000e+01,9.941913e-01,3.585643e-03,2.187242e-03,3.585643e-05,2.392806e+05,1.961611e-01
1.466667e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,2.257250e+05,2.543341e-01
1.483333e+01,9.936893e-01,3.980064e-03,2.294812e-03,3.585643e-05,2.149754e+05,3.322321e-01
1.500000e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,2.070831e+05,4.318082e-01
1.516667e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,2.021390e+05,5.567762e-01
1.533333e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,2.002547e+05,7.127238e-01
1.550000e+01,9.929721e-01,4.195202e-03,2.796802e-03,3.585643e-05,2.015546e+05,9.073216e-01
1.566667e+01,9.927570e-01,4.302772e-03,2.904371e-03,3.585643e-05,2.061627e+05,1.150566e+00
1.583333e+01,9.926136e-01,4.374485e-03,2.976084e-03,3.585643e-05,2.141840e+05,1.455041e+00
1.600000e+01,9.924701e-01,4.374485e-03,3.083653e-03,7.171286e-05,2.256908e+05,1.836219e+00
1.616667e+01,9.922550e-01,4.410341e-03,3.262935e-03,7.171286e-05,2.407279e+05,2.245138e+00
1.633333e+01,9.920757e-01,4.446197e-03,3.406361e-03,7.171286e-05,2.281449e+05,2.792501e+00
1.650000e+01,9.918606e-01,4.625480e-03,3.442217e-03,7.171286e-05,2.187052e+05,3.498316e+00
1.666667e+01,9.916096e-01,4.661336e-03,3.657356e-03,7.171286e-05,2.126359e+05,4.393565e+00
1.683333e+01,9.914662e-01,4.733049e-03,3.729069e-03,7.171286e-05,2.102250e+05,5.519186e+00
1.700000e+01,9.912510e-01,4.697192e-03,3.980064e-03,7.171286e-05,2.118733e+05,6.926239e+00
1.716667e+01,9.911793e-01,4.625480e-03,4.123490e-03,7.171286e-05,2.180980e+05,8.676693e+00
1.733333e+01,9.908566e-01,4.840618e-03,4.231059e-03,7.171286e-05,2.295585e+05,1.084441e+01
1.750000e+01,9.907490e-01,4.876475e-03,4.302772e-03,7.171286e-05,2.479843e+05,1.351600e+01
1.766667e+01,9.905339e-01,4.912331e-03,4.482054e-03,7.171286e-05,2.735035e+05,1.679134e+01
1.783333e+01,9.904263e-01,4.948187e-03,4.553767e-03,7.171286e-05,3.072343e+05,2.078354e+01
1.800000e+01,9.902471e-01,5.019900e-03,4.661336e-03,7.171286e-05,3.504631e+05,2.561807e+01
1.816667e+01,9.899602e-01,5.235039e-03,4.733049e-03,7.171286e-05,4.046196e+05,3.143117e+01
1.833333e+01,9.896375e-01,5.199182e-03,5.091613e-03,7.171286e-05,4.712706e+05,3.836743e+01
1.850000e+01,9.894941e-01,5.235039e-03,5.199182e-03,7.171286e-05,5.520891e+05,4.657677e+01
1.866667e+01,9.894941e-01,5.163326e-03,5.270895e-03,7.171286e-05,6.488783e+05,5.621121e+01
1.883333e+01,9.892431e-01,5.199182e-03,5.486034e-03,7.171286e-05,7.634088e+05,6.742217e+01
1.900000e+01,9.890279e-01,5.306752e-03,5.593603e-03,7.171286e-05,8.974578e+05,8.035871e+01
1.916667e+01,9.889204e-01,5.127470e-03,5.880455e-03,7.171286e-05,1.053179e+06,9.516741e+01
1.933333e+01,9.884542e-01,5.306752e-03,6.167306e-03,7.171286e-05,1.232751e+06,1.119939e+02
1.950000e+01,9.883467e-01,5.235039e-03,6.310732e-03,1.075693e-04,1.437260e+06,1.309858e+02
1.966667e+01,9.882391e-01,5.127470e-03,6.490014e-03,1.434257e-04,1.668441e+06,1.516052e+02
1.983333e+01,9.881315e-01,5.019900e-03,6.705153e-03,1.434257e-04,1.907069e+06,1.731802e+02
2.000000e+01,9.879164e-01,5.091613e-03,6.848578e-03,1.434257e-04,2.169000e+06,1.986667e+02
2.016667e+01,9.875937e-01,5.270895e-03,6.992004e-03,1.434257e-04,2.471206e+06,2.276327e+02
2.033333e+01,9.873427e-01,5.306752e-03,7.207143e-03,1.434257e-04,2.815895e+06,2.598776e+02
2.050000e+01,9.871634e-01,5.450177e-03,7.171286e-03,2.151386e-04,3.204388e+06,2.953000e+02
2.066667e+01,9.869124e-01,5.557747e-03,7.314712e-03,2.151386e-04,3.637928e+06,3.325793e+02
2.083333e+01,9.865897e-01,5.701173e-03,7.458138e-03,2.509950e-04,4.059199e+06,3.733381e+02
2.100000e+01,9.864104e-01,5.665316e-03,7.637420e-03,2.868514e-04,4.526690e+06,4.142672e+02
2.116667e+01,9.862311e-01,5.629460e-03,7.780845e-03,3.585643e-04,4.994653e+06,4.577950e+02
2.133333e+01,9.859443e-01,5.772885e-03,7.924271e-03,3.585643e-04,5.475700e+06,4.998549e+02
2.150000e+01,9.856933e-01,5.988024e-03,7.888415e-03,4.302772e-04,5.947037e+06,5.477485e+02
2.166667e+01,9.854423e-01,6.131450e-03,7.960128e-03,4.661336e-04,6.488953e+06,5.984514e+02
2.183333e+01,9.851554e-01,6.167306e-03,8.175266e-03,5.019900e-04,7.009085e+06,6.470419e+02
2.200000e+01,9.850120e-01,6.059737e-03,8.282836e-03,6.454158e-04,7.543389e+06,6.966421e+02
2.216667e+01,9.848327e-01,6.131450e-03,8.282836e-03,7.529850e-04,8.096707e+06,7.290653e+02
2.233333e+01,9.845100e-01,6.382445e-03,8.318692e-03,7.888415e-04,8.562730e+06,7.621464e+02
2.250000e+01,9.842590e-01,6.418301e-03,8.462118e-03,8.605543e-04,8.987345e+06,8.097508e+02
2.266667e+01,9.840797e-01,6.239019e-03,8.748969e-03,9.322672e-04,9.436822e+06,8.573983e+02
2.283333e+01,9.837929e-01,6.346588e-03,8.856538e-03,1.003980e-03,9.877790e+06,9.144974e+02
2.300000e+01,9.835419e-01,6.454158e-03,8.928251e-03,1.075693e-03,1.030876e+07,9.660097e+02
2.316667e+01,9.833985e-01,6.382445e-03,9.071677e-03,1.147406e-03,1.073716e+07,1.024583e+03
2.333333e+01,9.828965e-01,6.741009e-03,8.999964e-03,1.362544e-03,1.116085e+07,1.097631e+03
2.350000e+01,9.826096e-01,6.848578e-03,9.071677e-03,1.470114e-03,1.162113e+07,1.150141e+03
2.366667e+01,9.822152e-01,7.135430e-03,9.107533e-03,1.541827e-03,1.194167e+07,1.225302e+03
2.383333e+01,9.819284e-01,7.278855e-03,9.215103e-03,1.577683e-03,1.227021e+07,1.321391e+03
2.400000e+01,9.814264e-01,7.493994e-03,9.430241e-03,1.649396e-03,1.261769e+07,1.428129e+03
2.416667e+01,9.809961e-01,7.780845e-03,9.430241e-03,1.792822e-03,1.303021e+07,1.526054e+03
2.433333e+01,9.806734e-01,7.709133e-03,9.788806e-03,1.828678e-03,1.347398e+07,1.616712e+03
2.450000e+01,9.804224e-01,7.816702e-03,9.896375e-03,1.864534e-03,1.390353e+07,1.739110e+03
2.466667e+01,9.799563e-01,7.924271e-03,1.014737e-02,1.972104e-03,1.439993e+07,1.884846e+03
2.483333e+01,9.793826e-01,8.282836e-03,1.025494e-02,2.079673e-03,1.494327e+07,2.030547e+03
2.500000e+01,9.790957e-01,8.246979e-03,1.036251e-02,2.294812e-03,1.545672e+07,2.192266e+03
2.516667e+01,9.787730e-01,8.390405e-03,1.043422e-02,2.402381e-03,1.595901e+07,2.346393e+03
2.533333e+01,9.783786e-01,8.354548e-03,1.082864e-02,2.438237e-03,1.632882e+07,2.516279e+03
2.550000e+01,9.779483e-01,8.569687e-03,1.090035e-02,2.581663e-03,1.668690e+07,2.724862e+03
2.566667e+01,9.774822e-01,8.856538e-03,1.097207e-02,2.689232e-03,1.715148e+07,2.941163e+03
2.583333e+01,9.771236e-01,9.035821e-03,1.107964e-02,2.760945e-03,1.756660e+07,3.158948e+03
2.600000e+01,9.768367e-01,9.107533e-03,1.115135e-02,2.904371e-03,1.802159e+07,3.373356e+03
2.616667e+01,9.764782e-01,9.107533e-03,1.129478e-02,3.119509e-03,1.852200e+07,3.628206e+03
2.633333e+01,9.760479e-01,9.250959e-03,1.140235e-02,3.298792e-03,1.898353e+07,3.913927e+03
2.650000e+01,9.756535e-01,9.430241e-03,1.147406e-02,3.442217e-03,1.935329e+07,4.234687e+03
2.666667e+01,9.751156e-01,9.932231e-03,1.143820e-02,3.513930e-03,1.971371e+07,4.572435e+03
2.683333e+01,9.747212e-01,9.968088e-03,1.172505e-02,3.585643e-03,2.011894e+07,4.957586e+03
2.700000e+01,9.742909e-01,1.018323e-02,1.183262e-02,3.693212e-03,2.058210e+07,5.377051e+03
2.716667e+01,9.738248e-01,1.043422e-02,1.176091e-02,3.980064e-03,2.112610e+07,5.772000e+03
2.733333e+01,9.731077e-01,1.082864e-02,1.197605e-02,4.087633e-03,2.169458e+07,6.005307e+03
