Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.971702e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.265122e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.975717e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.022153e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.414895e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.893992e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.482091e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.207417e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.105173e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.219298e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.604654e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.329768e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.048025e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.316309e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.651199e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.069404e+01,7.686274e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.591810e+01,1.547202e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.244523e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.060174e+01,6.206499e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.079549e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.353981e+01,2.427954e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.946892e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.937931e+01,9.349837e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.242663e+02,1.823073e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.553738e+02,3.554755e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942665e+02,6.933024e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.428767e+02,1.348669e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.036293e+02,2.629861e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.795524e+02,5.122251e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,4.744586e+02,9.981162e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.931169e+02,1.946153e-08
8.666667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,7.413496e+02,3.793467e-08
8.833333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,9.264869e+02,7.389406e-08
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.157670e+03,1.438466e-07
9.166667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.446513e+03,2.797972e-07
9.333333e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,1.806928e+03,5.436815e-07
9.500000e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.256451e+03,1.054944e-06
9.666667e+00,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,2.816838e+03,2.043464e-06
9.833333e+00,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.514931e+03,3.949709e-06
1.000000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,4.383755e+03,7.613722e-06
1.016667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,5.463832e+03,1.462767e-05
1.033333e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,6.804698e+03,2.798671e-05
1.050000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,8.466463e+03,5.327233e-05
1.066667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.052167e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.305677e+04,1.891198e-04
1.100000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.617391e+04,3.515940e-04
1.116667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.999429e+04,6.461328e-04
1.133333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.465156e+04,1.170905e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.029716e+04,2.086483e-03
1.166667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.709497e+04,3.644170e-03
1.183333e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,4.521515e+04,6.215978e-03
1.200000e+01,9.969881e-01,2.115529e-03,8.964108e-04,0.000000e+00,5.482627e+04,1.031420e-02
1.216667e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,6.608076e+04,1.657980e-02
1.233333e+01,9.965219e-01,2.545807e-03,9.322672e-04,0.000000e+00,7.909848e+04,2.571220e-02
1.250000e+01,9.962709e-01,2.796802e-03,9.322672e-04,0.000000e+00,9.395271e+04,3.832145e-02
1.266667e+01,9.961275e-01,2.940227e-03,9.322672e-04,0.000000e+00,1.106523e+05,5.471164e-02
1.283333e+01,9.960199e-01,2.904371e-03,1.075693e-03,0.000000e+00,1.291290e+05,7.466195e-02
1.300000e+01,9.958048e-01,3.047797e-03,1.147406e-03,0.000000e+00,1.492313e+05,9.731669e-02
1.316667e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,1.707272e+05,1.212911e-01
1.333333e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,1.933141e+05,1.450179e-01
1.350000e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,2.166403e+05,1.672342e-01
1.366667e+01,9.950160e-01,3.262935e-03,1.721109e-03,0.000000e+00,2.403288e+05,1.874359e-01
1.383333e+01,9.949801e-01,3.191222e-03,1.828678e-03,0.000000e+00,2.640008e+05,2.061445e-01
1.400000e+01,9.946574e-01,3.406361e-03,1.936247e-03,0.000000e+00,2.873008e+05,2.249304e-01
1.416667e+01,9.945498e-01,3.334648e-03,2.115529e-03,0.000000e+00,3.099161e+05,2.462495e-01
1.433333e+01,9.943347e-01,3.478074e-03,2.187242e-03,0.000000e+00,3.315877e+05,2.732060e-01
1.450000e+01,9.941195e-01,3.549787e-03,2.330668e-03,0.000000e+00,3.521209e+05,3.093406e-01
1.466667e+01,9.939761e-01,3.585643e-03,2.402381e-03,3.585643e-05,3.713833e+05,3.585166e-01
1.483333e+01,9.938327e-01,3.585643e-03,2.545807e-03,3.585643e-05,3.893166e+05,3.846383e-01
1.500000e+01,9.935458e-01,3.729069e-03,2.689232e-03,3.585643e-05,3.579623e+05,4.573846e-01
1.516667e+01,9.932590e-01,3.908351e-03,2.796802e-03,3.585643e-05,3.299709e+05,5.700675e-01
1.533333e+01,9.930439e-01,4.087633e-03,2.832658e-03,3.585643e-05,3.052078e+05,7.224428e-01
1.550000e+01,9.929004e-01,3.908351e-03,3.155366e-03,3.585643e-05,2.835831e+05,9.185387e-01
1.566667e+01,9.927211e-01,4.051777e-03,3.191222e-03,3.585643e-05,2.650628e+05,1.165795e+00
1.583333e+01,9.926494e-01,3.980064e-03,3.334648e-03,3.585643e-05,2.498493e+05,1.474910e+00
1.600000e+01,9.924343e-01,4.123490e-03,3.406361e-03,3.585643e-05,2.378861e+05,1.860058e+00
1.616667e+01,9.922192e-01,4.123490e-03,3.621500e-03,3.585643e-05,2.293509e+05,2.339294e+00
1.633333e+01,9.920040e-01,4.159346e-03,3.800782e-03,3.585643e-05,2.245036e+05,2.935067e+00
1.650000e+01,9.916813e-01,4.410341e-03,3.872495e-03,3.585643e-05,2.237120e+05,3.674799e+00
1.666667e+01,9.915737e-01,4.231059e-03,4.159346e-03,3.585643e-05,2.274437e+05,4.591470e+00
1.683333e+01,9.913945e-01,4.266915e-03,4.302772e-03,3.585643e-05,2.368984e+05,5.724190e+00
1.700000e+01,9.911793e-01,4.302772e-03,4.482054e-03,3.585643e-05,2.529031e+05,7.118653e+00
1.716667e+01,9.910000e-01,4.410341e-03,4.553767e-03,3.585643e-05,2.758523e+05,8.827422e+00
1.733333e+01,9.907849e-01,4.553767e-03,4.625480e-03,3.585643e-05,3.069127e+05,1.090995e+01
1.750000e+01,9.905698e-01,4.625480e-03,4.768905e-03,3.585643e-05,3.476350e+05,1.343224e+01
1.766667e+01,9.903188e-01,4.697192e-03,4.948187e-03,3.585643e-05,3.993235e+05,1.646615e+01
1.783333e+01,9.900678e-01,4.876475e-03,5.019900e-03,3.585643e-05,4.633023e+05,2.008847e+01
1.800000e+01,9.896375e-01,5.127470e-03,5.199182e-03,3.585643e-05,5.490331e+05,2.437972e+01
1.816667e+01,9.894582e-01,5.091613e-03,5.414321e-03,3.585643e-05,6.512970e+05,2.942326e+01
1.833333e+01,9.892431e-01,5.163326e-03,5.557747e-03,3.585643e-05,7.719608e+05,3.530468e+01
1.850000e+01,9.889204e-01,5.306752e-03,5.737029e-03,3.585643e-05,9.127653e+05,4.211215e+01
1.866667e+01,9.886335e-01,5.450177e-03,5.808742e-03,1.075693e-04,1.075684e+06,4.993730e+01
1.883333e+01,9.884901e-01,5.414321e-03,5.988024e-03,1.075693e-04,1.262129e+06,5.490500e+01
1.900000e+01,9.882391e-01,5.486034e-03,6.167306e-03,1.075693e-04,1.439558e+06,6.239934e+01
1.916667e+01,9.880957e-01,5.270895e-03,6.490014e-03,1.434257e-04,1.644228e+06,7.193138e+01
1.933333e+01,9.878447e-01,5.306752e-03,6.669296e-03,1.792822e-04,1.874127e+06,8.204248e+01
1.950000e+01,9.877371e-01,5.342608e-03,6.705153e-03,2.151386e-04,2.088902e+06,9.346280e+01
1.966667e+01,9.875578e-01,5.378465e-03,6.812722e-03,2.509950e-04,2.311130e+06,1.042780e+02
1.983333e+01,9.874861e-01,5.199182e-03,7.027860e-03,2.868514e-04,2.526111e+06,1.173689e+02
2.000000e+01,9.873427e-01,5.270895e-03,7.063717e-03,3.227079e-04,2.728590e+06,1.340901e+02
2.016667e+01,9.871634e-01,5.199182e-03,7.278855e-03,3.585643e-04,2.917816e+06,1.543236e+02
2.033333e+01,9.868407e-01,5.306752e-03,7.493994e-03,3.585643e-04,3.101564e+06,1.775586e+02
2.050000e+01,9.866256e-01,5.450177e-03,7.565707e-03,3.585643e-04,3.281926e+06,2.035297e+02
2.066667e+01,9.862670e-01,5.665316e-03,7.673276e-03,3.944207e-04,3.512951e+06,2.319889e+02
2.083333e+01,9.859801e-01,5.701173e-03,7.852558e-03,4.661336e-04,3.795672e+06,2.610861e+02
2.100000e+01,9.857291e-01,5.880455e-03,7.888415e-03,5.019900e-04,4.088829e+06,2.915009e+02
2.116667e+01,9.855857e-01,5.808742e-03,8.031841e-03,5.737029e-04,4.362768e+06,3.184415e+02
2.133333e+01,9.851913e-01,6.023880e-03,8.175266e-03,6.095593e-04,4.664500e+06,3.430383e+02
2.150000e+01,9.850479e-01,6.167306e-03,8.175266e-03,6.095593e-04,4.970244e+06,3.752141e+02
2.166667e+01,9.848686e-01,6.203163e-03,8.246979e-03,6.812722e-04,5.292238e+06,4.139811e+02
2.183333e+01,9.845817e-01,6.346588e-03,8.354548e-03,7.171286e-04,5.678076e+06,4.549485e+02
2.200000e+01,9.841515e-01,6.597583e-03,8.497974e-03,7.529850e-04,6.060291e+06,4.976967e+02
2.216667e+01,9.838287e-01,6.633440e-03,8.677256e-03,8.605543e-04,6.467006e+06,5.366711e+02
2.233333e+01,9.837212e-01,6.669296e-03,8.677256e-03,9.322672e-04,6.890531e+06,5.741503e+02
2.250000e+01,9.834343e-01,6.812722e-03,8.748969e-03,1.003980e-03,7.258063e+06,6.100265e+02
2.266667e+01,9.830399e-01,6.956148e-03,8.964108e-03,1.039836e-03,7.645310e+06,6.467518e+02
2.283333e+01,9.828606e-01,6.920291e-03,9.035821e-03,1.183262e-03,8.013747e+06,6.897140e+02
2.300000e+01,9.825379e-01,7.135430e-03,9.071677e-03,1.254975e-03,8.396889e+06,7.139555e+02
2.316667e+01,9.823228e-01,7.242999e-03,9.071677e-03,1.362544e-03,8.769426e+06,7.425747e+02
2.333333e+01,9.820718e-01,7.422281e-03,9.107533e-03,1.398401e-03,9.132081e+06,7.664425e+02
2.350000e+01,9.816415e-01,7.673276e-03,9.286816e-03,1.398401e-03,9.433111e+06,8.030600e+02
2.366667e+01,9.813905e-01,7.744989e-03,9.358528e-03,1.505970e-03,9.764997e+06,8.593058e+02
2.383333e+01,9.810678e-01,8.031841e-03,9.322672e-03,1.577683e-03,1.021233e+07,9.107131e+02
2.400000e+01,9.807810e-01,8.067697e-03,9.466098e-03,1.685252e-03,1.060226e+07,9.777081e+02
2.416667e+01,9.805658e-01,7.960128e-03,9.717093e-03,1.756965e-03,1.099338e+07,1.051617e+03
2.433333e+01,9.800997e-01,8.282836e-03,9.788806e-03,1.828678e-03,1.140562e+07,1.143709e+03
2.450000e+01,9.796335e-01,8.569687e-03,9.860518e-03,1.936247e-03,1.183623e+07,1.238238e+03
2.466667e+01,9.791316e-01,8.928251e-03,9.896375e-03,2.043817e-03,1.229245e+07,1.337566e+03
2.483333e+01,9.788088e-01,9.035821e-03,1.003980e-02,2.115529e-03,1.273609e+07,1.426271e+03
2.500000e+01,9.784503e-01,9.179246e-03,1.021908e-02,2.151386e-03,1.319948e+07,1.534834e+03
2.516667e+01,9.779483e-01,9.609523e-03,1.018323e-02,2.258955e-03,1.371232e+07,1.651027e+03
2.533333e+01,9.776614e-01,9.501954e-03,1.029080e-02,2.545807e-03,1.431898e+07,1.773745e+03
2.550000e+01,9.773029e-01,9.681236e-03,1.039836e-02,2.617519e-03,1.491782e+07,1.870532e+03
2.566667e+01,9.768367e-01,9.860518e-03,1.057765e-02,2.725089e-03,1.537669e+07,2.003595e+03
2.583333e+01,9.764065e-01,9.968088e-03,1.075693e-02,2.868514e-03,1.594101e+07,2.123217e+03
2.600000e+01,9.760479e-01,1.000394e-02,1.100792e-02,2.940227e-03,1.652242e+07,2.245516e+03
2.616667e+01,9.755818e-01,1.025494e-02,1.115135e-02,3.011940e-03,1.708010e+07,2.403095e+03
2.633333e+01,9.751156e-01,1.050593e-02,1.125892e-02,3.119509e-03,1.771555e+07,2.600409e+03
2.650000e+01,9.747571e-01,1.054179e-02,1.133063e-02,3.370504e-03,1.839451e+07,2.804956e+03
2.666667e+01,9.743627e-01,1.047008e-02,1.165334e-02,3.513930e-03,1.908728e+07,3.026540e+03
2.683333e+01,9.739324e-01,1.064936e-02,1.183262e-02,3.585643e-03,1.964490e+07,3.270489e+03
2.700000e+01,9.734662e-01,1.086450e-02,1.194019e-02,3.729069e-03,2.021439e+07,3.553398e+03
2.716667e+01,9.731794e-01,1.097207e-02,1.197605e-02,3.872495e-03,2.082984e+07,3.847316e+03
2.733333e+01,9.726057e-01,1.122306e-02,1.208362e-02,4.087633e-03,2.140365e+07,4.111842e+03
