Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445517e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.509667e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.237670e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.705597e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364394e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745809e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.484274e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089394e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.155196e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.250791e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.364862e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.643209e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.223648e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.317625e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.237113e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.420960e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.735259e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.258072e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.809467e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.535570e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.906638e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348928e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634135e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.143104e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.004058e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.959955e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.825537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,7.466255e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.457073e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.836127e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,5.488544e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,1.056196e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130630e+01,2.036330e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.481688e+01,3.937324e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.914653e+01,7.646805e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.541069e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.115549e+01,3.100055e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.942431e+01,6.191391e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.972058e+01,1.231786e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.255497e+01,2.424054e-11
7.000000e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,7.857406e+01,4.776748e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,9.857629e+01,9.338678e-11
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.235593e+02,1.821109e-10
7.500000e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.547609e+02,3.551233e-10
7.666667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.937369e+02,6.926638e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.424306e+02,1.347506e-09
8.000000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.032688e+02,2.627730e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.792818e+02,5.118304e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.742516e+02,9.973774e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.929018e+02,1.944757e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.411137e+02,3.790813e-08
8.833333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,9.262219e+02,7.384328e-08
9.000000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.157365e+03,1.437490e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.445936e+03,2.796091e-07
9.333333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.806029e+03,5.433181e-07
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.255169e+03,1.054242e-06
9.666667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.815048e+03,2.042105e-06
9.833333e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,3.512472e+03,3.947083e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.380451e+03,7.608649e-06
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.459534e+03,1.461789e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.799154e+03,2.796792e-05
1.050000e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,8.459622e+03,5.323630e-05
1.066667e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.051315e+04,1.006953e-04
1.083333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.304617e+04,1.889893e-04
1.100000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.616080e+04,3.513478e-04
1.116667e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.997567e+04,6.456722e-04
1.133333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,2.462625e+04,1.170051e-03
1.150000e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.026365e+04,2.084918e-03
1.166667e+01,9.969881e-01,2.151386e-03,8.605543e-04,0.000000e+00,3.705202e+04,3.641340e-03
1.183333e+01,9.968805e-01,2.223099e-03,8.964108e-04,0.000000e+00,4.516130e+04,6.210937e-03
1.200000e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,5.475764e+04,1.030537e-02
1.216667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,6.599234e+04,1.656463e-02
1.233333e+01,9.965219e-01,2.402381e-03,1.075693e-03,0.000000e+00,7.898561e+04,2.568667e-02
1.250000e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,9.381030e+04,3.827936e-02
1.266667e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,1.104731e+05,5.464359e-02
1.283333e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.289069e+05,7.455395e-02
1.300000e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.489555e+05,9.714790e-02
1.316667e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,1.703862e+05,1.210305e-01
1.333333e+01,9.954462e-01,2.904371e-03,1.649396e-03,0.000000e+00,1.928918e+05,1.446193e-01
1.350000e+01,9.952670e-01,3.047797e-03,1.685252e-03,0.000000e+00,2.161160e+05,1.666292e-01
1.366667e+01,9.951235e-01,3.119509e-03,1.756965e-03,0.000000e+00,2.396762e+05,1.865238e-01
1.383333e+01,9.950518e-01,3.119509e-03,1.792822e-03,3.585643e-05,2.631875e+05,2.047795e-01
1.400000e+01,9.948367e-01,3.155366e-03,1.972104e-03,3.585643e-05,2.862869e+05,1.493145e-01
1.416667e+01,9.946574e-01,3.191222e-03,2.115529e-03,3.585643e-05,2.618461e+05,1.355871e-01
1.433333e+01,9.944781e-01,3.191222e-03,2.294812e-03,3.585643e-05,2.396615e+05,1.494905e-01
1.450000e+01,9.942630e-01,3.406361e-03,2.294812e-03,3.585643e-05,2.195643e+05,1.843099e-01
1.466667e+01,9.940837e-01,3.478074e-03,2.402381e-03,3.585643e-05,2.014623e+05,2.372889e-01
1.483333e+01,9.939044e-01,3.585643e-03,2.474094e-03,3.585643e-05,1.851902e+05,3.080188e-01
1.500000e+01,9.936893e-01,3.693212e-03,2.581663e-03,3.585643e-05,1.706518e+05,3.978022e-01
1.516667e+01,9.934383e-01,3.800782e-03,2.725089e-03,3.585643e-05,1.577748e+05,5.094911e-01
1.533333e+01,9.930797e-01,4.051777e-03,2.832658e-03,3.585643e-05,1.465213e+05,6.475477e-01
1.550000e+01,9.929004e-01,4.123490e-03,2.940227e-03,3.585643e-05,1.368711e+05,8.182162e-01
1.566667e+01,9.927211e-01,4.159346e-03,3.083653e-03,3.585643e-05,1.288342e+05,1.029766e+00
1.583333e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,1.224578e+05,1.292804e+00
1.600000e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,1.178316e+05,1.620662e+00
1.616667e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,1.151003e+05,2.029884e+00
1.633333e+01,9.920040e-01,4.231059e-03,3.729069e-03,3.585643e-05,1.144529e+05,2.540819e+00
1.650000e+01,9.917530e-01,4.446197e-03,3.764925e-03,3.585643e-05,1.161469e+05,3.178330e+00
1.666667e+01,9.915737e-01,4.553767e-03,3.836638e-03,3.585643e-05,1.207162e+05,3.972611e+00
1.683333e+01,9.913586e-01,4.553767e-03,4.051777e-03,3.585643e-05,1.284684e+05,4.960094e+00
1.700000e+01,9.912510e-01,4.589623e-03,4.123490e-03,3.585643e-05,1.401428e+05,6.184406e+00
1.716667e+01,9.911076e-01,4.553767e-03,4.302772e-03,3.585643e-05,1.561850e+05,7.697310e+00
1.733333e+01,9.908566e-01,4.661336e-03,4.446197e-03,3.585643e-05,1.773895e+05,9.559527e+00
1.750000e+01,9.907849e-01,4.589623e-03,4.589623e-03,3.585643e-05,2.047503e+05,1.184134e+01
1.766667e+01,9.906773e-01,4.517910e-03,4.768905e-03,3.585643e-05,2.393326e+05,1.462280e+01
1.783333e+01,9.904622e-01,4.661336e-03,4.840618e-03,3.585643e-05,2.823720e+05,1.799339e+01
1.800000e+01,9.901036e-01,4.840618e-03,5.019900e-03,3.585643e-05,3.353205e+05,2.205099e+01
1.816667e+01,9.899243e-01,4.948187e-03,5.091613e-03,3.585643e-05,3.996659e+05,2.690000e+01
1.833333e+01,9.897092e-01,5.055757e-03,5.199182e-03,3.585643e-05,4.770765e+05,3.264849e+01
1.850000e+01,9.895299e-01,4.984044e-03,5.450177e-03,3.585643e-05,5.692637e+05,3.940434e+01
1.866667e+01,9.893506e-01,5.055757e-03,5.557747e-03,3.585643e-05,6.779933e+05,4.727048e+01
1.883333e+01,9.891714e-01,5.127470e-03,5.665316e-03,3.585643e-05,8.052130e+05,5.633936e+01
1.900000e+01,9.890638e-01,5.235039e-03,5.665316e-03,3.585643e-05,9.525337e+05,6.668726e+01
1.916667e+01,9.888487e-01,5.414321e-03,5.701173e-03,3.585643e-05,1.122152e+06,7.836900e+01
1.933333e+01,9.887052e-01,5.414321e-03,5.844598e-03,3.585643e-05,1.315299e+06,9.141451e+01
1.950000e+01,9.885977e-01,5.450177e-03,5.916311e-03,3.585643e-05,1.533551e+06,1.058281e+02
1.966667e+01,9.884184e-01,5.486034e-03,6.059737e-03,3.585643e-05,1.781775e+06,1.215917e+02
1.983333e+01,9.882032e-01,5.629460e-03,6.023880e-03,1.434257e-04,2.058421e+06,1.386736e+02
2.000000e+01,9.880240e-01,5.772885e-03,6.059737e-03,1.434257e-04,2.365223e+06,1.522428e+02
2.016667e+01,9.878447e-01,5.701173e-03,6.310732e-03,1.434257e-04,2.573112e+06,1.696351e+02
2.033333e+01,9.873785e-01,6.095593e-03,6.382445e-03,1.434257e-04,2.820576e+06,1.897432e+02
2.050000e+01,9.871275e-01,6.310732e-03,6.418301e-03,1.434257e-04,3.108935e+06,2.119938e+02
2.066667e+01,9.869841e-01,6.274875e-03,6.525870e-03,2.151386e-04,3.439111e+06,2.361288e+02
2.083333e+01,9.866614e-01,6.346588e-03,6.741009e-03,2.509950e-04,3.811928e+06,2.505411e+02
2.100000e+01,9.865180e-01,6.418301e-03,6.741009e-03,3.227079e-04,4.166051e+06,2.667746e+02
2.116667e+01,9.861953e-01,6.490014e-03,6.920291e-03,3.944207e-04,4.522498e+06,2.851243e+02
2.133333e+01,9.858726e-01,6.776865e-03,6.920291e-03,4.302772e-04,4.859678e+06,3.067336e+02
2.150000e+01,9.855140e-01,6.956148e-03,7.027860e-03,5.019900e-04,5.159314e+06,3.374779e+02
2.166667e+01,9.853347e-01,7.027860e-03,7.099573e-03,5.378465e-04,5.510014e+06,3.730245e+02
2.183333e+01,9.850837e-01,7.207143e-03,7.135430e-03,5.737029e-04,5.827768e+06,4.144560e+02
2.200000e+01,9.848327e-01,7.350568e-03,7.242999e-03,5.737029e-04,6.169430e+06,4.578536e+02
2.216667e+01,9.846176e-01,7.314712e-03,7.458138e-03,6.095593e-04,6.561322e+06,5.055705e+02
2.233333e+01,9.842232e-01,7.529850e-03,7.565707e-03,6.812722e-04,7.027474e+06,5.511215e+02
2.250000e+01,9.839722e-01,7.458138e-03,7.816702e-03,7.529850e-04,7.532723e+06,6.013518e+02
2.266667e+01,9.836136e-01,7.709133e-03,7.888415e-03,7.888415e-04,8.037240e+06,6.516091e+02
2.283333e+01,9.832550e-01,7.924271e-03,7.924271e-03,8.964108e-04,8.531818e+06,7.049202e+02
2.300000e+01,9.829323e-01,7.924271e-03,8.211123e-03,9.322672e-04,9.062902e+06,7.507992e+02
2.316667e+01,9.825379e-01,8.211123e-03,8.318692e-03,9.322672e-04,9.609244e+06,7.971974e+02
2.333333e+01,9.821076e-01,8.426261e-03,8.462118e-03,1.003980e-03,1.019546e+07,8.519021e+02
2.350000e+01,9.818925e-01,8.497974e-03,8.497974e-03,1.111549e-03,1.086573e+07,9.105889e+02
2.366667e+01,9.816415e-01,8.641400e-03,8.605543e-03,1.111549e-03,1.155772e+07,9.565773e+02
2.383333e+01,9.812471e-01,8.820682e-03,8.713113e-03,1.219119e-03,1.220884e+07,1.013949e+03
2.400000e+01,9.810678e-01,8.748969e-03,8.820682e-03,1.362544e-03,1.295536e+07,1.053783e+03
2.416667e+01,9.807810e-01,8.820682e-03,8.892395e-03,1.505970e-03,1.367532e+07,1.090795e+03
2.433333e+01,9.804941e-01,8.892395e-03,8.999964e-03,1.613539e-03,1.432439e+07,1.130331e+03
2.450000e+01,9.802073e-01,8.999964e-03,9.071677e-03,1.721109e-03,1.488972e+07,1.176350e+03
2.466667e+01,9.797053e-01,9.286816e-03,9.107533e-03,1.900391e-03,1.542967e+07,1.238259e+03
2.483333e+01,9.793467e-01,9.322672e-03,9.179246e-03,2.151386e-03,1.598595e+07,1.297867e+03
2.500000e+01,9.789523e-01,9.466098e-03,9.394385e-03,2.187242e-03,1.643033e+07,1.334998e+03
2.516667e+01,9.786654e-01,9.537811e-03,9.537811e-03,2.258955e-03,1.675887e+07,1.401831e+03
2.533333e+01,9.781276e-01,9.752949e-03,9.788806e-03,2.330668e-03,1.715511e+07,1.460574e+03
2.550000e+01,9.777690e-01,9.932231e-03,9.788806e-03,2.509950e-03,1.763294e+07,1.533509e+03
2.566667e+01,9.771236e-01,1.043422e-02,9.788806e-03,2.653376e-03,1.814225e+07,1.610656e+03
2.583333e+01,9.768009e-01,1.061350e-02,9.860518e-03,2.725089e-03,1.860582e+07,1.699510e+03
2.600000e+01,9.761555e-01,1.100792e-02,1.000394e-02,2.832658e-03,1.902129e+07,1.795299e+03
2.616667e+01,9.758328e-01,1.115135e-02,1.011151e-02,2.904371e-03,1.948699e+07,1.877566e+03
2.633333e+01,9.753308e-01,1.133063e-02,1.018323e-02,3.155366e-03,1.995341e+07,1.979082e+03
2.650000e+01,9.749722e-01,1.129478e-02,1.047008e-02,3.262935e-03,2.045823e+07,2.085142e+03
2.666667e+01,9.745778e-01,1.125892e-02,1.082864e-02,3.334648e-03,2.082041e+07,2.208831e+03
2.683333e+01,9.740758e-01,1.122306e-02,1.125892e-02,3.442217e-03,2.120585e+07,2.343207e+03
2.700000e+01,9.737531e-01,1.107964e-02,1.154577e-02,3.621500e-03,2.166700e+07,2.482755e+03
2.716667e+01,9.732870e-01,1.133063e-02,1.161748e-02,3.764925e-03,2.214978e+07,2.635856e+03
2.733333e+01,9.727491e-01,1.147406e-02,1.197605e-02,3.800782e-03,2.260864e+07,2.799351e+03
