Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.451459e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.816599e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523258e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065689e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332435e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665921e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082844e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255724e+01,3.109661e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.070400e+01,6.206499e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.088884e+01,1.234188e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.362504e+01,2.427954e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.954673e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.945034e+01,9.349837e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.243312e+02,1.823073e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554330e+02,3.554755e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.943097e+02,6.933024e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.429026e+02,1.348669e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.036361e+02,2.629861e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.795374e+02,5.122251e-09
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.744268e+02,9.981162e-09
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.929845e+02,1.946153e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.410926e+02,3.793467e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.260927e+02,7.389406e-08
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.157105e+03,1.438466e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.445489e+03,2.797972e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.805358e+03,5.436815e-07
9.500000e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,2.254335e+03,1.054944e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.814026e+03,2.043464e-06
9.833333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,3.511212e+03,3.949709e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.378898e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,5.457573e+03,1.462767e-05
1.033333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,6.796762e+03,2.798672e-05
1.050000e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,8.456467e+03,5.327233e-05
1.066667e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,1.050903e+04,1.007641e-04
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.304113e+04,1.891199e-04
1.100000e+01,9.976693e-01,1.756965e-03,5.737029e-04,0.000000e+00,1.615452e+04,3.515941e-04
1.116667e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.996782e+04,6.461330e-04
1.133333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,2.461645e+04,1.170906e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.025141e+04,2.086484e-03
1.166667e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.703598e+04,3.644175e-03
1.183333e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,4.513997e+04,6.215992e-03
1.200000e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,5.472979e+04,1.031424e-02
1.216667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.595642e+04,1.657989e-02
1.233333e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,7.894187e+04,2.571243e-02
1.250000e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,9.376755e+04,3.832198e-02
1.266667e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.104321e+05,5.471275e-02
1.283333e+01,9.958765e-01,2.904371e-03,1.219119e-03,0.000000e+00,1.288642e+05,7.466416e-02
1.300000e+01,9.956614e-01,3.047797e-03,1.290832e-03,0.000000e+00,1.489189e+05,9.732075e-02
1.316667e+01,9.955538e-01,3.155366e-03,1.290832e-03,0.000000e+00,1.703950e+05,1.212981e-01
1.333333e+01,9.954104e-01,3.227079e-03,1.362544e-03,0.000000e+00,1.929524e+05,1.450293e-01
1.350000e+01,9.950877e-01,3.513930e-03,1.398401e-03,0.000000e+00,2.162370e+05,1.672522e-01
1.366667e+01,9.949442e-01,3.513930e-03,1.541827e-03,0.000000e+00,2.398698e+05,1.874641e-01
1.383333e+01,9.946932e-01,3.764925e-03,1.541827e-03,0.000000e+00,2.634681e+05,2.061887e-01
1.400000e+01,9.944423e-01,4.015920e-03,1.541827e-03,0.000000e+00,2.866730e+05,2.250009e-01
1.416667e+01,9.942988e-01,4.123490e-03,1.577683e-03,0.000000e+00,3.091649e+05,2.463635e-01
1.433333e+01,9.942988e-01,4.087633e-03,1.613539e-03,0.000000e+00,3.306783e+05,2.733920e-01
1.450000e+01,9.941913e-01,4.087633e-03,1.685252e-03,3.585643e-05,3.510087e+05,3.096446e-01
1.466667e+01,9.940120e-01,4.195202e-03,1.756965e-03,3.585643e-05,3.700157e+05,3.119595e-01
1.483333e+01,9.938686e-01,4.231059e-03,1.864534e-03,3.585643e-05,3.395758e+05,3.600398e-01
1.500000e+01,9.935817e-01,4.338628e-03,2.043817e-03,3.585643e-05,3.123120e+05,4.449398e-01
1.516667e+01,9.934741e-01,4.338628e-03,2.151386e-03,3.585643e-05,2.879966e+05,5.645088e-01
1.533333e+01,9.931873e-01,4.374485e-03,2.402381e-03,3.585643e-05,2.665311e+05,7.208769e-01
1.550000e+01,9.930797e-01,4.446197e-03,2.438237e-03,3.585643e-05,2.478429e+05,9.194163e-01
1.566667e+01,9.929004e-01,4.553767e-03,2.509950e-03,3.585643e-05,2.319077e+05,1.168503e+00
1.583333e+01,9.928287e-01,4.482054e-03,2.653376e-03,3.585643e-05,2.187565e+05,1.479700e+00
1.600000e+01,9.925060e-01,4.517910e-03,2.940227e-03,3.585643e-05,2.084873e+05,1.868175e+00
1.616667e+01,9.922192e-01,4.733049e-03,3.011940e-03,3.585643e-05,2.012702e+05,2.353283e+00
1.633333e+01,9.917530e-01,5.091613e-03,3.119509e-03,3.585643e-05,1.976077e+05,2.959274e+00
1.650000e+01,9.916813e-01,5.091613e-03,3.191222e-03,3.585643e-05,1.976392e+05,3.716134e+00
1.666667e+01,9.915020e-01,5.199182e-03,3.262935e-03,3.585643e-05,2.018366e+05,4.660534e+00
1.683333e+01,9.911793e-01,5.450177e-03,3.334648e-03,3.585643e-05,2.108117e+05,5.836863e+00
1.700000e+01,9.908566e-01,5.665316e-03,3.442217e-03,3.585643e-05,2.253126e+05,7.298266e+00
1.716667e+01,9.907132e-01,5.629460e-03,3.621500e-03,3.585643e-05,2.462609e+05,9.107600e+00
1.733333e+01,9.903188e-01,5.988024e-03,3.657356e-03,3.585643e-05,2.747657e+05,1.133813e+01
1.750000e+01,9.902112e-01,5.952168e-03,3.800782e-03,3.585643e-05,3.122827e+05,1.407372e+01
1.766667e+01,9.900319e-01,5.916311e-03,4.015920e-03,3.585643e-05,3.602098e+05,1.740824e+01
1.783333e+01,9.898526e-01,5.988024e-03,4.123490e-03,3.585643e-05,4.202914e+05,2.144385e+01
1.800000e+01,9.896375e-01,6.059737e-03,4.231059e-03,7.171286e-05,4.953879e+05,2.628795e+01
1.816667e+01,9.895299e-01,6.059737e-03,4.338628e-03,7.171286e-05,5.868130e+05,3.105967e+01
1.833333e+01,9.893865e-01,6.095593e-03,4.446197e-03,7.171286e-05,6.855603e+05,3.714243e+01
1.850000e+01,9.891355e-01,6.023880e-03,4.768905e-03,7.171286e-05,8.040136e+05,4.448552e+01
1.866667e+01,9.889921e-01,6.059737e-03,4.876475e-03,7.171286e-05,9.444750e+05,5.308999e+01
1.883333e+01,9.888128e-01,6.059737e-03,5.055757e-03,7.171286e-05,1.109091e+06,6.297088e+01
1.900000e+01,9.887411e-01,5.988024e-03,5.199182e-03,7.171286e-05,1.299681e+06,7.413810e+01
1.916667e+01,9.884901e-01,6.023880e-03,5.378465e-03,1.075693e-04,1.518043e+06,8.658853e+01
1.933333e+01,9.881674e-01,6.059737e-03,5.665316e-03,1.075693e-04,1.765751e+06,9.917535e+01
1.950000e+01,9.880240e-01,6.023880e-03,5.808742e-03,1.434257e-04,2.028234e+06,1.133747e+02
1.966667e+01,9.876654e-01,6.310732e-03,5.844598e-03,1.792822e-04,2.321292e+06,1.265079e+02
1.983333e+01,9.873427e-01,6.418301e-03,6.023880e-03,2.151386e-04,2.606222e+06,1.405562e+02
2.000000e+01,9.870558e-01,6.525870e-03,6.203163e-03,2.151386e-04,2.880417e+06,1.558950e+02
2.016667e+01,9.868407e-01,6.490014e-03,6.454158e-03,2.151386e-04,3.154409e+06,1.744314e+02
2.033333e+01,9.866614e-01,6.633440e-03,6.490014e-03,2.151386e-04,3.466666e+06,1.953681e+02
2.050000e+01,9.863387e-01,6.741009e-03,6.669296e-03,2.509950e-04,3.832494e+06,2.183167e+02
2.066667e+01,9.861594e-01,6.597583e-03,6.956148e-03,2.868514e-04,4.237794e+06,2.422121e+02
2.083333e+01,9.861236e-01,6.418301e-03,7.135430e-03,3.227079e-04,4.639241e+06,2.592083e+02
2.100000e+01,9.859801e-01,6.490014e-03,7.135430e-03,3.944207e-04,5.058615e+06,2.785356e+02
2.116667e+01,9.857650e-01,6.561727e-03,7.207143e-03,4.661336e-04,5.472714e+06,3.016568e+02
2.133333e+01,9.855140e-01,6.561727e-03,7.458138e-03,4.661336e-04,5.846352e+06,3.299016e+02
2.150000e+01,9.852272e-01,6.561727e-03,7.673276e-03,5.378465e-04,6.174321e+06,3.643881e+02
2.166667e+01,9.850120e-01,6.561727e-03,7.816702e-03,6.095593e-04,6.553747e+06,4.032819e+02
2.183333e+01,9.849044e-01,6.418301e-03,7.960128e-03,7.171286e-04,6.908622e+06,4.411128e+02
2.200000e+01,9.848327e-01,6.274875e-03,8.175266e-03,7.171286e-04,7.264199e+06,4.789667e+02
2.216667e+01,9.846176e-01,6.346588e-03,8.211123e-03,8.246979e-04,7.554538e+06,5.257762e+02
2.233333e+01,9.844025e-01,6.418301e-03,8.318692e-03,8.605543e-04,7.947796e+06,5.694141e+02
2.250000e+01,9.843307e-01,6.203163e-03,8.569687e-03,8.964108e-04,8.316743e+06,6.220287e+02
2.266667e+01,9.838646e-01,6.346588e-03,8.820682e-03,9.681236e-04,8.708663e+06,6.781498e+02
2.283333e+01,9.837212e-01,6.346588e-03,8.892395e-03,1.039836e-03,9.180510e+06,7.387862e+02
2.300000e+01,9.834702e-01,6.382445e-03,9.107533e-03,1.039836e-03,9.634311e+06,7.806310e+02
2.316667e+01,9.829682e-01,6.705153e-03,9.179246e-03,1.147406e-03,1.010291e+07,8.396202e+02
2.333333e+01,9.823945e-01,7.135430e-03,9.286816e-03,1.183262e-03,1.065046e+07,9.044791e+02
2.350000e+01,9.821076e-01,7.242999e-03,9.394385e-03,1.254975e-03,1.115566e+07,9.757589e+02
2.366667e+01,9.817132e-01,7.529850e-03,9.358528e-03,1.398401e-03,1.170480e+07,1.048217e+03
2.383333e+01,9.811754e-01,7.816702e-03,9.466098e-03,1.541827e-03,1.225001e+07,1.122169e+03
2.400000e+01,9.808885e-01,7.780845e-03,9.717093e-03,1.613539e-03,1.273063e+07,1.201174e+03
2.416667e+01,9.804224e-01,7.960128e-03,9.932231e-03,1.685252e-03,1.313012e+07,1.291215e+03
2.433333e+01,9.799921e-01,8.282836e-03,9.968088e-03,1.756965e-03,1.354201e+07,1.386236e+03
2.450000e+01,9.796335e-01,8.318692e-03,1.025494e-02,1.792822e-03,1.399410e+07,1.487899e+03
2.466667e+01,9.793108e-01,8.282836e-03,1.050593e-02,1.900391e-03,1.451017e+07,1.596916e+03
2.483333e+01,9.788806e-01,8.426261e-03,1.064936e-02,2.043817e-03,1.514151e+07,1.703630e+03
2.500000e+01,9.784144e-01,8.641400e-03,1.082864e-02,2.115529e-03,1.575792e+07,1.817052e+03
2.516667e+01,9.781276e-01,8.748969e-03,1.090035e-02,2.223099e-03,1.631293e+07,1.935715e+03
2.533333e+01,9.777332e-01,8.892395e-03,1.107964e-02,2.294812e-03,1.697768e+07,2.058246e+03
2.550000e+01,9.773387e-01,8.928251e-03,1.136649e-02,2.366524e-03,1.761636e+07,2.185033e+03
2.566667e+01,9.771236e-01,8.999964e-03,1.143820e-02,2.438237e-03,1.829694e+07,2.317253e+03
2.583333e+01,9.769085e-01,8.928251e-03,1.158163e-02,2.581663e-03,1.900968e+07,2.454655e+03
2.600000e+01,9.765499e-01,9.215103e-03,1.140235e-02,2.832658e-03,1.976766e+07,2.599971e+03
2.616667e+01,9.762989e-01,9.143390e-03,1.147406e-02,3.083653e-03,2.048907e+07,2.731155e+03
2.633333e+01,9.756893e-01,9.537811e-03,1.161748e-02,3.155366e-03,2.102964e+07,2.854829e+03
2.650000e+01,9.751515e-01,9.752949e-03,1.179677e-02,3.298792e-03,2.141948e+07,3.013989e+03
2.666667e+01,9.746136e-01,1.007566e-02,1.190434e-02,3.406361e-03,2.185706e+07,3.190044e+03
2.683333e+01,9.741834e-01,1.000394e-02,1.240633e-02,3.406361e-03,2.233871e+07,3.382579e+03
2.700000e+01,9.738248e-01,1.000394e-02,1.269318e-02,3.478074e-03,2.281575e+07,3.623461e+03
2.716667e+01,9.732870e-01,1.029080e-02,1.269318e-02,3.729069e-03,2.345978e+07,3.877434e+03
2.733333e+01,9.731077e-01,1.007566e-02,1.287246e-02,3.944207e-03,2.415726e+07,4.138812e+03
