Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301025e-28,3.510962e-29,1.288705e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.535807e-27,3.924553e-28,4.088632e-26,1.619234e-27,1.852665e-28,3.313380e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.799524e-27,1.415716e-27,1.270526e-25,5.285508e-27,6.366467e-28,8.228814e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.709737e-26,3.859432e-27,3.441228e-25,1.473590e-26,1.841773e-27,2.011361e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,4.199136e-26,9.770333e-27,8.775884e-25,3.813105e-26,4.893642e-27,4.870012e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,1.019212e-25,2.406329e-26,2.173261e-24,9.491997e-26,1.241205e-26,1.171976e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.456394e-25,5.848289e-26,5.298705e-24,2.312918e-25,3.064104e-26,2.808820e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.892876e-25,1.410499e-25,1.280466e-23,5.566741e-25,7.440138e-26,6.712896e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.409293e-24,3.385262e-25,3.077675e-23,1.329888e-24,1.787652e-25,1.601186e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,3.363054e-24,8.098253e-25,7.371903e-23,3.162397e-24,4.265357e-25,3.813800e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,8.012975e-24,1.932900e-24,1.761713e-22,7.497545e-24,1.012849e-24,9.074385e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.907036e-23,4.606061e-24,4.203337e-22,1.774015e-23,2.396886e-24,2.157388e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,4.534716e-23,1.096324e-23,1.001729e-21,4.191816e-23,5.657820e-24,5.125840e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,1.077580e-22,2.607131e-23,2.385230e-21,9.895290e-23,1.332929e-23,1.217254e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.559267e-22,6.195659e-23,5.675696e-21,2.334269e-22,3.135425e-23,2.889452e-22
2.666667e+00,3.275455e-10,1.000000e+00,1.000000e+00,6.075625e-22,1.471546e-22,1.349821e-20,5.503600e-22,7.366152e-23,6.856390e-22
2.833333e+00,4.365958e-10,1.000000e+00,1.000000e+00,1.441802e-21,3.493537e-22,3.208804e-20,1.297089e-21,1.728734e-22,1.626463e-21
3.000000e+00,5.819520e-10,1.000000e+00,1.000000e+00,3.420453e-21,8.290743e-22,7.625184e-20,3.056031e-21,4.053447e-22,3.857268e-21
3.166667e+00,7.757013e-10,1.000000e+00,1.000000e+00,8.112308e-21,1.966903e-21,1.811429e-19,7.198444e-21,9.496842e-22,9.145695e-21
3.333333e+00,1.033955e-09,1.000000e+00,1.000000e+00,1.923549e-20,4.665021e-21,4.302041e-19,1.695249e-20,2.223468e-21,2.168037e-20
3.500000e+00,1.378186e-09,1.000000e+00,1.000000e+00,4.560081e-20,1.106168e-20,1.021467e-18,3.991704e-20,5.202473e-21,5.138538e-20
3.666667e+00,1.837020e-09,1.000000e+00,1.000000e+00,1.080843e-19,2.622392e-20,2.424838e-18,9.397785e-20,1.216578e-20,1.217708e-19
3.833333e+00,2.448606e-09,1.000000e+00,1.000000e+00,2.561423e-19,6.215758e-20,5.755178e-18,2.212305e-19,2.843420e-20,2.885255e-19
4.000000e+00,3.263796e-09,1.000000e+00,1.000000e+00,6.069267e-19,1.473055e-19,1.376857e-17,5.070048e-19,5.889471e-20,6.767722e-19
4.166667e+00,4.350365e-09,1.000000e+00,1.000000e+00,1.426188e-18,3.490431e-19,3.285199e-17,1.142177e-18,1.156173e-19,1.587151e-18
4.333333e+00,5.798646e-09,1.000000e+00,1.000000e+00,3.345855e-18,8.206234e-19,7.824046e-17,2.524279e-18,2.157087e-19,3.728590e-18
4.500000e+00,7.732330e-09,1.000000e+00,1.000000e+00,7.858269e-18,1.925617e-18,1.856228e-16,5.618177e-18,4.115330e-19,8.825029e-18
4.666667e+00,1.030637e-08,1.000000e+00,1.000000e+00,1.857382e-17,4.522528e-18,4.423021e-16,1.213663e-17,7.809741e-19,2.242476e-17
4.833333e+00,1.374045e-08,1.000000e+00,1.000000e+00,4.661142e-17,1.068521e-17,1.089139e-15,2.708434e-17,1.545431e-18,5.544017e-17
5.000000e+00,1.831413e-08,1.000000e+00,1.000000e+00,1.155267e-16,2.671612e-17,2.699043e-15,6.239701e-17,3.198351e-18,1.355257e-16
5.166667e+00,2.441639e-08,1.000000e+00,1.000000e+00,2.830744e-16,6.621118e-17,6.650886e-15,1.482801e-16,6.959447e-18,3.247721e-16
5.333333e+00,3.254568e-08,1.000000e+00,1.000000e+00,6.809704e-16,1.623430e-16,1.617380e-14,3.545023e-16,1.567502e-17,7.789311e-16
5.500000e+00,4.337581e-08,1.000000e+00,1.000000e+00,1.634094e-15,3.910205e-16,3.904358e-14,8.482437e-16,3.592274e-17,1.836039e-15
5.666667e+00,5.781078e-08,1.000000e+00,1.000000e+00,3.863924e-15,9.387157e-16,9.317450e-14,2.017197e-15,8.318072e-17,4.322492e-15
5.833333e+00,7.704093e-08,1.000000e+00,1.000000e+00,9.103717e-15,2.221864e-15,2.207962e-13,4.761976e-15,1.927344e-16,1.021587e-14
6.000000e+00,1.026702e-07,1.000000e+00,1.000000e+00,2.150402e-14,5.237239e-15,5.225578e-13,1.114198e-14,4.402628e-16,2.410948e-14
6.166667e+00,1.367990e-07,9.999999e-01,1.000000e+00,5.075760e-14,1.237027e-14,1.235101e-12,2.609374e-14,1.009458e-15,5.691953e-14
6.333333e+00,1.822655e-07,9.999999e-01,1.000000e+00,1.198279e-13,2.919946e-14,2.917138e-12,6.128636e-14,2.335943e-15,1.342082e-13
6.500000e+00,2.427925e-07,9.999999e-01,1.000000e+00,2.825999e-13,6.893352e-14,6.883062e-12,1.441476e-13,5.443879e-15,3.171653e-13
6.666667e+00,3.233375e-07,9.999999e-01,1.000000e+00,6.676052e-13,1.625816e-13,1.624755e-11,3.393260e-13,1.273328e-14,7.491226e-13
6.833333e+00,4.304645e-07,9.999998e-01,1.000000e+00,1.576889e-12,3.840431e-13,3.835222e-11,7.993114e-13,2.986768e-14,1.767520e-12
7.000000e+00,5.728560e-07,9.999998e-01,1.000000e+00,3.721312e-12,9.071031e-13,9.047055e-11,1.883207e-12,7.016934e-14,4.166388e-12
7.166667e+00,7.619290e-07,9.999997e-01,1.000000e+00,8.773653e-12,2.140792e-12,2.131988e-10,4.434567e-12,1.649006e-13,9.804792e-12
7.333333e+00,1.012670e-06,9.999996e-01,1.000000e+00,2.065393e-11,5.047650e-12,5.016426e-10,1.042887e-11,3.873216e-13,2.302722e-11
7.500000e+00,1.344648e-06,9.999995e-01,1.000000e+00,4.852749e-11,1.188392e-11,1.177887e-09,2.447702e-11,9.084505e-13,5.393352e-11
7.666667e+00,1.783209e-06,9.999993e-01,1.000000e+00,1.137234e-10,2.792592e-11,2.758094e-09,5.729006e-11,2.125545e-12,1.258650e-10
7.833333e+00,2.360890e-06,9.999991e-01,1.000000e+00,2.655962e-10,6.545666e-11,6.434531e-09,1.335885e-10,4.956102e-12,2.923253e-10
8.000000e+00,3.118899e-06,9.999988e-01,1.000000e+00,6.174726e-10,1.529109e-10,1.493866e-08,3.099535e-10,1.150130e-11,6.746443e-10
8.166667e+00,4.108500e-06,9.999985e-01,1.000000e+00,1.426932e-09,3.556182e-10,3.446064e-08,7.144561e-10,2.652210e-11,1.544041e-09
8.333333e+00,5.391974e-06,9.999980e-01,1.000000e+00,3.271552e-09,8.221844e-10,7.882922e-08,1.632792e-09,6.065398e-11,3.495322e-09
8.500000e+00,7.042370e-06,9.999974e-01,1.000000e+00,7.423327e-09,1.886187e-09,1.783591e-07,3.690217e-09,1.372225e-10,7.800314e-09
8.666667e+00,9.141225e-06,9.999966e-01,1.000000e+00,1.661760e-08,4.283330e-09,3.978767e-07,8.221519e-09,3.061830e-10,1.708781e-08
8.833333e+00,1.177313e-05,9.999956e-01,1.000000e+00,3.655278e-08,9.598825e-09,8.715765e-07,1.798605e-08,6.713136e-10,3.655022e-08
9.000000e+00,1.501547e-05,9.999944e-01,1.000000e+00,7.860841e-08,2.114406e-08,1.865711e-06,3.845780e-08,1.440096e-09,7.583365e-08
9.166667e+00,1.892320e-05,9.999929e-01,1.000000e+00,1.642578e-07,4.555697e-08,3.880192e-06,7.994390e-08,3.008158e-09,1.513975e-07
9.333333e+00,2.350883e-05,9.999912e-01,1.000000e+00,3.310047e-07,9.543159e-08,7.788586e-06,1.606278e-07,6.088211e-09,2.881292e-07
9.500000e+00,2.872232e-05,9.999892e-01,1.000000e+00,6.376705e-07,1.929415e-07,1.498121e-05,3.101322e-07,1.188312e-08,5.171996e-07
9.666667e+00,3.443705e-05,9.999870e-01,1.000000e+00,1.162902e-06,3.733042e-07,2.741427e-05,5.723607e-07,2.228641e-08,8.659951e-07
9.833333e+00,4.044880e-05,9.999846e-01,1.000000e+00,1.987118e-06,6.846470e-07,4.741678e-05,1.005760e-06,4.008952e-08,1.338836e-06
1.000000e+01,4.649557e-05,9.999821e-01,1.000000e+00,3.151560e-06,1.178530e-06,7.715831e-05,1.679863e-06,6.921233e-08,1.897097e-06
1.016667e+01,5.229465e-05,9.999796e-01,1.000000e+00,4.606688e-06,1.886818e-06,1.179027e-04,2.669398e-06,1.150453e-07,2.458283e-06
1.033333e+01,5.758785e-05,9.999773e-01,1.000000e+00,6.188920e-06,2.790626e-06,1.694465e-04,4.049362e-06,1.850086e-07,2.926045e-06
1.050000e+01,6.218044e-05,9.999751e-01,1.000000e+00,7.662812e-06,3.802696e-06,2.301409e-04,5.893335e-06,2.892867e-07,3.236247e-06
1.066667e+01,6.596164e-05,9.999732e-01,1.000000e+00,8.818508e-06,4.785922e-06,2.975418e-04,8.273809e-06,4.414554e-07,3.385626e-06
1.083333e+01,6.890618e-05,9.999715e-01,1.000000e+00,9.562258e-06,5.606389e-06,3.693676e-04,1.126248e-05,6.586456e-07,3.428013e-06
1.100000e+01,7.105966e-05,9.999700e-01,1.000000e+00,9.947874e-06,6.188771e-06,4.443958e-04,1.493183e-05,9.611491e-07,3.448636e-06
1.116667e+01,7.251765e-05,9.999687e-01,1.000000e+00,1.014546e-05,6.542700e-06,5.230995e-04,1.936223e-05,1.371776e-06,3.538061e-06
1.133333e+01,7.340574e-05,9.999676e-01,1.000000e+00,1.038320e-05,6.752993e-06,6.079848e-04,2.465764e-05,1.915516e-06,3.776337e-06
1.150000e+01,7.386353e-05,9.999667e-01,1.000000e+00,1.089542e-05,6.950034e-06,7.036780e-04,3.096882e-05,2.619986e-06,4.228848e-06
1.166667e+01,2.581583e-06,9.999990e-01,9.999641e-01,1.189369e-05,7.278980e-06,6.361509e-04,3.486561e-05,3.318867e-06,3.660110e-06
1.183333e+01,3.436192e-06,9.999987e-01,9.999641e-01,1.132818e-05,6.548293e-06,7.806361e-04,4.417287e-05,4.447529e-06,4.953676e-06
1.200000e+01,4.571582e-06,9.999983e-01,9.999641e-01,1.332963e-05,6.825266e-06,9.521855e-04,5.542776e-05,5.855798e-06,6.573686e-06
1.216667e+01,6.078365e-06,9.999978e-01,9.999641e-01,1.697377e-05,7.965035e-06,1.168756e-03,6.909308e-05,7.599414e-06,8.582932e-06
1.233333e+01,8.075259e-06,9.999970e-01,9.999641e-01,2.198125e-05,9.940487e-06,1.448406e-03,8.590311e-05,9.750293e-06,1.105899e-05
1.250000e+01,1.071676e-05,9.999960e-01,9.999641e-01,2.836905e-05,1.272460e-05,1.809562e-03,1.068336e-04,1.240358e-05,1.410213e-05
1.266667e+01,1.420256e-05,9.999948e-01,9.999641e-01,3.631783e-05,1.635598e-05,2.272301e-03,1.330872e-04,1.568322e-05,1.784185e-05
1.283333e+01,1.878823e-05,9.999931e-01,9.999641e-01,4.612760e-05,2.093929e-05,2.859667e-03,1.660999e-04,1.974664e-05,2.244147e-05
1.300000e+01,2.479670e-05,9.999908e-01,9.999641e-01,5.820696e-05,2.664340e-05,3.598889e-03,2.075622e-04,2.478887e-05,2.810064e-05
1.316667e+01,3.262957e-05,9.999879e-01,9.999641e-01,7.307299e-05,3.370264e-05,4.522469e-03,2.594484e-04,3.104622e-05,3.505597e-05
1.333333e+01,4.277622e-05,9.999842e-01,9.999641e-01,9.135235e-05,4.241956e-05,5.669049e-03,3.240445e-04,3.879917e-05,4.357960e-05
1.350000e+01,5.581803e-05,9.999793e-01,9.999641e-01,1.137791e-04,5.316730e-05,7.083955e-03,4.039657e-04,4.837392e-05,5.397500e-05
1.366667e+01,7.242498e-05,9.999731e-01,9.999641e-01,1.411866e-04,6.639019e-05,8.819298e-03,5.021531e-04,6.014168e-05,6.657007e-05
1.383333e+01,9.334124e-05,9.999653e-01,9.999641e-01,1.744924e-04,8.260133e-05,1.093350e-02,6.218391e-04,7.451508e-05,8.170622e-05
1.400000e+01,1.193611e-04,9.999556e-01,9.999641e-01,2.146725e-04,1.023762e-04,1.349018e-02,7.664777e-04,9.194090e-05,9.972303e-05
1.416667e+01,1.512961e-04,9.999435e-01,9.999641e-01,2.627244e-04,1.263411e-04,1.655641e-02,9.396381e-04,1.128895e-04,1.209364e-04
1.433333e+01,1.899421e-04,9.999289e-01,9.999641e-01,3.196137e-04,1.551544e-04,2.020029e-02,1.144870e-03,1.378411e-04,1.456083e-04
1.450000e+01,1.898816e-04,9.999291e-01,9.999283e-01,3.861992e-04,1.894791e-04,2.271549e-02,1.285216e-03,1.537201e-04,1.622995e-04
1.466667e+01,2.384426e-04,9.999107e-01,9.999283e-01,4.430326e-04,2.159879e-04,2.756335e-02,1.558271e-03,1.870378e-04,1.941529e-04
1.483333e+01,2.963601e-04,9.998886e-01,9.999283e-01,5.220220e-04,2.555842e-04,3.312714e-02,1.873819e-03,2.259084e-04,2.300650e-04
1.500000e+01,3.644851e-04,9.998624e-01,9.999283e-01,6.173379e-04,3.037861e-04,3.947854e-02,2.233128e-03,2.706911e-04,2.698326e-04
1.516667e+01,4.435981e-04,9.998318e-01,9.999283e-01,7.261808e-04,3.608898e-04,4.666757e-02,2.636918e-03,3.216323e-04,3.130225e-04
1.533333e+01,5.344120e-04,9.997964e-01,9.999283e-01,8.466258e-04,4.265384e-04,5.471399e-02,3.084939e-03,3.788518e-04,3.589999e-04
1.550000e+01,5.860291e-04,9.997760e-01,9.998924e-01,9.767661e-04,5.001242e-04,5.830518e-02,3.269204e-03,3.996061e-04,3.769991e-04
1.566667e+01,6.967491e-04,9.997323e-01,9.998924e-01,1.062531e-03,5.454435e-04,6.774439e-02,3.788924e-03,4.666942e-04,4.276562e-04
1.583333e+01,8.210508e-04,9.996827e-01,9.998924e-01,1.186208e-03,6.160869e-04,7.788450e-02,4.347904e-03,5.400096e-04,4.792599e-04
1.600000e+01,9.586870e-04,9.996274e-01,9.998924e-01,1.327440e-03,6.973602e-04,8.866431e-02,4.937433e-03,6.188118e-04,5.304557e-04
1.616667e+01,1.013228e-03,9.996039e-01,9.998207e-01,1.475335e-03,7.872823e-04,9.436779e-02,5.238790e-03,6.595368e-04,5.537558e-04
1.633333e+01,1.164504e-03,9.995418e-01,9.998207e-01,1.577682e-03,8.440592e-04,1.058982e-01,5.855031e-03,7.445878e-04,6.017353e-04
1.650000e+01,1.218468e-03,9.995172e-01,9.997490e-01,1.703680e-03,9.276434e-04,1.068570e-01,5.867147e-03,7.478149e-04,5.935508e-04
