Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.435649e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505086e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.222249e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.662565e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.353681e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.721005e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,5.429558e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,1.077724e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,2.130901e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,4.201112e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,8.264645e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.623200e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,3.184023e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,6.239648e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.221846e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.922230e-01,2.391188e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.676691e-01,4.677418e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.617934e-01,9.145979e-18
3.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.792875e-01,1.787790e-17
3.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,7.260156e-01,3.493725e-17
3.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.148396e-01,6.825991e-17
3.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.150294e+00,1.333405e-16
4.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.444101e+00,2.604293e-16
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.810913e+00,5.085791e-16
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.269043e+00,9.930614e-16
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.841384e+00,1.938872e-15
4.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.556553e+00,3.785148e-15
4.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.450325e+00,7.388937e-15
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.567423e+00,1.442282e-14
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.963758e+00,2.808651e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,8.709228e+00,5.440581e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.089122e+01,1.048419e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.361897e+01,2.023952e-13
5.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.702906e+01,3.917835e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.129222e+01,7.615583e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.662190e+01,1.536033e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.328492e+01,3.091787e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.161482e+01,6.177745e-12
6.666667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,5.202856e+01,1.229504e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.504729e+01,2.420189e-11
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,8.132246e+01,4.770171e-11
7.166667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.016682e+02,9.326887e-11
7.333333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.271151e+02,1.818932e-10
7.500000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.589237e+02,3.547147e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.986831e+02,6.918989e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.483788e+02,1.346105e-09
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.104903e+02,2.625172e-09
8.166667e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.883603e+02,5.113601e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.856477e+02,9.964961e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,6.071868e+02,1.943090e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.590073e+02,3.787682e-08
8.833333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,9.486240e+02,7.378325e-08
9.000000e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,1.185397e+03,1.436334e-07
9.166667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.480994e+03,2.793858e-07
9.333333e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.849869e+03,5.428863e-07
9.500000e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,2.309990e+03,1.053406e-06
9.666667e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.883602e+03,2.040489e-06
9.833333e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,3.598593e+03,3.943951e-06
1.000000e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,4.488498e+03,7.602601e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.595163e+03,1.460624e-05
1.033333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,6.969214e+03,2.794555e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.672431e+03,5.319353e-05
1.066667e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,1.077936e+04,1.006139e-04
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.337910e+04,1.888351e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.657703e+04,3.510577e-04
1.116667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,2.049598e+04,6.451312e-04
1.133333e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,2.527662e+04,1.169052e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.107655e+04,2.083095e-03
1.166667e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.806748e+04,3.638058e-03
1.183333e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,4.642903e+04,6.205115e-03
1.200000e+01,9.967371e-01,2.079673e-03,1.183262e-03,0.000000e+00,5.636724e+04,1.029522e-02
1.216667e+01,9.967012e-01,2.043817e-03,1.254975e-03,0.000000e+00,6.802708e+04,1.654722e-02
1.233333e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,8.155971e+04,2.565733e-02
1.250000e+01,9.964144e-01,2.223099e-03,1.362544e-03,0.000000e+00,9.705348e+04,3.823071e-02
1.266667e+01,9.963068e-01,2.258955e-03,1.434257e-03,0.000000e+00,1.145478e+05,5.456404e-02
1.283333e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,1.340120e+05,7.442518e-02
1.300000e+01,9.959841e-01,2.545807e-03,1.470114e-03,0.000000e+00,1.553406e+05,9.694076e-02
1.316667e+01,9.957331e-01,2.760945e-03,1.505970e-03,0.000000e+00,1.783578e+05,1.206986e-01
1.333333e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,2.028302e+05,1.440879e-01
1.350000e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,2.284895e+05,1.657802e-01
1.366667e+01,9.952311e-01,3.119509e-03,1.649396e-03,0.000000e+00,2.550577e+05,1.851737e-01
1.383333e+01,9.951952e-01,3.011940e-03,1.756965e-03,3.585643e-05,2.822754e+05,2.026512e-01
1.400000e+01,9.949801e-01,3.047797e-03,1.936247e-03,3.585643e-05,3.099264e+05,1.460664e-01
1.416667e+01,9.947650e-01,3.227079e-03,1.972104e-03,3.585643e-05,2.910542e+05,1.306128e-01
1.433333e+01,9.945857e-01,3.334648e-03,2.043817e-03,3.585643e-05,2.756508e+05,1.419931e-01
1.450000e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,2.637631e+05,1.732750e-01
1.466667e+01,9.940837e-01,3.729069e-03,2.151386e-03,3.585643e-05,2.554861e+05,2.214795e-01
1.483333e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,2.509461e+05,2.859545e-01
1.500000e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,2.502958e+05,3.676704e-01
1.516667e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,2.537033e+05,4.689162e-01
1.533333e+01,9.932948e-01,4.266915e-03,2.402381e-03,3.585643e-05,2.613331e+05,5.931279e-01
1.550000e+01,9.930797e-01,4.446197e-03,2.438237e-03,3.585643e-05,2.733419e+05,7.447479e-01
1.566667e+01,9.928646e-01,4.482054e-03,2.617519e-03,3.585643e-05,2.898694e+05,9.291313e-01
1.583333e+01,9.926853e-01,4.374485e-03,2.904371e-03,3.585643e-05,3.110371e+05,1.152592e+00
1.600000e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,3.370967e+05,1.422699e+00
1.616667e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,3.683881e+05,1.748824e+00
1.633333e+01,9.920399e-01,4.553767e-03,3.334648e-03,7.171286e-05,4.047635e+05,2.142862e+00
1.650000e+01,9.918247e-01,4.661336e-03,3.442217e-03,7.171286e-05,4.464362e+05,2.524097e+00
1.666667e+01,9.917172e-01,4.697192e-03,3.513930e-03,7.171286e-05,4.495945e+05,3.054563e+00
1.683333e+01,9.915020e-01,4.733049e-03,3.693212e-03,7.171286e-05,4.609121e+05,3.737814e+00
1.700000e+01,9.911793e-01,4.948187e-03,3.800782e-03,7.171286e-05,4.809721e+05,4.589252e+00
1.716667e+01,9.910717e-01,4.948187e-03,3.908351e-03,7.171286e-05,5.103847e+05,5.632176e+00
1.733333e+01,9.907849e-01,5.163326e-03,3.980064e-03,7.171286e-05,5.497715e+05,6.895845e+00
1.750000e+01,9.904263e-01,5.306752e-03,4.195202e-03,7.171286e-05,5.997661e+05,8.414707e+00
1.766667e+01,9.902829e-01,5.414321e-03,4.231059e-03,7.171286e-05,6.609074e+05,1.022830e+01
1.783333e+01,9.902112e-01,5.306752e-03,4.410341e-03,7.171286e-05,7.337577e+05,1.238170e+01
1.800000e+01,9.900678e-01,5.270895e-03,4.589623e-03,7.171286e-05,8.188290e+05,1.492614e+01
1.816667e+01,9.897451e-01,5.486034e-03,4.697192e-03,7.171286e-05,9.166790e+05,1.791977e+01
1.833333e+01,9.894941e-01,5.593603e-03,4.840618e-03,7.171286e-05,1.032070e+06,2.142810e+01
1.850000e+01,9.893865e-01,5.593603e-03,4.948187e-03,7.171286e-05,1.161798e+06,2.552411e+01
1.866667e+01,9.890996e-01,5.701173e-03,5.127470e-03,7.171286e-05,1.306505e+06,3.028812e+01
1.883333e+01,9.888487e-01,5.772885e-03,5.235039e-03,1.434257e-04,1.466855e+06,3.580738e+01
1.900000e+01,9.885259e-01,5.772885e-03,5.557747e-03,1.434257e-04,1.656825e+06,4.011779e+01
1.916667e+01,9.882391e-01,5.808742e-03,5.772885e-03,1.792822e-04,1.803624e+06,4.632730e+01
1.933333e+01,9.880957e-01,5.772885e-03,5.952168e-03,1.792822e-04,1.970730e+06,5.400099e+01
1.950000e+01,9.879164e-01,5.880455e-03,6.023880e-03,1.792822e-04,2.110048e+06,6.328511e+01
1.966667e+01,9.877371e-01,5.952168e-03,6.059737e-03,2.509950e-04,2.275532e+06,7.414036e+01
1.983333e+01,9.874861e-01,6.059737e-03,6.167306e-03,2.868514e-04,2.468511e+06,8.601634e+01
2.000000e+01,9.873068e-01,6.059737e-03,6.310732e-03,3.227079e-04,2.599919e+06,9.991319e+01
2.016667e+01,9.871634e-01,6.023880e-03,6.490014e-03,3.227079e-04,2.722030e+06,1.144658e+02
2.033333e+01,9.869483e-01,6.095593e-03,6.597583e-03,3.585643e-04,2.846899e+06,1.318395e+02
2.050000e+01,9.868048e-01,6.131450e-03,6.669296e-03,3.944207e-04,3.017490e+06,1.483330e+02
2.066667e+01,9.866614e-01,6.095593e-03,6.848578e-03,3.944207e-04,3.194250e+06,1.687170e+02
2.083333e+01,9.864104e-01,6.059737e-03,7.063717e-03,4.661336e-04,3.383919e+06,1.928229e+02
2.100000e+01,9.862311e-01,6.095593e-03,7.135430e-03,5.378465e-04,3.625480e+06,2.153817e+02
2.116667e+01,9.859443e-01,6.310732e-03,7.207143e-03,5.378465e-04,3.865437e+06,2.398470e+02
2.133333e+01,9.857291e-01,6.310732e-03,7.386425e-03,5.737029e-04,4.091659e+06,2.696424e+02
2.150000e+01,9.856574e-01,6.310732e-03,7.458138e-03,5.737029e-04,4.379229e+06,3.023241e+02
2.166667e+01,9.855140e-01,6.382445e-03,7.493994e-03,6.095593e-04,4.696036e+06,3.377776e+02
2.183333e+01,9.852272e-01,6.490014e-03,7.601563e-03,6.812722e-04,5.077899e+06,3.741528e+02
2.200000e+01,9.850479e-01,6.418301e-03,7.780845e-03,7.529850e-04,5.510846e+06,4.086402e+02
2.216667e+01,9.849044e-01,6.310732e-03,7.960128e-03,8.246979e-04,5.955890e+06,4.354110e+02
2.233333e+01,9.844742e-01,6.633440e-03,8.067697e-03,8.246979e-04,6.387883e+06,4.635344e+02
2.250000e+01,9.840439e-01,6.884435e-03,8.246979e-03,8.246979e-04,6.841587e+06,4.968770e+02
2.266667e+01,9.838287e-01,6.920291e-03,8.354548e-03,8.964108e-04,7.373308e+06,5.325412e+02
2.283333e+01,9.834702e-01,7.207143e-03,8.390405e-03,9.322672e-04,7.983288e+06,5.480017e+02
2.300000e+01,9.832192e-01,7.314712e-03,8.426261e-03,1.039836e-03,8.607528e+06,5.630649e+02
2.316667e+01,9.830758e-01,7.171286e-03,8.641400e-03,1.111549e-03,9.268571e+06,5.874270e+02
2.333333e+01,9.827889e-01,7.314712e-03,8.748969e-03,1.147406e-03,9.877453e+06,6.074514e+02
2.350000e+01,9.823228e-01,7.637420e-03,8.820682e-03,1.219119e-03,1.050017e+07,6.339978e+02
2.366667e+01,9.819284e-01,7.852558e-03,8.928251e-03,1.290832e-03,1.121533e+07,6.639189e+02
2.383333e+01,9.817849e-01,7.816702e-03,8.999964e-03,1.398401e-03,1.191483e+07,7.031736e+02
2.400000e+01,9.814622e-01,7.995984e-03,9.107533e-03,1.434257e-03,1.260122e+07,7.421463e+02
2.416667e+01,9.811754e-01,8.139410e-03,9.071677e-03,1.613539e-03,1.324379e+07,7.903569e+02
2.433333e+01,9.809244e-01,8.211123e-03,9.035821e-03,1.828678e-03,1.395204e+07,8.270892e+02
2.450000e+01,9.807451e-01,8.103553e-03,9.215103e-03,1.936247e-03,1.452464e+07,8.510346e+02
2.466667e+01,9.803507e-01,8.103553e-03,9.430241e-03,2.115529e-03,1.495758e+07,8.958529e+02
2.483333e+01,9.798487e-01,8.426261e-03,9.537811e-03,2.187242e-03,1.537118e+07,9.371655e+02
2.500000e+01,9.794184e-01,8.713113e-03,9.537811e-03,2.330668e-03,1.568441e+07,9.963392e+02
2.516667e+01,9.788806e-01,8.999964e-03,9.717093e-03,2.402381e-03,1.603313e+07,1.056639e+03
2.533333e+01,9.785220e-01,9.215103e-03,9.824662e-03,2.438237e-03,1.635775e+07,1.130735e+03
2.550000e+01,9.780917e-01,9.501954e-03,9.860518e-03,2.545807e-03,1.671554e+07,1.208010e+03
2.566667e+01,9.776256e-01,9.681236e-03,9.968088e-03,2.725089e-03,1.722421e+07,1.281472e+03
2.583333e+01,9.772312e-01,9.896375e-03,1.007566e-02,2.796802e-03,1.771830e+07,1.341101e+03
2.600000e+01,9.768367e-01,1.000394e-02,1.018323e-02,2.976084e-03,1.816092e+07,1.418460e+03
2.616667e+01,9.765499e-01,1.018323e-02,1.007566e-02,3.191222e-03,1.865470e+07,1.489724e+03
2.633333e+01,9.761196e-01,1.021908e-02,1.036251e-02,3.298792e-03,1.907015e+07,1.587280e+03
2.650000e+01,9.757969e-01,1.003980e-02,1.079279e-02,3.370504e-03,1.934708e+07,1.704428e+03
2.666667e+01,9.754025e-01,1.018323e-02,1.093621e-02,3.478074e-03,1.966817e+07,1.834112e+03
2.683333e+01,9.750439e-01,1.039836e-02,1.100792e-02,3.549787e-03,2.015215e+07,1.963015e+03
2.700000e+01,9.743985e-01,1.090035e-02,1.100792e-02,3.693212e-03,2.064801e+07,2.095584e+03
2.716667e+01,9.741834e-01,1.097207e-02,1.100792e-02,3.836638e-03,2.122035e+07,2.222664e+03
2.733333e+01,9.737531e-01,1.090035e-02,1.136649e-02,3.980064e-03,2.180121e+07,2.368871e+03
